0.1650876874243468,-0.011068827219877798,-0.010690673175318542,0.005218203385764808,0.005559455515000386
-0.009466157943619153,0.012499084869943862,-0.0033628305584354565,0.001588587144836058,-0.007175089149010985
-0.025758522995438165,0.0165324751703137,-0.005168696786740477,0.005380723332988935,0.001324883499508393
-0.021576952356199074,0.007536214966694684,-0.007080478684555851,-0.007055397882329723,0.003721215677179916
-0.024910214198765948,0.017157992352101355,-0.009134715181730946,-0.010460554120783385,0.0047882758933997845
0.6084616896033823,0.006752538982050717,-0.008254784672713593,0.007792418417212475,0.011997153053714713
-0.006398484826976226,0.0020144941898205602,-0.008002554871159903,-0.011308573450657068,0.013455362788196718
0.022157047489677412,0.00017900725160167227,-0.0076120747740619265,-0.006345771785403997,0.00015500562723658775
-0.12704366535483963,0.019982461532221312,0.07457492122173007,0.015783502248403785,-0.009916074687027324
1.131372874214478,0.008230067196044508,-0.0038910624080608328,-0.010535260788659052,0.003987754621820337
0.004630815942650226,-0.005707696269928259,-0.0015261622621655286,0.002127394231625161,0.005625437060505964
-0.0036217289958297262,0.003941380686049826,-0.004523806956234353,0.004118288023183697,-0.012426504587535372
-0.07560881581242786,0.029585624677166276,-0.011401534691659686,0.011504860892130205,0.002079865198370767
-0.02430131745854717,-0.0071611553368558095,0.024404235731717384,0.007614144183242336,0.002457052445629067
0.02450262900923478,-0.008888829103141095,0.003960374454982524,-0.003117663748269775,0.013128018020259114
-0.003269876922805583,-0.0032698942087996544,-0.0031627336236223526,-0.0007692278269654146,-0.010083939403539716
1.6075462097825415,0.025098960367974914,0.0007962378842647851,-0.010647510407158703,-0.00403604183517337
-0.048433059635358086,0.007556058046571474,0.009113255988836309,-0.007023034818766303,0.009731848793942446
0.8347327545800997,-0.0030150477561274305,0.005881799380280487,-0.004116482799035881,-0.007872605744683025
0.4244031088578593,-0.008319083520534242,-0.0026658826707641335,-0.003097925396107192,-1.92385687264205e-05
0.5473877261344122,-0.006548456420487782,-0.008019586784011897,-0.005307748174250437,-0.010370853519738361
-2.1177818392792313e-06,0.005619984054887766,-0.007701606398409178,-0.0002303308133195897,0.012110863819811541
1.2505778851998404,0.015271049043478964,-0.008555312615307254,-0.012357952249427139,-0.0019269954635226527
-0.00621698083485534,-0.002610704632919615,0.0035696007042518704,0.008378419174643438,0.010895395529670194
-0.029068329295612812,0.009452956590523318,-0.011784201599762671,0.002461194694982867,0.00526613287953877
-0.08186668418555326,-0.0029933891066881444,0.06418194522526716,0.033307537420457355,-0.01184504103362978
-0.022076159443138354,0.02020472694254379,0.007459550484617475,-0.009428726885389375,0.002227467347893729
0.9347449254947067,0.001739349986412943,-0.035640128694814775,0.015077413838824516,0.0037704092905026802
-0.00036205035459957214,-0.0017495512617467254,-0.009075928727512539,-0.0018499308486045131,0.008509055425466292
0.0010787501239400978,0.001289049500075859,-0.009182928156800831,-0.011050432756603881,0.002634714955674431
-0.0334754337408264,0.004207898223673117,0.0021254305014672104,-0.013848974448283532,0.006597689398046623
-0.1563473691085047,0.03738570781078042,0.0805811109436355,0.013306609391384611,0.005066825176303128
0.8065394191951689,-0.004984962623154268,-0.022640682390188252,-0.006740719202534897,0.006519494550881903
0.7321024749803234,-0.003590409563078436,0.005515349788236553,0.004783127445821202,-0.008076944714049123
-0.10961473567692291,-0.014189622852835794,0.09958281218143335,0.0195580774468343,0.0095436743765131
-0.005072911993137369,-0.0007199544508302677,0.000725147575675729,-0.008722032603266427,0.0020087706969510303
-0.026674462358722024,0.007568271379730761,0.03624792742880652,0.01872201392829813,-0.004827489107048519
0.6333972497315474,-0.01250507868333663,-0.032587723476467594,-0.004635258697918879,-0.013947486816536488
0.62365958462065,0.0017869719998061992,-0.020814150470666676,-0.004704244126921222,0.0016861591863683526
0.14866712275471067,0.010518401653876339,0.03686135642943742,0.004506651736684527,0.006652070830535539
0.8941948439511018,0.017301098046587075,0.00027165018317655884,-0.009239545487158829,0.015500767414879385
-0.07860835795534295,-0.007501638960918086,0.06978674954762981,0.017089379297443065,-0.0047691854759790665
-0.05761563266583245,0.02381566408710424,-0.011418258803328986,-0.005469319387236947,-0.011783739431232393
-0.008275873534853921,-0.0002515597434178402,-0.0038393356904193026,0.004581794438121755,-0.0012012297753167017
-0.0176942194834393,0.004455004735779178,0.00046824500302754295,0.008099237690319805,0.004961813212585906
0.037069592453826086,0.003060449175954798,0.0029937527304263623,-0.005127412031273299,-0.0016105002079287243
0.2940469296834299,0.006075696919091806,-0.0007374495354200166,0.008038809706268758,0.01168095566047554
-0.0037944651393034346,0.005498741890692097,-0.005761060392160554,-0.01258669837301414,0.004117789206783681
-0.010906797656937977,-0.010417218332583005,-0.007458557192946432,-0.005300688431047601,-0.013677465822824595
-0.003552969425328231,-0.0187508764374387,-0.007487602593149751,0.008657748324065047,-0.010139147077285793
-0.08956406278587392,-0.0045028543610127645,0.06074860535991772,0.009872099570331352,-0.011116808930638123
0.057869732879460394,-0.002153413207747748,0.03158767917684247,0.01224360024441967,-0.005541594047363512
-0.008579226401049045,-0.010353006559362787,-0.008922308541850612,-0.0019109801744442685,-0.002727690710040364
0.8674324343353254,-0.01325667591744392,-0.004083584602522129,0.007149806127674823,-0.0006623857656769689
-0.0581240508415485,-0.014154737844899576,0.03169519644309521,0.009020939080222648,0.0032516215402349146
-0.006405899261183004,0.0020369627209759337,-0.0060311034616398135,0.010138701069121146,-0.003707989247358972
-0.004902538198668579,-0.002365243562575615,0.030117100544895293,0.010499351042246998,-0.00149031039229683
0.6438548579121313,-0.01625904333055239,-0.015175897044509487,0.021264217697156956,0.007091627740082614
-0.03729861466295262,-0.0011822697014347724,0.02437020795434125,-0.002135627738751834,0.000915663357461363
1.0150419188756294,-0.00700166384267377,-0.0006320433802998053,0.0032797815677102263,-0.001759811602028529
1.2492436644603486,-0.0027709029530607384,-0.005359287140100015,-0.0006242752759114608,-0.0023401788142372705
1.534044951143949,0.011936823970580887,0.0036733926339473874,0.024820229987012016,-0.00908877474869867
-0.047805561194944196,-0.01491328135783754,0.01741543314273812,-0.004327140875719209,0.008716502049614865
-0.04790608055043338,0.0006476712962840739,0.03442438903593344,-0.008719904994298441,-0.01096939078356145
-0.08375529165900307,-0.00636579762030098,0.07722575729153448,0.014268027108036072,-0.00046069110217307
0.734832058690349,-0.01181679298757077,-0.0030609985902684753,0.0021875520196121363,0.0018437063729246984
0.4998679151496449,-0.0016032288332482822,0.003841645662312613,-0.0076374083486484,0.013114949512879505
-0.0838106449816645,0.0026149315396965084,0.07145136150816181,0.0111414497513208,-0.005016046429444671
1.5872819672398963,-0.0017364195035386742,-0.006556103752954568,0.008105661475634393,-0.002943899050576026
0.5039872392797591,-0.005774161417630543,-0.012053485907384382,0.008499568713428312,0.0167714927075365
-0.07397788167661357,0.01787072437781349,0.03566920960191461,0.0011869664554438244,0.001925024013502247
1.1278067372406548,-0.006326924978495988,0.003810222421687627,-0.005028732379299466,0.016388557187389737
-0.010533228865708346,0.0024611030044994885,0.002662994106316881,-0.010171213305866646,0.0027522707245732727
0.021038584655359783,-0.007354393107956684,-0.0055734375523610056,0.0047943103131265355,0.006284603649814073
2.6089926283869906,-0.006165382449426499,0.020889879107000405,-0.016548221196729284,0.0007453081530519012
0.2961664393995232,0.0003874999194292723,-0.007118592212605366,0.0009733509836028681,-0.001969401761663305
-0.055981124983247185,-0.012434759137221618,0.03879356634222443,-0.0001583126151786824,0.0009736047632900063
0.5603133626587294,-0.010842030722460786,-0.040731650603687455,-0.0026988132037921064,-0.011297351767589694
1.04883232631159,0.0313466003556955,-0.02450861122303399,-0.0037667544941201495,-0.0009265678594940054
0.2274466727403691,-0.007039456215574297,-0.0024673063608786116,0.011056136770631185,0.003931397770150795
-0.026362987866955095,0.00913787675893164,0.01688984867717846,0.0017129123243220525,-0.008434499654534838
-0.010319975636820048,0.010168328728102692,-0.003411756450735974,-0.013209873488658487,-0.006416686315262412
-0.0026589415759300725,0.0072466609998691625,-0.01334624262161672,0.001408326738786356,0.011614165844724834
0.8320150532013147,-0.010627980544732551,-0.016877367085796964,0.012758376035671405,0.000693699483049483
-0.07100003415373818,-0.019262976512606785,0.09442773018734003,0.020546838855548175,0.0034395803654504054
0.829536561044242,-0.010448953930262577,-0.030961251815228633,-0.0014705012455006302,0.0014128064160006542
0.4005723737682284,-0.02249406319344299,-0.008999805906635298,0.013579769823438883,-0.003291816029951024
-0.03176767784543361,0.029391520917853478,0.0010552074789751305,-0.0164782533930941,-0.000245836155092411
-0.026758120704922086,0.019573858599292174,0.012480218534266287,0.004617192296513022,0.00017307539427901197
-0.011802490731067044,0.008403580827415852,0.0007110838176881452,0.0013668494613843039,-0.0011905872715120528
-0.04671247180276511,-0.018580100649477328,0.05842797695748519,0.01023019455457226,0.005700025745400229
-0.013936722107855154,0.009316834016983737,-0.005628142674357399,-0.002860925189079432,-0.005972326666887557
0.49281681198680266,0.03357348801424781,0.34826944201408694,0.0917622678828824,0.0008811589677399593
-0.00536225672012701,0.003315472719321209,-0.002208322658196176,0.012935856322202455,-0.006756950325532624
-0.019963989216372616,-0.006470777015656779,0.017168030381184515,-0.0015209325369559942,-0.0023422542047911426
0.35373986256470974,0.03746071602277449,0.1660300508684948,0.04394752331666957,0.0009125962308247705
