1.2562662176577788,0.0004420312547964302,0.00454010634549089,0.01816867507748405,0.0030900912154976823
0.04068174200332651,-0.014273383387551042,0.011266574524485023,0.006230506825024142,-0.016120371622043092
-0.08173083940526724,-0.0005397905384871727,-0.003688789142871917,0.0013520727193432828,-0.04008350030780004
0.13556930699604244,-0.015615204713037912,-0.04456537822484159,-0.017385325760865152,0.02018727375729569
1.719603286487166,0.028889120670865197,-0.01583916834217574,0.030937748826368926,0.006162600484879028
1.9524972800306726,0.016495860690785152,-0.03646696371413167,-0.0015946170529183624,-0.008031672857680423
-0.26961547652560974,-0.006359435099040873,0.02282708409997165,0.012014252861190615,-0.00261148063842523
0.23703537753848689,0.031770052503281354,-0.020646869466886136,0.012425335753991296,-0.0010744505657839878
0.3348420789865661,0.013770473315207825,-0.015517538416485916,0.04581424613101194,-0.020696842370047226
11.281711215372004,0.029095569065344464,-0.17556323745376892,0.026824613980153116,-0.0032088525129477623
7.056918659371215,0.06632092059761946,-0.14887727105775886,0.06143801168839481,-0.023950134178204952
-0.002518661433641052,0.004747913860423898,-0.02651395292705378,-0.009785785162018605,-0.0042945923378457556
7.8045460330259875,0.09008046825636004,-0.13059731068078975,0.0833712981826274,0.005417127616882453
0.0593895003322117,0.00792152051591553,-0.00402107353408492,-0.02157244536593679,-0.007964297099083988
-0.4005030436344489,-0.02012272004194445,0.0016492966331699815,-0.018640988659440888,-0.018257585774128837
-0.2213846782478268,-0.02066058733667599,0.014769875728619484,-0.02190254045314994,-0.0019457667043371062
0.22893455861758294,-0.00221346897937081,-0.02888930373917527,-0.014566419940961346,0.0035739357811971698
2.189532522993276,-0.026775323395917112,-0.02642315305842688,0.020869402178527823,-0.0015303237133485947
-1.597739789394247,-0.008639139675458544,0.052894910315718004,0.018042097430666256,0.011721868932053474
-1.7655617001295851,-0.022007057780118924,0.04998963501046873,-0.026099603267332818,0.001714372349322835
3.7739209585884734,0.0026481705997447725,-0.09339980973649374,0.05684852318936013,0.011201933023871288
0.08548692638478964,0.02200042490326385,0.019483329316458714,0.0016314520808133528,-0.012516662231611938
0.0684301685371957,0.0008244989053515461,-0.029001814217355697,0.023674639874697794,0.008223888852832638
-2.491765178903399,0.010898177137679044,0.05331165050643626,-0.032553399074410225,-0.015769870263038076
-12.643187593821143,-0.12371505038485216,0.2804984408812899,-0.07562470248606988,0.01153553522541733
1.1654096579776005,-0.014705965648494081,-0.02030629901697343,0.0026934786362451863,0.005431723394321417
3.6078073199081615,0.002421628539346754,-0.10311445111490715,0.021336489695495117,-0.024307167858741357
0.053513398003093626,0.015844374257877082,-0.032214099777816085,-0.004959980444894283,0.015758602994584828
3.9066217896126814,0.05098417933493692,-0.05762370859074597,0.02021992547621061,0.011803481149047081
-3.059590897223053,0.014396443880360418,0.04094408957062692,-0.0006045063605677145,0.010342411012482816
3.1150475472326176,0.04142199165182286,-0.05105984667576336,0.004223860844313066,0.011815907754167508
0.00401250420041775,0.0014276040959254888,0.006592133974315254,0.005510109037789032,0.00959435458037221
7.157010870267151,0.0618002595926688,-0.14567071316549185,0.03191135051834249,0.019024289914534726
1.7601312158902005,0.008296132058592436,-0.014814145522881596,0.03319326920304518,0.018741727782127616
0.33715314066581514,-0.02203427617015728,0.0015591023310038976,-0.013514477591760169,0.03783864026121697
-0.07180891924440315,0.026072324857302237,-0.003151977087842331,-0.017535762437555894,0.005058394680171888
19.077735715559072,0.13393311062510102,-0.34531239248680917,0.09334979574104435,0.00658486238068406
-0.09579554400057247,0.004763352864901038,-0.02344612648905421,-0.022379998456586305,-0.009616138478020028
-0.12452528529623899,-0.03883927790722165,-0.018442589166439698,-0.025007556722895598,-0.021620073678911514
-0.4760963602168462,-0.012165093746236123,0.01352258397678074,-0.0026086658088015787,-0.017701941475644217
-0.004052875050109863,0.01759774131798455,0.019201979898001365,-0.0016270943833431503,0.010764737042727058
-2.226288664594584,-0.020316731476690247,0.023695638477793775,-0.023190562873873496,0.0014257127064196966
34.124910130597556,0.3181583341380845,0.6116557817118768,-0.3087631368527197,-0.22688671693936246
98.12387895658767,0.5061175505223584,2.3581615152060174,0.917845392440182,-0.0013298649093110265
58.6261598390112,0.3074811748644844,-1.168259027252564,0.548125594534806,0.057223604926850795
8678333.314409463,262.6866517063872,2885.5627752010905,186.29360121138632,0.5666124607747363
0.0003394547083234157,0.061699407956255815,0.018615929969581533,0.0732657550762843,1.3284846973152677
