0.04177702200297042,-0.00012673586899270738,-0.0020927510844404975,0.0011014473792237511,0.0073660831560376444
1.9325925996778328,0.2893349237411111,1.362784781773386,0.15450489964239558,-0.0102613074211023
-0.03399644040199126,-0.006113537037440746,0.010156935360748128,0.0003061333083573164,0.005908687432420549
-0.004334549319501578,-0.007514220845644552,0.013404928018387465,-0.005323819177294572,-0.010375674615579016
0.002774366676342787,-0.006131756064727455,-0.0033647977455485366,-0.002228957492340455,0.0030292101835457537
3.68666402398369,0.09073735031054601,0.07324078172310934,0.039924060296327,0.004782760096705698
4.267102412927089,0.2530301163396351,0.2115315255136193,0.2087781262498787,0.006143378887714687
-0.054892221185994995,-0.0014018170789314422,-0.002516375258062239,-0.0050613526514447825,0.003088281078821436
-0.13280094938722337,-0.0011427553068575327,-0.0004995343588910624,-0.0035281259158904993,-0.00613890561286254
0.009612857509279208,-0.003047995211111259,0.001163699695735047,0.008250736570549134,-0.004886157810962121
0.004522890279256707,-0.006336283873726522,-0.0010701755880786273,-0.008573509368220935,-0.005543298971719245
0.01852977979275178,-0.004265198174214522,0.0070210028816910484,-0.0025036869651874826,0.01192568647321116
-17.92798438918728,0.016545599724470193,-0.13486907039723417,0.14495860584300743,-0.0386614358058138
0.0012432584454166286,0.004681478937284798,-0.013677722983278559,0.0013957848526121547,0.0038133724348912565
-0.28956552737474417,0.05235020204588949,0.1131662555288956,0.055903296031007445,0.011180116484371958
-0.0035838126252526114,0.0007442250199662858,-0.0010254761281969836,0.01773297585404079,0.006039761406771814
-0.09801674811956061,-0.001950452895593233,-0.015428227626899937,-0.008659692449280677,0.0008404532556678756
-0.09730283218906244,0.009909184417425316,-0.005648180345723527,-0.004446477475753039,-0.004178644305418511
-0.0163357996523858,-0.006527412573737072,-0.01889773652821851,-0.0018585948026047204,-0.011217942842802132
0.008082679265422514,0.008742557572893602,-0.03930485304456496,-0.00901634286324943,-0.005428901040529675
-0.14981529339561445,0.0028429984338058474,0.018258908385028548,-0.009588173102569292,0.008717986243765343
-1.477586447584698e-05,0.0192116104653997,0.002631765236806517,-0.01397439076217015,-0.002984778536464927
11.352656991961732,0.0037739337459807938,0.08888728717860318,-0.03570167947085933,0.0014985905953288842
0.033777933001583355,-0.005225368937542998,0.0017192280944288661,-0.01940818371527889,0.024310435373954876
27.914762854599953,0.011724061601976882,0.19682849037227168,-0.05730820700214182,0.0005460176000046972
0.04448140690112649,-0.007036593754454771,-0.006585027950138333,0.0030223742264061993,-0.005123817754910211
-4.109682956001827,0.07402520926928699,-0.04943552110449741,0.0035754635516227233,-0.001652683004556274
0.01081535005076096,0.009703966122433723,0.010876795464423739,0.002866260119726143,-0.004276143199716813
0.32246218766448337,-0.02594498288111093,-0.05427997667074225,-0.01466822543370419,0.006229497343947818
0.024695960292500197,-0.0010804485295479217,-0.029634092519644505,-0.0021706170383955525,0.022086507328030743
0.028143719170013803,0.007935155930504926,0.006978479461853278,0.012133976115002677,-0.014595552063907039
13.428761366356897,0.23158597386291271,0.38358572416136877,0.10415650775426757,0.00024244205871294926
-0.05751899107320741,-0.006897283588473643,0.016068400457143996,0.00477550148501567,0.0016006801174029
-11.30646780713574,0.14295660192259516,-0.02823779945199625,0.2474721611941613,0.02316347188988267
-0.017922981397501772,-0.007148734502957615,0.0010723711652014603,0.010027425617419454,-0.004437239787552937
0.01318218540990845,-0.012722759768450762,0.004284194882826065,0.0022907278224712927,0.006266915578099179
0.014163732268957764,-3.440419108348533e-05,-0.005921768460821624,-0.005036276348277042,0.008755292629550953
0.2678557237154542,-0.004005558300390837,-0.013263171180240035,0.004218641526556982,0.0049522117398009815
-0.7349281193093088,0.026408432109228573,0.08261242916291163,0.045418104150382825,0.004227212424945124
0.0339855668004793,-0.0018910247258276537,-0.009788759514047654,-0.007596787931431021,-0.011381671206933777
1.1764962089300097,0.21531814745708475,0.5390170411727672,0.14021348940660505,-0.005130084285951197
-0.03774927149179797,-0.010987847194793343,0.0265662637037858,-0.0026277755237504945,0.006513142165741744
0.03965378619597229,0.029095164089479972,0.027144887277727646,0.014187858970198478,0.008242773324692648
0.01557901100624031,-0.00913434058199083,-0.04036459600932838,0.005232780852831577,0.006468115914337341
-3.2783796207412514,-0.07881831389579266,-0.15152497102693724,-0.09441778771944037,-0.006256247637941004
0.1455304034716338,0.00854356685160288,-0.0017850158091181748,0.0065504060197519,0.012027260675164844
-0.003648537687838646,0.003969864108628851,0.015525275936526958,0.007632678277852702,-0.009726010701762303
0.038019369670389616,0.012607104207420412,0.03192319922794071,-0.012544825131573099,-0.005815622237592992
-0.014227857990126238,-0.014803258651100291,-0.006688936309850297,-0.0147666483864553,-0.0006019928028648528
-0.05005291843179567,0.005653069630937434,-0.001974793624249355,-0.009225464824165296,0.008077906556590407
-0.006809415008220518,-0.008251048360671996,-0.03725361676700494,0.006686197867975374,-0.00794196693695753
-0.000230736568595577,0.01962681648358968,-0.004789759580847274,-0.009152332297004897,0.007552757396655589
0.2606703155278926,-0.004372969031724568,-0.044054748172385354,-0.018750995672795735,0.000651917929756457
-0.05740563101764286,0.0047384580354439525,0.007193901519597126,-0.008444719205417004,-0.0010201005505782925
0.048337786561143924,0.00802839407815796,-0.006036482304456869,-0.0052962831299538625,0.008691232508636682
0.0018021677072228128,-0.006142406677366847,0.011193333396646991,0.008084702081979879,-0.0015868141011148446
-10.137803446680495,0.17536920130099373,0.1387959578222314,0.1548469527751015,0.012761578240518004
0.00022430323316233527,0.003077883907388507,-0.020262420942084816,0.00017588774861704136,-0.003891607035967203
-4.701837957992888,0.09733250470431008,-0.025855295564157346,0.12417056575650225,0.005931893058622525
-22.86367821589733,-0.09507933088517316,0.03944138257212945,-0.2383567098560227,0.01215566405872534
0.001618245602965363,-0.0166816371341391,0.009194563306472807,-0.003463075292840951,-0.01000951230829865
-0.1497339088634399,0.010742044631326116,-0.011946554879708427,-0.01610678926207043,-0.004526373276107469
-3.2079174460625812,-0.044227582046108715,-0.050055971531095284,0.01887999834139636,-0.0014906927452014251
1.844305773176259,0.03882966582642584,0.019479574080816756,-0.006031447730180874,-0.01833054639726308
-0.011093857955745714,-0.01697546758732894,0.006903193244392967,0.0033293266428521136,0.006793724731578386
0.41509826114847237,0.007184090654803471,0.009077549350816762,0.0016206153370270928,0.0022138577748812933
-0.00385492924519195,-0.010977207712333289,0.0017619246061424667,-0.0009346510439807953,0.0012595911297584605
-0.561266325820034,0.003835727487313221,4.442962067676093e-05,0.010326030472046735,0.00867393532117852
-0.004477921159935612,-0.00669131142873638,0.04731546510756249,0.003404315047446175,-0.00042861124265221437
0.007892020694581954,0.010363488296654557,-0.004675320349332054,-0.001536453709105627,-0.01154366040530913
-0.005114704997461776,-0.0033148368474733188,0.004157277975297713,0.010435430592962862,-0.008736189642560755
-0.001906281924252039,-0.004179044982481857,-0.012762600663669936,0.00042811280756459047,-0.007279175751444595
0.04261866774519389,0.01222817178530966,-0.002699353152132098,0.008696477739112097,0.00298364320825169
-0.022169725248725045,0.004743010227872591,-0.015122949833969869,-0.009446753412867668,-0.0056857892703849255
0.0006753039779114323,-0.004171894294768006,-0.0033438880981407617,-0.0011460151492878065,-0.00362607381142292
0.06934092917327714,-0.006919545968715469,0.012524330307819846,0.001646589064495907,0.007432810608913161
0.030488371266315685,-0.016467023335404958,-0.05408060688679665,-0.006465991871310614,-0.0040156784382551275
0.00025921559271033755,-0.00313321019064249,0.0007360288373976667,0.013420156447425741,-0.003971296456430249
-12.195206726438476,0.10845503229694932,-0.1884637729357853,0.17131874552688378,-0.0007367683077357004
6.124328362387021e-05,0.004051154136805869,-0.0004840228129075152,0.0019319581532867343,0.003698528575693095
0.714095304602522,-0.014075450874788339,-0.02472708710255475,0.01306979413983033,-0.010803016881537454
-2.687733873863242,-0.07219922252934599,0.04764864788171791,-0.04954000500114642,-0.005399222424003301
0.00035542045484453363,0.0023349352898519374,-0.0035152278710909144,-0.0020139502873562994,-0.01606929229110925
-0.03673337110391954,0.0030816673996333756,0.0015537453377950387,-0.011709950047305104,-0.0009741853638814533
-0.002193151450448909,0.00011461085648850336,0.015027270246408155,0.004493935274819334,0.004545685487941553
-101.86021748157783,-0.24170698896781376,1.186667747465212,0.25528769682495545,2.0210638489213622e-12
96.65727895349939,0.49880978655437613,2.3594862564087196,0.9623288043491685,2.843166330226437e-28
-95.9008268220752,-0.12957881856097908,-0.9640650760673758,-0.14716504900065625,-0.1991492931755063
1125366.110669614,13.994213355568954,143.51897392468007,17.06367789653913,0.3880877547507532
0.0009426556690372764,0.26731648326752,0.08347286851005184,0.24208265012337515,1.605219661684815
