0.051004979472378476,0.014659880739435433,0.0688166980190361,0.04548228041661364,0.010526942937951185
0.840018239533252,-0.004352123249738463,-0.01410390423628964,0.031608120167238504,0.0006314401510659708
0.5574362686614556,0.044733405123327075,0.025631902802651062,0.0020351549145571925,0.003183342740830415
-0.05609567806481431,-0.00048528861827484355,0.016860234889747513,-0.00393514802997661,0.02261192624439941
0.08411232820849314,-0.04393422820017012,-0.09542496518027346,0.09288700692622545,-0.0071660156875467595
-0.026010500005153255,0.0005819087047575264,0.031418834609613325,0.019637627892597428,0.006562184783732743
0.516427184328519,-0.026210288836630014,-0.007716935560187575,-0.03224965462341793,0.0026672510706102523
0.2374570985354687,-0.012894787381686031,-0.023151744328470558,0.020104368921871802,-2.9864810453927226e-05
0.01855834209579844,-0.002476768418821598,-0.009036473720781682,-0.01344456846787963,0.007388839772642241
0.600610993862571,-0.0073904914829797325,-0.004715981242966229,0.009141623590119628,-0.0003933815704148737
0.056260088541980245,-0.004728049975566048,0.0090192191582454,-0.002009486607955232,-0.0012943873764865823
0.7821434974385045,0.014878240393597343,0.008962125366982656,-0.023891944744459753,0.0009817405988607406
0.026072841440789106,-0.01482645507755024,-0.003883684499875622,-0.0010892816051948425,-0.019145741609534778
0.0679625447848037,0.01068534786441986,0.013096958373227973,0.009965268839022521,-0.0007810333642849092
0.06004931284323052,-0.062684095689741,0.4321925156202228,-0.030077622824506406,-0.005045968081685825
0.2630928533195886,0.03917570337433029,-0.06889500175876924,0.009054660817114573,-0.0017621038638451353
-0.05122743335849978,0.0002677562566987074,0.019494463618373443,0.0028623717149828982,-0.0018294206942002734
0.3007588976346148,-0.03450381990769504,-0.01315479658127833,-0.011673267826091351,-0.005270455261871374
-0.006578639007850949,-0.014615111871037067,-0.030996131269374245,0.030515950381602572,-0.013716214803577816
0.010006455905216313,0.02495811357827174,0.08176052472020981,-0.02206690508840117,0.0002441783229682773
0.6050588876297449,-0.07120135979972313,0.013303528295768939,0.005301882859303852,-0.0033067748209084547
0.8008535637778635,0.03202997071682461,-0.028259408859459833,-0.007215094166068312,0.000767481014951606
0.038763070396580314,0.024573344419053622,0.016250375154921334,0.03896475959178283,-0.005820843287344322
-0.12010397333306165,0.01581520783053347,-0.010834080068673453,-0.022257100784881457,0.0033213185449907415
0.565851383023572,-0.03229438810141111,-0.022225406752008146,0.029821025918620063,-3.251683450334617e-05
-0.11474909426878532,0.02565978605039776,0.11200118272622749,-0.09320940017073734,-0.004339000404265293
-0.06290703790910895,0.008332018876447272,-0.028349599503423167,0.0022704031293287723,-0.002718252333538979
0.39581391069631533,0.12302898234302756,0.028231056788753976,-0.04626889451614228,-0.0005393904187465438
0.9445525793740321,-0.015264984049998298,0.0030701152812306195,-0.004516544515365476,-0.000940908818708358
-0.08488368833157618,0.0024639322923744834,0.00905639478055746,-0.00154306538488776,0.003211084266812774
0.5839943260814644,0.04180899775230018,0.008391560338696815,-0.006164962388896146,0.01014266777105457
0.04684001153317936,-0.013859432328807375,-0.03161716881786778,-0.002884948552894805,-0.002166962701779932
0.42290660648954403,-0.008918542295946623,0.019975130412883468,-0.006017966062216867,-0.0012634453596027475
0.06093395440927042,-0.021866083442939922,-0.0021598159896650134,0.0038946784176628613,-0.008724582677636464
0.13701718888112083,-0.014938919741907959,-0.0007062689216444579,-0.028456479381894353,0.005077445497904036
0.037497952249474296,0.02666993480161771,0.03072753445864286,0.028068539597441933,0.004457525618064727
-0.22288776861817033,-0.004819495066309888,-0.002511520030994536,-0.0017396343771884483,-0.008120014486501218
-0.6207361863132072,0.0275216702859993,0.07437276025981523,0.04735979095646773,0.0026094428719850462
0.03037815536466304,0.013818322963382965,-0.007712276914704793,-0.0027629456392556616,0.0032947413343603496
-0.09966025506570385,-0.005528198458943848,-0.0036113538591861817,0.004171347484536782,-0.00865127792814888
-0.019034796833435178,0.025935602567450408,0.20055983901769747,0.1619656560535907,0.001144338977443531
0.005735283171089232,-6.146326387019223e-05,0.08694804979032622,0.01137095183542776,-0.001542047981901023
0.38994647336106264,-0.0012069826889956942,-0.002900478438894525,-0.01401534266732712,-0.007592900341607501
-0.25395739449458665,0.014347974170162137,-0.02478701189480568,-0.014848333015837389,0.0033924518555308366
0.3902284879529171,0.022629857600692672,-0.021259524621646795,-0.0040292133626911855,-0.0006455292662297422
0.37469809170782614,0.021458198371957258,-0.003722326905947257,-0.014348430394244821,-0.0025201930422339494
-0.0021223632256520955,-3.856810395216056e-05,-0.03364315169226025,0.09448440093553172,-0.0004825350807265992
4.127035034260198,0.2554936020069446,0.5938443060325231,0.2831454680003251,-0.001393271775022808
