0.0002587110561488273,0.0028730011781400717,-4.5271700308973064e-05,-0.001189838621589934,0.00018862788518659521,-0.0014825018479374312,1.672216530314973e-05,0.0014084641397725793,0.00021256634686913248,0.0009472810770926976
-0.002757087735610512,0.010058802549754081,-0.0019115739470989507,-0.014037085190650967,0.006700342901008529,-0.003555773601654869,-0.004004513185763916,0.003084586276765724,-0.000951268791095052,0.008740841742195932
-0.0040261509549175825,0.010173320217787515,-5.421010724414115e-05,-0.016794136827147293,0.007683939412651027,-0.005700645342988112,-0.0039823589391265665,0.004186417053631334,-0.0007665143156399464,0.009715633007025685
-0.0017723528238349304,0.0035595652802197513,-0.0011887263053769978,-0.004484903724956529,0.002132800984240911,-0.0017227808296858178,-0.0002697173316384899,0.0019252703938220095,-0.0006861205929474943,0.002655732606282551
0.0017267991022436664,-0.00027570983908194483,0.0005608660496030778,-0.000811458390395551,0.00019522562438918883,-0.001186944523404131,-0.0010027963168382466,4.453781201321734e-05,-0.0014848078463536103,0.0008300283758340898
-0.00022210423199429564,0.002648910982859261,-0.0015558811167689388,-0.004303387734789821,0.0023602462101876853,-0.0011786224647242663,0.00042819681456809753,0.0014278869720591796,0.00010816604993623566,0.0033950918068181854
-0.0016607099266125135,0.00502268896149829,-0.0015483522305675167,-0.0071090644452614475,0.001816299645415712,-0.002374448627706449,-0.0009501538668278661,0.0009197139406258478,-3.245076871557966e-05,0.004692183910718618
0.00038506578859832187,0.002355281611216943,-0.0002873472366243272,-0.0011973720910655277,0.0017980813778807696,-0.0022218464630294993,0.0013212850165343964,0.00032622064466627143,-0.0011092177948333402,-0.0003367553202108554
-0.000549590077082826,0.0013874764242277932,-0.0002389555130549903,-0.0018753356627751049,0.00024905822148604936,-0.0015382957328753226,-0.0008340412540163679,0.00015894163453433622,-0.000859796425144483,0.0026527698161353222
-0.00431947459928046,0.006973508299678865,-4.5721989107948925e-05,-0.016283171342796852,0.0050507482558658145,-0.0045422800857442954,-0.00043652246727736156,0.002491656323498189,-0.0020821856660072262,0.008635873330847652
-0.005189138294286025,0.006898133395352377,0.0028478564139961557,-0.01637939931826296,0.005037940087187348,-0.005735698880280959,0.0026413439626969478,0.0030098011463135913,-0.002749476237245708,0.010284426178523738
-0.0025679675048196995,0.0016433631554937534,-0.0003547900240295265,-0.004527026450562723,0.0013788386450959865,-0.0015909212448409346,-0.00022518804051633323,-6.759472272972896e-05,-0.0007970183664039397,0.002664918259138451
-0.0004680687759792439,0.0018999773327668748,2.950754003217921e-05,0.0002958008249745761,0.0002825300211145874,-0.0017051514903692192,-0.0015001339046512012,7.931816198943368e-05,-0.0012215155885633624,-0.00018982332569292357
-0.0019322441081735646,0.0023265245800686714,-0.000867239333782021,-0.0038560220023912163,0.0013530097595043885,-0.0018031475234856406,0.001041214588372185,-0.0001954502451235792,-0.0008894975777441218,0.0010384690844241853
-0.0016077539140313608,0.002915519799844397,-0.00028558087324055475,-0.0070530117357201685,0.0016996123413498372,-0.0014771613067517694,0.002530773700154254,0.0011304633798877649,-0.0005989663118563814,0.004414331455002481
-0.0015015196284388255,0.002289831007879746,0.001154937364675223,-0.0013691550411612818,0.0003775719594071188,-0.0027087574383628447,0.002836916623125463,-0.0010509785833297562,-0.0017714756410217444,0.0007514068991171721
-0.0009766060864443333,0.003295473662759496,-0.0001181385727323363,-0.0028064506236700672,0.0009146505832151221,-0.001626082105931016,8.886266343015785e-05,0.0012163440691114972,-0.0008851612880022775,0.001092712397537154
-0.010842904984379188,0.005035742792946817,0.005363428750006593,-0.01640985314332516,0.0038827250734484575,-0.006770056707442316,0.009794330280008989,0.0023697346096088075,-0.004529367353857532,0.006957192083429843
-0.014870738749367434,0.004563892370870361,0.007976324050711234,-0.01948365297205666,0.004158810370612811,-0.008869362127796461,0.014195628663665248,0.0009556856680116941,-0.003992102395164099,0.00745521396955753
-0.0031171857438299587,0.0018102079602814476,0.0017768890044482784,-0.004773187101032335,0.000988318647359422,-0.0015158075689789784,0.0033383827637203634,0.0007741405218206047,0.0002569061142178889,0.0021474564893716884
0.0009938440700036162,0.0005883049678250085,-0.0003781653625476259,-0.000655904602413474,0.0013717357862493235,-0.0013046251437724146,0.0009503555018314246,-0.000710845225919137,-0.0007361329660131428,0.0006677395450913129
-0.0038818191310703333,0.0025409567610278926,0.00025775919466832387,-0.005175469658037035,0.0008593085071554225,-0.0016883089382612204,0.004407561752812703,0.0005163534356542486,-0.0016312108251980864,0.0011856518957485682
-0.006259473128084517,0.004208637883409577,0.002388515363871335,-0.0055435078610752905,2.2058678694419822e-05,-0.002995774898436734,0.005943051158637703,0.0021419188472336192,-0.001351262042284826,0.0010552335724650077
-0.0037663746143472942,0.0009274112698038472,0.0002282366819407109,-0.0019236335087420937,-0.0006303922904122624,-0.0025028900634967584,0.00726384357305203,-0.0005000999934630678,-0.0028314167459193252,0.00026927157369950903
-0.0015646584890228626,0.0012271474352553153,-0.0005008422882405355,-0.003674735400487428,0.0011082004570226334,-0.0009811900803785147,0.0016316947209207352,0.00041841061562976583,-0.00016111947081494716,0.00040921460247450483
-0.017173514830374936,0.006923114534912936,0.010538055461017342,-0.020001427751281737,0.0012771949054983555,-0.0066652900111911296,0.024711375720720876,-0.0007434998351160422,-0.004687720152442233,0.003973761398541421
-0.021313446219433718,0.006745310128590089,0.013203846124383078,-0.021856397833775403,-0.0021259071898516737,-0.007356544046676498,0.03329775431359274,-0.0005870299723827899,-0.0055199163748103075,0.003479552123246535
-0.002755032672178461,0.003529920435331144,-0.0009797539115944877,-0.005565428147738075,-3.611434472669077e-05,-0.0018794545698940974,0.008155877488466292,0.00020649177062362616,-0.0012090517322119127,0.0019278935787364854
0.0007509539173150968,0.0006038674961751937,-0.0015416856968687898,-0.0005798188622968293,0.0013948085797000703,-0.0006134264179072879,0.0003136950914334374,0.000425153097240385,-0.0018889188133271067,-0.0004521087830372342
-0.0029209005023956734,0.0032160128992347594,-0.00041896954021538967,-0.004605035058400603,-0.00027498620126421917,-0.0033377051310870508,0.008135995449663017,-0.0003797156962034344,-0.0008546402777784817,0.0014860741869298438
-0.005488617201441769,0.004590618202285927,-9.765473285601532e-05,-0.008361088801104005,-0.0006318445331556739,-0.0036034756631541025,0.015541351971767021,-0.0006963621026237518,-0.002685196662711433,0.0008728264361818361
-0.00017246615647838277,0.0012209573966917404,-0.0042488787748216315,-0.001482532214017348,-0.0007464632170886842,-0.0041376610706014725,0.011349170457969496,-0.001255421336213646,-0.002770290841674884,0.0004215083740192396
-0.0028700285644690324,0.001322137647687371,-0.0008270933003064004,-0.0026067579431103593,-0.000840231926218508,-0.0029841064769782016,0.010446309098023592,0.0004254275249857061,-0.0016751418797592095,0.0006756520666914517
-0.013473185865499723,0.005847108846492176,0.004562395281242227,-0.02111292341133645,-0.0050551259164618315,-0.012351683205320119,0.05537084336711215,-0.002456187709279135,-0.01101846023365839,1.8032082196020572e-05
-0.013228044268070638,0.006776230668897407,0.005649312362034122,-0.025686010242344213,-0.008498670682032455,-0.013928985378995822,0.06884331971685116,-0.004830112677446235,-0.010831283418399411,-0.0007615476096712304
-0.0029495742570273963,0.003036356078423188,-0.0006518646955344144,-0.006071442936020798,-0.0003084239040681686,-0.002512312914589191,0.012760181015040074,0.0009626658466118929,-0.0028149662261479674,0.0003112479395115912
0.0019131564856847377,0.0008356976558364863,0.0003905231472712594,-0.00034079586517579913,0.001331058754389637,-0.00012434255824372685,-0.003940005598288558,-0.0012399397815456975,0.0006925631217641911,0.0007065269140457465
-0.0019961369091982743,0.0017786505513630875,-0.0019408931663182345,-0.0060179837142634645,0.0003231524807005217,-0.003181136511367451,0.011192191643560789,0.0006970059412850926,-0.002325038576290643,0.0019506133584509732
-0.0047222479457437174,0.0030618036811784857,-0.0009684492543727696,-0.008798081636114143,-0.0019884010087202137,-0.004898019545148865,0.01935878135036237,-0.000600565015440245,-0.0038193837068987214,0.0007517371994614981
0.001076468157662979,0.0015191028411090798,-0.0002292763402187737,-0.002238614050479531,0.0012103231509706547,-0.004363597980566312,0.0022266347419405406,6.943181546736074e-05,-0.0015342187230247062,0.0008173576845206489
-0.0012755794739135126,-0.001099063292527289,-0.002346179859318922,-0.0031795932696377623,-0.001969465203962267,-0.00438370304806851,0.014449906424105752,-0.0009275130377500529,-0.0021523020228633957,6.0567321486705026e-05
-0.008009506603539494,0.004652899061121209,-0.00432927139180904,-0.02222886954828153,-0.004519454849697657,-0.013264633423688818,0.06097272147390527,-0.0019971842921905226,-0.010614794371825952,0.0015041851674999303
-0.010320054364997833,0.004688745802934581,-0.0012749930571943255,-0.025967453787148938,-0.005701260238937647,-0.01491745762591521,0.06717704654052246,-0.004537048275449676,-0.013944533682889615,0.0009292655136906541
-0.0032715449140984496,0.0023679352444323206,0.0008058905580243681,-0.005015262333250326,0.0009699154947539953,-0.00280432200255731,0.012271614464721064,-0.000716635157524454,-0.0020146347454600686,-0.0002851004403092093
0.001724302440721807,0.0021518565377071277,-8.676654274057585e-05,-0.0004486106858481231,0.0013040442141669382,-0.0006827799021569945,-0.006550279063614725,0.0003295554992156881,0.0006587171253608502,0.001165832435972749
7.525004215248777e-06,0.0007949988302330949,-0.002024452705143937,-0.003853167872190694,0.0019008708636753552,-0.0033119040107438564,0.00803414799712813,0.00035810161638567166,-0.0030188146354265376,0.0012001998012994334
-0.003988411289808031,0.002837528510603639,-0.0026148796034588754,-0.008284445329221417,0.0014330823844046364,-0.0024075961180317525,0.00949471374144892,0.00046980756349324386,-0.002279284087485004,0.0024746767065822193
0.0020618374037717005,0.0031900659247843096,3.192282874261919e-05,-0.0016311024630749778,0.0025957836037789348,-0.0015585167492768433,-0.0037034705646523396,0.0010442846037183582,4.01349704005595e-05,0.0007707324954066875
-0.0001244788548749605,0.0006791240756422208,-0.0016465103122535894,-0.002776202915714892,0.0012304044475453103,-0.0013037446772836557,0.0068511833058001416,0.0008131855745972349,-0.001361379829895955,0.0012568078281894439
-0.00748296687773866,0.00689737544964785,-0.0012412711011103514,-0.017982235886596913,0.0023014247847728247,-0.01034256909874173,0.026017553191996754,0.003540057545507023,-0.006388947179125107,0.005467720651321037
-0.009068358678368627,0.007358848484267877,0.00012105536802515043,-0.019941000502470496,0.002279790148892687,-0.009314531838294313,0.02869587146864901,0.0016960616320734609,-0.006454249923120019,0.0057638077774443165
-0.0011144408646227314,0.0030392024248154692,-0.0011340184847412795,-0.0054465950612025155,0.0017195652550278232,-0.0021780944909120465,0.004993117558642673,0.001916148503095608,-0.0006610023516042701,0.0031864724237265682
0.001366930961199208,0.00010924986910651889,-0.0004930142419359749,7.216644729676649e-06,0.0014313357759248022,-0.001985990646633049,-0.004874723761523282,-0.000553192719053896,-5.25932423713472e-05,0.0007892859184356085
-0.000877699748639707,0.0020190968627938903,-0.0010237506653936745,-0.004753776753233453,0.0019436247057276908,-0.0028026137068183346,0.000651420802090305,0.000735031753972158,-0.0009922001703835258,0.001350919432880355
-0.001604834160328568,0.0054817208145676345,-0.0004955862354466128,-0.006567961531561653,0.004629718624706985,-0.002726459383139069,-0.00044813217435002765,-0.00029527551126560603,-9.045998562009109e-05,0.0031659548517485275
-0.0006031358273531753,0.0016548997884598354,-5.128050556158608e-05,-0.0025299604566490818,0.0007924300752672863,-0.001182170884780413,-0.0009790073105520314,0.001402334146371902,-0.0012827929376980304,0.0021698376933227998
-1.1657923985401358e-05,0.00232929616876526,-0.0014686803212241157,-0.002724331004938808,0.002845913025607963,-0.002514165303432153,0.00018005714467877307,-0.00012885830793655378,-0.000424410387712761,0.0001980754294832468
-0.0035335600883630806,0.011787931471131163,-0.004665868028331321,-0.014628906659429194,0.00774411651033619,-0.00782468283239674,0.0012032482731883527,0.002851869980614931,-0.00038472171894198893,0.008514935432565944
-0.004531997593216095,0.013952348844085178,-0.005058718912211939,-0.016642590168649548,0.009331109737543832,-0.006184110555425565,-0.0006620401459573054,0.003561380308925902,-0.002115952514443805,0.008089995974341492
0.00021065241852013053,0.005069536733946745,-0.0021123035172954624,-0.003915508812006391,0.003089596675750021,-0.000725103357087374,0.0004149765583474208,0.0014196783042961585,-0.0008878834888903252,0.0032490894107091864
0.0004550823421015614,0.0005954078128353067,0.00040587492948121863,-0.00018216432913135668,0.0004065104729213346,-0.001996446485050155,5.055814493309212e-05,-0.0004587197240343949,-0.0015251593564328835,0.0012968552473083615
-0.0017060253051131586,0.0033656066557813495,-0.0035024239513860144,-0.003341938685081424,0.002489497889800023,-0.0020441159697525487,-0.001061951168693878,0.0009746281874594719,1.7198087380266736e-05,0.003915274965246502
-0.0005395417841168831,0.006122269122481577,-0.003810554656749288,-0.0047963219430965254,0.003335742717556614,-0.0011286069351892655,-0.0009067233994903865,0.0017082475019912688,-0.0005140181706747843,0.004224361093239617
9.959771941301397e-05,0.0018927543740851576,-0.0016289739804541356,-0.0017453534588770113,0.00018093913488732104,-0.0014800313133491504,-0.0003189996845272155,-0.0008370767639851052,-0.0009731727047318632,0.0005326977436451262
0.0008598920281168989,0.0020080216842314614,-0.00035339863050542217,-0.001855358017945171,0.0010154311712905564,-0.0009809824741497245,-0.000302038251085097,0.00040237709829874966,-0.0003915878735152206,0.0009394672023272125
-0.002711431697334045,0.013269686289730603,-0.008758058600234314,-0.01447093887433623,0.008311463938458762,-0.004062179747785671,-0.0031524587216461273,0.0038596046350115125,-0.00045736553932956175,0.009163399059576105
-0.003219287419662033,0.015699446153879592,-0.01116891431027436,-0.016072610308296754,0.008504403028742908,-0.004668854615619088,-0.004906447315211816,0.004220179366384498,0.0004883141885935828,0.008480049803779846
-0.0011684471620770852,0.0034348568717392654,-0.00214562757632869,-0.004528404207442169,0.0014431430833604627,-0.0026225845571483117,-0.0013283423545446117,0.0004720433178943056,-0.001251831930800543,0.001376234016683592
0.001211971258768852,0.00015377047745829977,-0.0004208676296547986,-0.0014773306888795383,0.0007777386585611605,-0.0011981764866963668,-0.0005392972759493163,0.00047538366982730925,-0.0013947860020368328,0.00029938929393661295
-0.0019946755111631665,0.003145311966963866,-0.004340860486343541,-0.0039879645500237254,0.0012485530046309513,-0.001007778444930402,0.00012636816753771983,0.0011637328112776213,-0.00014338277421342113,0.002087136319729954
-0.0013796226014419085,0.005342595162573287,-0.0038271695598388732,-0.00652953196756639,0.004292622995148785,-0.001775553598337174,-0.0011897163024120407,0.001421687324209385,0.0005070552679704074,0.004867994976688684
0.0013122659223244629,0.0014898044114997216,-0.0011107853574441656,-0.0030638903921905093,0.0017748280839040087,-0.0008231183681486078,0.001013097716006364,4.335923636386758e-05,-0.0007161644539452078,0.0013787266905142606
0.0008432984468920894,0.002993324693432137,-0.0016727658234475804,-0.002610991082863481,0.0005042039600525151,-0.0007792102991205179,-0.0009300879071942764,0.0006017216085426265,-0.001855218586717143,0.0005788099574505767
-0.0022527368543586506,0.013558158947128703,-0.009617659443440932,-0.014922369852537332,0.007065411208553458,-0.0028677519098381397,-0.004242943649406439,0.004619346626551645,0.0020386256676154855,0.008296927762303745
-0.0036226085567683886,0.01577030252789663,-0.011356052681739112,-0.016959065633252498,0.008444522089383929,-0.005353448062839412,-0.003134824872751431,0.004067674048680858,-0.0014239323122333693,0.009675974851443241
-0.0019957705402315097,0.004557514447258455,-0.002273780843578078,-0.005229540163973923,0.0017729439481180896,-0.0023562871699171076,-0.00024431386255237075,0.0025242903726490845,0.0008982633440887347,0.0030362161778377406
0.0010050327784641012,0.0008292510276409727,-0.001522790140677264,-0.0006207177170032566,0.0008006765906006398,-0.00024402309910849358,-0.0020265698274157255,0.0007452492726008614,-0.0010213710702757723,0.00016304426047571646
0.00022348808723065972,0.0035290835773013982,-0.0037569112461969837,-0.0042020072826560555,0.0019175486792980707,-0.0019237034262024394,-0.0019031551164072364,0.001891726656212223,-0.0008430726577728731,0.0023650682288951777
-0.0007868531312425256,0.005559084630638153,-0.004941579879933295,-0.005845157226355101,0.002572043723837395,-0.0019775692936268396,-0.0016738274447344287,0.0006803039188898288,9.331721076711292e-05,0.003868807601115898
0.0011454843178403194,0.002067533408097138,-0.0007342425238040618,-0.0012463811833961147,0.000567580988740574,-0.0019753212335440026,-0.00018096523364656518,5.0090369266293355e-06,-0.0022153243589080824,0.0006357478926192537
0.0009661284290979439,0.0014609256840978997,-0.0010401881073204345,-0.0019453519196022868,0.0012886034646105624,-0.0018073327637298288,6.100886779383443e-05,-0.00026631134016308735,-0.0013583176626546032,0.0008975236616176727
-0.0022200367747511156,0.01349213764853184,-0.008998181455211198,-0.013253182948291373,0.0075525196209015565,-0.004459095149598352,-0.00235138460402722,0.0033924048017745854,-0.0003796784199078827,0.009069197302895996
-0.003188201961222009,0.015260611653490038,-0.011971722041956113,-0.016310145101726743,0.008499220778075082,-0.0040423939429146,-0.003094094845113748,0.005388969200764785,0.0005627033694334999,0.009392882164901814
-0.0012203668247163153,0.0028461430606282058,-0.002737290687204749,-0.00263817119027342,0.0013120288161937701,-0.0010826775480511374,-0.001172599333810246,0.0018691844209185254,-0.0008080166650204457,0.002017877628965778
0.003461451717647083,-0.000976751538811284,0.0010480463784713178,-0.0003579512749519856,0.001074354104486786,-0.0007974762409110668,-0.00047776320451800895,-0.0007651577945115787,-0.00024192481074414928,0.0016893025789456884
0.0007654627471506041,0.003297137533350554,-0.002716341043743313,-0.004182300812176005,0.002245804905413049,-0.0015080798750768676,0.00018291298195604813,0.00017739698749956586,-0.0006063584742691082,0.0019135605242617875
-0.0006887897222004522,0.006637298018277688,-0.0029728677656930924,-0.006893110593763612,0.0036699380831797792,-0.001636828643997243,-0.0006287024556322941,0.0020388005295876336,-0.000804261387973651,0.00417585253746401
0.0016073092801700945,0.0029224262084721273,0.001346744302231495,-0.0024805220921722427,0.0021665351114709625,-0.0019268843160781155,-0.00016082258319286482,0.0005937519071459053,-0.0005403820073668145,0.0011160502119574546
-0.00034099771920027437,0.0010775353621800049,-0.0009264719678047033,-0.0029277738718496617,-0.00028662379368205265,0.0004123482374590837,-0.0004861225547554022,0.0007338227762247716,-0.002002291314581731,0.0005242450727028586
-0.002541453051577545,0.013028455613940483,-0.00817374825037691,-0.01563107272915769,0.006155747106672232,-0.004642903344141602,-0.00420983553233529,0.0032067395684690432,-0.00041667569066782884,0.00917794124848949
-0.0031313850102976165,0.013901979622974242,-0.008350829294396206,-0.015798646511684722,0.009551397830253758,-0.0048070687778577,-0.0034465238428565844,0.004319837813610869,-0.0003654826891765605,0.00999211013994262
-0.0008542388940928163,0.0031708228531866106,-0.002953960792805682,-0.0025486997454009204,0.003477139280777119,-0.000285425714365284,-0.0006756079992055554,0.001667202551059827,-0.0011929502257892288,0.0022644945674869495
0.001061176370388671,2.8636146540288972e-05,-0.00041125504369705706,0.000936090924464711,0.0013332021312223062,-0.0017551705008722544,-0.0006832834275415475,-0.0003383267444036051,-0.001202340328813801,0.0011667613018577093
-4.489840306078091e-06,0.003692231826274336,-0.0012246058358205986,-0.006071670802558564,0.002888606478425752,-0.0011691448644748626,-0.0017637531303705202,0.0012755477470462022,-0.001372829501464425,0.0013056478104039005
-0.00015161523407403564,0.004681207658162144,-0.00010591809017773061,-0.006458136185598092,0.003967430831376795,-0.0012869037248094976,-0.0027448615998766066,0.002155118781996447,-0.00012519534027041597,0.004226257379531006
0.0017874969547697337,0.0011693704738200948,0.0021115802124581197,-0.0007412430598814986,0.00044276762072483584,-0.0011894602285186127,-0.00042332981715607974,0.0001941235521103474,-0.0030193008777406735,-0.0010131187381216033
0.0019192529507414903,0.0021965401008457296,-0.0007617241470919987,-0.0024157600060281913,0.0010047606143583911,-0.0014050095241861296,-0.0004964043507058791,0.0008879815772709256,-0.00099806950163108,0.0003397474131006541
-0.003948303853135037,0.00996068988645182,0.006111875808685465,-0.013180687303658024,0.005975052810647436,-0.002707103785754862,-0.007286226103461275,-0.0009454372187145069,-0.0015988579399040998,0.006529388515191353
-0.0069190590467764585,0.00965366807538953,0.010913024932418327,-0.014522109915288607,0.006077534420780688,-0.0012717373814034065,-0.006516208964650802,8.089417396520398e-05,-0.003923998158949936,0.005908032786693742
-0.0007745851853208439,0.004592208080088979,0.0012181010414865881,-0.003289252524095582,0.0021665353027344697,0.0005593503380772321,-0.00045399267100405973,0.0013509992787716061,0.0001643938113978642,0.0007268277045578726
-0.000909695404050656,-0.00024050626822925305,-0.001909021156950521,-0.0009132096606884605,0.0016089392626282633,-0.0017919444610458486,-0.0006981066441270783,-0.00037603314027141846,-0.0009409883707553802,-0.00021158369660147181
-0.002281674626141641,0.0013718294630914243,0.005257759449874971,-0.0038042775706596454,0.001882471218327962,-0.0027681320392775517,-0.0023469457373919557,0.0006620926632815843,-0.0011760954867525448,0.0012122889019553294
-0.001409926507703899,0.0037241738407257923,0.006801345338584947,-0.003714193799334727,0.0026642738099534762,-0.0022936502433822865,-0.0041467039008767845,0.0004945238477439692,-0.0018321116792221676,0.0018920899351728227
3.24651067975132e-05,-0.0015444390789486316,0.0032561487729292848,-0.0014248876745330667,0.0017901788557047615,-0.0019834476168469326,0.0006876355508274157,0.0005157412708026793,-0.0023046017316333475,1.936570568478858e-05
0.0012828462579588154,0.00152389833517138,0.002642858186817682,-0.002040737440441411,0.0012590464651671366,-0.00235815766023621,-0.0021960095947769474,0.000642290004002719,-0.0018757984996356117,0.001946756072247168
-0.003921384394606478,0.000529742623459131,0.02588703314337667,-0.005013919185165932,0.006030007285118114,-0.007605312695499188,-0.0061780136456251996,-0.0009773140583414028,-0.00807085686068488,0.0011319881882388032
-0.005413298102693865,-0.0018449771580454305,0.028874888059536728,-0.00040750308743178146,0.00919161549652538,-0.007916621720390841,-0.0078669082307461,-0.002914899543205119,-0.00918966786003382,-0.0007053894422901711
-0.0011001080047605748,-0.0015471470243232266,0.005023747338929446,0.0005174265146795207,0.001619777735292808,-0.001595609819855736,-0.0016944465511467615,-0.0011748284235498549,-0.003432841159658029,-0.000641799556198864
0.0017304639219732625,0.0003263795488775968,-0.0009361026354956188,-0.001279572782201329,0.0005740607269658701,-0.0010773662195852009,0.00021850997585067024,0.001730367836931049,-0.00212030890761018,0.0002989845170272208
-0.005597076075686592,-0.0007379691579672545,0.006971163217464911,-0.001322681268835085,0.0016121823705409941,-0.002908403787644529,0.0027223727024529016,-0.0009450101865999833,-0.0013683513369617502,7.069959408533036e-05
