0.010578388891595502,-0.0038835227660571664,0.00046873219373130034,0.0027047397008904453,0.014124533244405824
0.010098767162285761,0.00755408309133042,-0.01001860871781803,-0.012311713119059774,0.007743977881456476
-0.01835101902605832,-0.012996818678078234,-0.013348063546836236,0.0056565841988517615,-0.0032250668755563192
-0.001943040317180034,0.005127009813548996,-0.0036136684456022734,-0.00333316290659165,-0.0037551044714664657
2.317671772825502,-0.009645356074391204,0.04842948815922791,0.006095862509328913,0.007928241833038255
14.910288231921434,-0.09885687064488291,0.24767592789105408,0.031137016857816134,0.03246204982019894
0.012275857587786779,0.011173049700507864,-0.005907672455558143,0.00998492267773358,-0.006819861776921634
9.292584466819465,-0.08891116469978828,0.20795902251932133,0.03966127591540704,0.0200890237279088
-0.01735486845687537,0.002672877677658094,0.007344357433357522,-0.009507549878889042,-0.008424521265147998
-0.31886957504751406,-0.006163364869871768,-0.024042817841195937,0.0014344333383382783,0.0022607862763843055
-0.002222984256394951,-0.010679576258504526,0.004756862894715929,-0.0035243409126786735,-0.003486307562173513
0.003984291969075631,-0.0032582784621750425,-0.008852015186314264,0.007643835700072609,0.003075579749156366
-0.023767086302179444,0.0036898293531691783,-0.007583913171179759,-0.013447629754279166,0.0030071029630071426
0.004811985418670649,-0.004426216007348678,-0.014664351200547127,0.0023819009552345873,0.0070736447193357555
11.94543944446327,-0.03991839234398274,0.161857180697197,0.017820423346887562,0.022542635269736065
0.0018196625757859245,-0.013141716976696529,-0.009399197953136396,0.018181711230083098,0.010758441841410622
1.5028329314365652,0.008432272548426312,-0.003316733426061667,0.001076995091197763,0.0038316918324976757
-0.01914523379248271,-0.012062473546342057,-0.006796968959252111,0.008496356258023856,-0.004039445973595851
-0.0008265577532244389,-0.0028466880827904607,-0.007039348651755075,-0.006206870909771395,0.005544035242926755
-0.021513905858904368,-0.007783231566457192,-0.005244343664276889,-0.005073420420314531,0.0006718558969734446
0.014307250341858571,-0.010368414681084001,-0.0051490923882317255,-0.008020447004346213,-0.002825814427237226
0.971131120925385,-0.01879918387166608,0.028544093259220613,0.002907942197033461,-0.0014099226377726401
0.0031491462801214298,-0.0023960012444648655,0.010120295145150608,0.006571275911908572,0.005888296375877011
0.06244348164908081,0.0011668237179044646,0.0012933906876563784,0.008303630470595638,0.008875120506442635
-0.02154756840428167,0.012734222649759359,0.019438525643040976,-0.0006821048153419842,-0.0009483629389260486
0.005942641410231495,0.009994450991371097,-0.0061861659990950415,-0.010986925562814701,-0.003628784011306653
0.7572118057403318,-0.0002069244954691465,0.036127145195593464,-0.0005565064013126955,-0.0016505735651133108
-0.02438707257740278,-0.0018834595425373183,-0.0018300003265718469,-0.00823840823445983,-0.0021849739932526062
-2.9665732861604837,0.010460707836496662,-0.03639202894384405,-0.0010198772932213892,0.012081450442269269
-0.006063934038917697,-0.00019726070610595544,-0.00754169444909403,-0.006152571849231853,0.011382464379829836
5.439866069753089,-0.019628585776413847,0.10133823837502112,0.040574884245734445,0.019802781282630577
-0.3219654565468612,0.009416625112240066,-0.011566478101042143,-0.013069324869193275,-0.0003052414212779811
0.006236244302727871,-0.003369626281256973,0.003426544016483082,0.001155694963680327,-0.00797499203371138
-0.0978102088318451,0.008441818155609508,0.005470162997865575,0.0036668738578765126,0.0034333618078723634
-0.2037259894987869,0.015429572355320947,-0.013070822514421432,-0.004454133879011183,-0.0016396478308399898
0.4723594272229479,0.01204486745968288,-0.01038564457740027,-0.005457469686009904,0.0022800479861461603
0.04030547152539057,-0.007854681510156033,0.011715362013740108,0.002828909768884405,0.0004074274259418018
1.8463339007157775,-0.02025315509835415,0.037754561448372165,0.004936098460648236,-0.003854919459215986
1.640862964834556,-0.017442599194504912,0.03980176248699486,-0.008900141317498084,-0.0009404467303893132
-4.507023157089648,0.00737871348522033,-0.05722123310037171,0.018690063654487853,0.0004640310724153103
0.5938169126305246,0.013492321682877137,-0.004145826605864196,-0.016659905760169885,0.013228097220066935
-0.005735257111811023,-0.00556734829518302,0.005147045142054731,0.0039650874802121035,-0.004304094972253085
1.0329644618647225,-0.008492922691206677,0.008744233239645382,-0.00480188664871786,0.011102416677288198
8.225009449209374,-0.05061003675159037,0.12358670140911236,0.011228361528169098,0.044543699273177584
0.0007347376711231337,-0.007168076934831213,0.004292287950949897,-0.008371503662069145,-0.012401533320992402
-0.18851085428952055,0.02379915418549824,-0.06591357041733133,-0.01231597454833479,0.023746700889487944
-0.0017338936444735963,-0.005760992802342165,-0.00878618905057897,-0.017845331508940406,0.0003324778549562163
0.002909253507295589,0.0025717641848696047,-0.004836647815199398,-0.00048766908250141513,0.007747503702532812
13.610324045652252,-0.09355639507110128,0.3042011359932365,0.05705829162272558,0.018156873109977836
-5.059423577777548,0.011272431393615667,-0.05313213096635968,-0.000250352330585135,-0.001673091241960311
19.438988481427938,-0.11235585725264778,0.30110828526065075,0.03379187794937034,0.06272064043363325
3.4612988584451494,0.006850880657383883,0.004972942925767375,-0.0030483382811053263,0.02270418029228404
0.9536351807842702,-0.008069496003667992,0.01550240777468385,0.00011602998784708416,0.013917257183409651
8.66702764516019,-0.04524469841458479,0.17412370921173584,0.02894823271276715,0.042711203333928215
13.745946977573187,-0.1105903613999361,0.29748609431927775,0.04087811980061467,0.026553002563309207
-1.916893738193565,0.011299535004598996,-0.029291719559449887,-0.01204231336467163,0.004134911295021539
-0.5543647157564853,0.00016368677741947948,-0.011570257027449621,-0.0003388071624697939,-0.00842529376207335
0.005638938704946839,-0.002313259689085451,0.001651130128713038,0.0012829635223394291,0.008683558976746763
0.01654410958883014,-0.00015287875599563803,0.002588843035543197,0.0042535444095176496,0.002819378597290811
0.45487451863646594,-0.018216274665135448,0.011041354540782075,0.0027254775594387527,0.00021679707707276282
1.7591791638604048,-0.015204925614809964,0.040025506790004106,0.00542977901307056,-0.009818268495530445
0.0018955154580346171,-0.010591551680372313,-0.017442427459124367,-0.010778076324180208,-0.0005764404534941998
-0.013396261610613046,0.008146642498541646,0.0057258354287970555,-0.009182263086710349,-0.006923115734825189
-0.008898601443343557,-0.0143289194636534,-0.0011643557709343619,0.008951584680034659,0.006616346166676927
-0.09311320931949296,0.0036972404022822813,-0.008869780472026181,0.0010714365106365266,-0.006154214742785576
0.358030182267406,0.01859409585924126,-0.033901071678512994,-0.024755864583756233,0.003835140346369247
-1.6474195290393583,0.0691172988571871,-0.16207775747940628,-0.009387366905947056,0.02854802956852527
-0.8654397420855311,0.013815149408736405,-0.021630468410734554,-0.002505981042945044,0.0036967795485745077
-0.008321393012893166,0.004071543959794048,0.0027665849753660656,-0.00024376034393874604,0.01996258588396516
4.244912744305236,-0.02626674936025593,0.0800030900287938,0.006076534023216956,0.01677038519555703
0.003857272641347699,0.004709248801706058,-0.004566602967378168,-0.004475577248775417,-0.011570297237166122
-49.01517596515854,0.14418425679711888,0.8361754098745245,0.07780782036035867,-0.03719618711023668
78.60176975147299,0.39354199219052527,1.9451031114091915,0.7749205746708647,1.9808373691310158e-18
397.911826809012,-2.6811039428689813,7.6547813199080625,1.0881165265439254,1.9926553262423317
928049.5474970529,45.0760991337383,342.0103967893717,5.1374105966180625,14.44598267868561
0.001038040787160228,0.14894530994485286,0.054072985062248315,0.44119219325615666,0.2631033877052032
