-0.024098615250077695,0.017081945316311006,-0.010565766593773557,0.009568012595534081,0.001469746600435775
-0.009580578224407133,-0.005836072391928904,0.02159259168841107,0.010317667834041477,0.002480715597048229
0.019471685380775646,-0.008954105162106903,0.0042450498601701615,-0.0026453496635695265,0.013163832767933887
-0.0027984772369910233,-0.003329131766529169,-0.0031655704016001485,-0.0007834944279368892,-0.010083758223945803
1.3370173090964017,0.01773118670212948,0.0020850943268341795,-0.0026985824775505366,-0.004577051374310829
-0.015491157021255142,0.0006725438389168409,0.0060144200629081365,-0.007975195544440344,0.009284281177930094
0.6921360117863097,-0.007896272741731889,0.009157504961627745,-0.0010849070766723121,-0.008089587156477694
0.3285074213149085,-0.007572990615745885,3.9220767332429e-05,-0.006280970566687261,-0.00030840292948889893
0.5125630138324841,-0.00546208270927558,-0.014221045433254255,-0.00426426548844957,-0.01020212351495505
0.00012022456308229293,0.005544131763702733,-0.0075429402548019475,-0.0002579358705075481,0.012111802803764506
1.015052455920038,0.013902652669624966,-0.0015808617249774995,-0.013565294191448874,-0.0023289651749882636
-0.0036556909685800634,-0.0028810763217279618,0.002511894806478043,0.0075433195445169625,0.01075080501817544
-0.016195863976510683,0.008439508874687954,-0.011699491388008808,0.0032279666669541057,0.005219674937721244
-0.04875193991405684,0.003158957346442739,0.05642891246380627,0.035662127077836225,-0.01209563282481644
-0.009553022706402164,0.013486707057314236,0.005316534832934566,-0.009952991301205335,0.0016185824860188733
0.8424345693164327,0.007169102530838658,-0.02437922887487079,0.012513693629384065,0.005135865110204339
-0.00017619620584929867,-0.001780119319821404,-0.009036008478267615,-0.0018517450604109277,0.008509333631163718
0.0011285708204832909,0.0012239829979494967,-0.009166661810127865,-0.01104224818065746,0.002631626406964277
-0.014048263005765838,0.004165418699134027,0.004156851958424251,-0.011914752814655448,0.0067242261495727455
-0.07839787279674754,0.007641764064837919,0.05384951018586398,0.005426840924626716,0.0010433513121491744
0.7300010957635574,0.000605815166581368,-0.01768625144242169,-0.008495380118075276,0.0074913956036987165
0.5947690448002262,-0.0043065982519220085,0.009211905488557224,0.00431127895269391,-0.00833255764313331
-0.06314329436514048,-0.005057096492857324,0.0874410707909482,0.024092186936384673,0.009241589436197151
-0.004596478521855789,-0.0007818065988187111,0.0007305903289775969,-0.00873480673516722,0.0020089199015822187
-0.015911135774987546,0.011746169149655072,0.031695990402113565,0.018919707119227958,-0.004963462340141617
0.5715561787046766,-0.008644773249324111,-0.026438881861059062,-0.005953226318880244,-0.013094416095884026
0.5646766015447016,0.005950768526299573,-0.016938881790252693,-0.005778966708643153,0.0024441762952011623
0.10467120477783048,0.008227869121862111,0.040643045932171704,0.006504532009407133,0.0069925322720765775
0.7265065608850985,0.014928380881882714,0.0041295923799405145,-0.007771809995018899,0.015630577801083453
-0.045386991085286765,-0.0013009377217273468,0.060719308988198696,0.02026659968579713,-0.005020332994068488
-0.017325716772629528,0.005801253532512555,-0.009596156613574625,-0.00476040391961889,-0.012848150692966622
-0.0024040556705682906,-0.00181728642268767,-0.0036309505305354836,0.004514496034378456,-0.001271155722502152
-0.007682695701324896,0.00444343581319228,0.0017043225535908332,0.009008499174081206,0.005027061950384718
0.02796636816992504,0.0024720651752214544,0.003952481999127206,-0.004249840183811456,-0.001539614845953518
0.23547246971169053,0.006251011343012082,0.0006506591037959333,0.007067610601582088,0.011644693649841336
-0.0034311683093161014,0.005443173196467332,-0.005765728999316053,-0.012598994217152383,0.004118072522418516
-0.005940494309253771,-0.011119181847060787,-0.006916453785543438,-0.005258807703078317,-0.013736671790755333
-0.003180005355689693,-0.018789376725003793,-0.007487816036780522,0.008647928170420918,-0.010139009357783892
-0.045602825204485616,0.0004318441192736349,0.05234536853954838,0.01593186128292257,-0.011093165533746098
0.04863305734903104,-0.0012624413302109783,0.03401891494173432,0.01215221193985117,-0.00546179865038363
-0.007739356358705943,-0.010467311303401,-0.008923993204651691,-0.0019340257464826648,-0.002727187236335207
0.8044890818872346,-0.008518222102601886,-0.004489554322386777,0.003123520656377901,0.00010836613312434377
-0.029800419013035866,-0.010385266726311364,0.028341905339272593,0.011106084323337442,0.0032409748869139643
-0.0021725694393155783,0.0004953898166167412,-0.0058452099045499945,0.009976130622774262,-0.0037758419812097886
-0.0019780716165173446,-9.094576653047764e-06,0.026390121961560094,0.009834629895186653,-0.0017067651645762635
0.482635433045543,-0.0031422849455926827,-0.005136962941776002,0.003720944836038824,0.006847569869686616
-0.022510297423534602,0.00022477396656184407,0.02111933624066346,0.00110762633078966,0.0009115593625903081
0.9478928901659202,-0.0026571448715521024,-0.0008737027071215907,-0.008428271506424358,-0.002830627083381799
1.0068280924269228,-0.00546673692800422,0.0007882304969173276,0.0004776489042454849,-0.0021675572956828433
1.2438277842078522,0.011116520006037339,0.013384252145761782,0.022496959348470395,-0.009586873391207843
-0.018121263271503252,-0.013870771932711757,0.016906234564838658,-0.001400340346795478,0.008845030965933769
-0.02133256965622192,0.0032131150530332543,0.03138235744070867,-0.005593480605621954,-0.010935727451376156
-0.0494003898823344,0.0004837574078461969,0.06701239765489128,0.01805694730131798,-0.0007406685961754638
0.5960418479836115,-0.013490275518866729,0.00021291380205706718,0.002500318127936189,0.0019340427520828003
0.4056937962564798,-0.0022516989667038735,0.006462774118570661,-0.007980328792087444,0.012950801638793103
-0.05781208682730412,0.0016624313540723585,0.05545974380170134,0.008747696877255568,-0.0064932423492546154
1.485793047852705,0.004181917585582682,-0.008902504706454083,-0.01040114146452142,-0.004748012196614447
0.461278067951742,-0.0029514901485818835,-0.0071388990133257925,0.004618816034739136,0.01751977822084469
-0.04561902520777027,0.008823381511908132,0.02637190426851494,-0.0019143786717107998,0.00036118889457920203
0.9324944960016509,-0.012406332934320103,0.0067170625475747,0.000469086252408824,0.016059818770977282
-0.0036066929411116794,0.0025086412780504683,0.0031577109125870803,-0.009315895174319664,0.002780484647282532
0.013287937497007647,-0.00788449761519522,-0.004826773419726844,0.0048944658782870175,0.00632094839392512
2.4649997178166507,-0.008477184226676749,-0.0055322917148893,-0.009439845715519356,0.000857423528134269
0.27860521627369567,0.0013648967043783699,-0.009419388920647075,0.0005605152264286401,-0.0018402142540708641
-0.03653884089054781,-0.00864154745576627,0.03217696996444609,0.0032487019922909,0.0008054093856907708
0.5054688683358508,-0.006733927615859619,-0.03461080196015703,-0.004224235756176824,-0.010561782755268645
0.9050926333093727,0.027962505192154836,0.0030799464407442762,0.0046647339183958384,0.0006554872344541288
0.18332654365726,-0.007251977479272435,-0.0009095878186620229,0.010609350001835525,0.0038598409219901906
-0.01291795133485608,0.010445301370949246,0.01582985629271515,0.0035831359594796818,-0.008419148722413006
-0.002510122295908455,0.005900474557908886,-0.0032141144256555318,-0.01244528617720141,-0.006647770240968485
-0.0022301874695349316,0.00718988583830168,-0.013347428481234104,0.0013875605872709954,0.01161430713185493
0.6220964312874608,0.0053238973846753525,-0.005076112939634257,-0.008581128352699207,0.00037089611913618085
-0.03763297443072208,-0.007517832930931488,0.08392718718396062,0.021777475462402683,0.0032486312550685484
0.7465400862528732,-0.005560081653379206,-0.021262873180667746,-0.0028116883912012508,0.0026073851442395763
0.2977572389706215,-0.01450661337198252,-0.0031057819483457944,0.002777535053911052,-0.0034521879845385885
-0.006861338914596527,0.016826999460287175,0.0010062643039966252,-0.015175141165658972,-0.0009739487866475675
-0.012900046114670901,0.012485049097759071,0.008796459884061629,0.0031711149470297953,-0.000600731330840048
-0.0051295351282270776,0.005433377950841359,-0.00029700018781921234,0.0013109764111742292,-0.0014557930700294876
-0.020741097184670307,-0.012558091197241118,0.051989998770418676,0.01266384573822398,0.005688956066042395
-0.003818390478802403,0.00481067417157285,-0.0051424329214462975,-0.0029047875975877673,-0.006214880679319872
0.4347116295815883,0.05175740823117706,0.35501237942950176,0.08759410852413178,0.0017198151721183328
-0.0027303160383333816,0.0035116525113560323,-0.002036626249107303,0.012812970890381076,-0.006756344496449596
-0.01293102195553719,-0.004260483918571092,0.014112098482318683,-0.0013181431413941962,-0.002479800961837793
0.380430330632232,0.02137738824528211,0.15073441588031716,0.03774329846935646,-6.428068626495819e-05
