0.8392417449497298,-0.009731435962249686,-0.005897337344856863,-0.007749675441885394,0.008413507265676384
-0.1293086052938484,-0.005869687243466785,-0.006905357744887481,-0.01361973192820936,-0.008902469794893172
0.04398006129245219,0.003622164563683241,-0.00013652250719243454,0.004211811750160212,0.0008182471851637949
0.12277683738856757,-0.01681908557582519,-0.0035956685082737545,0.00845801752233497,-0.005486482930868387
0.031920965671542435,-0.012213140604217812,0.0037688026197276836,-0.003536440682374482,0.012297014756284554
-0.17632204148251238,-0.0018316611435175642,-0.006263597791602501,-0.0016749646361868687,-0.017814699437424922
0.45387695229986835,-0.011802318425939245,-0.013502060227578315,-0.007151856765567423,0.0016890677725369856
-0.5810231904063372,-0.003458280953562633,0.011669765549219046,0.005819547224093794,0.014940159669004539
-0.06504418195458651,0.0037775509606567774,-0.0015563315025875842,-0.003590677289703548,0.005022850859831737
-1.0773624091145573,0.005002764967967006,-0.004745461626937687,0.0010533804307009148,-0.006307370671506347
0.710779111019161,-0.018858477255160763,-0.013111251348838119,0.013983076309334503,0.006942089654203425
-0.5924065322047943,-0.006266158221994941,-0.0014861993482693946,-0.009598022627162668,0.0005919100806009732
0.11075070370898002,0.012881179134173701,0.004707319994503225,-0.011780440138882988,0.010176360816078558
-0.04196005428398497,0.0046268888651628225,-0.0020725767405857043,0.011396451449504661,-0.009784543247799567
1.1538988962425805,-0.006002295078000991,0.012248208461212162,0.006306742274758675,-0.008262939592241164
0.44001074706194016,-0.0037548926162215275,0.001203392569916927,-0.010270295163366435,-0.0042277105440335395
-0.5533759177983693,-0.02150503976018922,-0.010314756502564072,0.006492646258551017,-0.00784351102556906
0.6571767572808054,-0.008585368599509771,-0.0021901754297494755,0.0003035746489397512,-0.00061925762048281
-0.4321174331983769,-0.0023567459866113273,0.004973598336368504,-0.0003980053353773987,-0.0009941759683153209
0.2729300631644222,-0.006050149117065897,-0.0001566400853327956,-0.005914539043008392,-0.0020011540867500665
-0.7014045879844562,0.003200411364748903,0.00048467331009451026,-0.006631690795394641,-0.0073466282574173244
0.09183948029530496,0.012421651170091459,0.004581975175658063,0.002122858243365195,-0.005673484407744852
0.15047024563556044,-0.0023791494882837495,0.00045893420845339466,-0.012671223320612407,0.00366795982081356
-0.14748339331567642,0.0020065009014017237,0.00023675229335751478,0.017418421620282027,0.00600055032419134
-0.04398303676723442,-0.015991246233064416,0.008936465078837077,0.00510229744436489,0.013946038113054993
0.06561781722119822,-0.009269148142497493,0.011060309491682714,0.004528028405293989,-0.003989241203116082
1.3600240810047528,-0.009048899998071933,-0.005785335097786933,0.021515573658549017,0.0006265114489073054
1.1289685074406712,-0.0029411820416269923,-0.005530940257127547,-0.014817679071361606,-0.0029068373752331026
0.046035378808395956,-0.01075623323215072,0.002998382752093246,0.00011825557783136877,0.004112347137556828
-0.25799814613264493,0.0053686088027210255,-0.0012832805550527264,-0.0015625300367879194,-0.010688755502193222
0.13441404095038698,0.001760148144739013,0.0014344730275656092,0.00466559820697281,0.00040290276524058163
2.119682089747909,-0.01351184876173702,-0.019975169306265216,0.0020996306745645374,0.0017989512608076155
-3.0094996382394887,-0.0024175217574019794,0.028555882698408957,0.0042044568418226425,-0.005802878820674279
1.6725843047394005,-0.004039301219638858,-0.021857693815345552,0.0024847291862134507,-0.005284194779845323
0.10008074010874035,-0.003881648468023924,-0.013280739334736587,-0.0037665887729006844,-0.0008825578578648179
-0.09176367753034655,-0.007769949733014254,-0.007084323595899971,0.002282737610796844,0.01152687017373538
-0.14495440820569608,-0.008656778132629986,0.01350930340459724,0.011058149074633934,0.0009893422683092926
0.6159324181018152,0.004826495801299129,-0.0035960524003550705,0.009985262535737956,0.014358829704366985
0.8552520246663523,-0.011658975764812915,-0.0034988374363175753,0.004160757623795442,-0.008564120556505229
-0.072751044251071,-0.016026596717139803,0.016949914409229994,-0.021824128883140118,0.006976933100852454
-0.9516951526373632,0.0026981273559113705,0.01457855347397348,-0.008394261622026125,0.002992413401741435
-0.1556579135706899,-0.011897910800438545,-0.0014561345117884335,-0.00016103451738905977,-0.004328910417923906
-0.9924889681414671,0.0024447564332041225,-0.004869767144905908,-0.013757573883445206,0.00037290405949500286
0.27021536098849674,-0.012829870649688407,-0.00672832344958753,0.008645205190538434,-0.0004235585635140989
0.3480479649390846,0.0002909443526602595,0.002245917887599402,-0.012280479826929397,0.003365883261813919
-0.3035857281603744,-0.0005788099314045345,0.0024037917051327705,0.017028775209595084,-0.0011484774994497133
-0.0021756807984332745,-0.016064217643970213,0.006877862578289797,0.001795900573556181,-0.0002585166187506092
-1.7083433804751313,0.008269519980047954,0.010625568415823008,-0.01784149228872231,-0.00019327628310617453
-0.363842933198284,-0.01032149838976104,-0.010000806375091273,-0.004612581655972948,-0.005771458923784142
-0.3538592496952184,0.01803943605902456,-0.017526898478801567,-0.0015535298850225848,-0.017230107933765414
-0.8705659301306417,-0.007840708544055896,0.023138945951976752,-0.011549629288571856,0.0037361116885448096
0.16896002004481583,-0.0014152745127649535,-0.00428307782862614,-6.85807304458849e-05,-0.0060018628954326145
-0.658590446682778,-0.003991986961444068,-0.009572287806966437,-0.0015891028683663146,0.00572806809895867
-1.3184699837044638,-0.00246496159926014,-0.013087195084525388,0.004359575660250295,0.00456776531780878
1.2754500694732887,-0.0030324300491256237,-0.0003482788676646147,-0.0014600257578575432,0.010615125780276862
1.218743436091432,-0.025285044091095454,-0.0019055916917611645,-0.0007741976088009606,0.0006156070666490331
0.6274706063941037,-0.02055430653509374,-0.011106695235119346,-0.014746940132546994,0.003512943912956682
0.4753544267312356,-0.008489647135144331,-0.007847781727356902,0.01247993077320072,0.0075928645566602756
0.09185933210077817,0.001768346936074472,-0.017877860000108527,-0.00358338860168715,-0.01425783662902086
-0.09753180672891971,-0.016596077538631356,0.005489667806809286,-0.009720835857801341,-0.008950304007208977
-0.10621064854893854,0.004842955873518346,-0.01121592858336667,-0.007772890997780631,-0.0019583223140686263
-0.15508421504400313,-0.0007862401571155026,-0.004336245444100822,-0.003386077327223236,0.005549506924325453
1.993953016178006,-0.018785754679913672,-0.004192466800827747,-0.01118255412842577,-0.002663173801606591
0.14639894886920984,0.0007707298461243431,0.0002086176274268968,0.0005260936491103117,0.008763074439154741
1.1596305783584457,-0.003912381176249512,0.014796843021688806,-0.005354147948738151,-0.0019083078834913052
-0.7534164318950343,0.3880450221123706,-0.021743020413581678,0.01742051979702023,-0.07290546008158368
79.67447702641253,0.41348591743063423,1.8498241274531173,0.7032302946812665,0.0019286296072547789
10.376187427743258,-1.2188303741648192,0.763885501985593,-0.5770996163697601,0.048424717722436596
5339.2521216238065,48.210650201347974,16.37105925102069,10.628285773432168,0.06979670965830394
0.013685472159640126,0.14402188843124647,0.2471505587131417,0.3067385554364435,3.785117921414276
