0.04969917041904507,0.0001507905679187593,0.004020754943570421,-0.00921931677645696,0.004816973700330195
0.6285315202151825,-0.009158851771059613,0.0022512516952434415,-0.007696066985453999,-0.004555753008656785
-0.003783249388112425,0.007901558060225099,0.019083844152461955,-0.009303249907288251,0.007833868714741786
-0.004080090769478561,-0.012661873086286943,-0.012498815976851162,0.009350708584926787,-0.006684774878994383
-0.0026582986456315217,0.004862981653597617,0.01284104790130852,0.005416257097574087,-0.004204102386638959
-0.061823959352988046,-0.009077286502719412,0.07737385881609109,0.015890001990236338,0.0036171908559607608
-0.02535032812209536,-0.0003615915055033731,0.034654326047407806,-0.00338120507348621,-0.0065798736567435024
0.4097183860435314,0.004622215075082879,-0.004336004203646085,0.008568991402514223,-0.008923658977865715
-0.00015404259523970042,-0.007429144124313437,0.0031606592301420943,0.0047748738661300815,-0.0011585557973215605
0.021534476146721573,-0.006355565144452538,0.004296687859091082,0.00679617956741091,-0.0036941378119971532
-0.0442309496959309,-0.0071469868582879105,0.04004234593554176,0.015282213756203563,-0.005683658285988798
0.09555910066291218,-0.005765661522149379,-0.009890292373594782,-0.004517046018428755,-0.013258174767947703
-0.021688004961133357,0.0013676810505172706,0.01925200069857627,0.005033624712782717,0.003619945248803183
0.004663689658834673,0.0031082534374479017,0.007936454298544702,-0.004651143313549284,-0.004575467832806811
-0.0023356149968214884,0.010238788652361613,-0.012347068776409863,0.005884687661482207,-0.0019591121196677955
-0.027247781408012078,-0.011331668028859359,0.03957322139797949,-0.0006997019460564388,0.005950062006769504
0.050728206426605894,-0.01047555292585056,-0.005897308596758056,-0.0004398428502516967,-0.004370418372790134
0.01369797845765362,0.0030111757082994053,-0.0013170064294875728,-0.005555489161465982,-0.0054516004409353915
-0.005390424414184862,0.0030957740744232258,0.0023006897585748326,0.00742713945542683,-0.004220986095743437
0.14470368413005744,0.014546054428073035,0.011233020500860552,-0.011177135923626555,-0.011944669790701213
-0.0021077844364056366,-0.0021755997854608798,-0.014952152004989575,-0.007104426976147088,-0.02179470700286493
0.0510908350236566,0.004055916546443563,0.020189788914821198,0.007107485478125136,-0.007291648553766067
-0.06433301381868643,0.012518770606008894,0.07598853351186122,0.011855568031021856,-0.002521217238967772
-0.005767739858744294,-0.0023404560808351696,-0.0012197662922661748,0.001881970919209348,-0.006810783171212125
0.13946359151009605,-0.007670912318444131,-0.010572533949113564,-0.0032666597034259007,0.003285951032997671
0.19915175358735096,-0.013897083095421722,-0.004005443610948385,-0.0015817402672671816,0.010076367285118683
0.7077822530014364,0.003668897768067976,0.0012041654147332084,-0.0010234685363749343,0.00024308337154316256
-0.0005768265279549762,-0.008453685311764873,-3.141805524432732e-05,-0.00037710668107858734,-0.01696028671148228
-0.026123901383751466,-0.009730796462395556,0.026632196269430173,0.0066346009835106055,-0.016018613219860058
0.006856086713107419,0.0033811137538298395,-0.007041974673911358,-0.005684450341919302,0.004534025233979534
-0.029221213223103622,0.0037621392265752376,0.05596577110809552,0.018918496740727528,-0.0014868513293393591
-0.004007447536176402,0.010693337994324077,0.005255449715477595,0.014410094745639758,-0.0060916516200921565
-0.013926493252581863,0.0034532703192976647,0.008838757492755705,0.005155056503070517,0.0017416243819015752
0.028391062152971106,0.004159748306239382,0.005769079406098803,0.004818146093990299,-0.00536828951917152
0.002242752487780251,-0.010085889651434674,-0.0028337184278249172,-0.0014330847876685778,-0.0036350477729050973
-0.002420811184004556,-0.013940582190560909,-0.015973146707242526,0.012887580155775777,-4.5165161537697896e-05
0.03461151586798571,0.01144642279098047,0.00748994756845954,-0.004487805120548597,0.001966018413810225
-0.0016202328876703232,0.007098444614181138,-0.0028601364825572057,0.0047367493051173135,-0.0011328455266814653
-0.011414305542796316,0.0017617141115900431,-0.004565881165425369,-0.00618890187694386,0.003043630946414994
0.0902819872863074,0.003259628929334834,0.010930122665094414,0.0005701551909195642,-0.0025083880067398485
0.7794951110435421,-0.0007119228896537264,0.011401943893390627,0.001568365689753644,0.0039340640945604265
-0.014546512894991379,-0.00198380131993359,0.021674257828078917,-0.000488451884137974,0.005344610965033633
-0.004126302275476185,-0.011133933088552518,0.004838365341159635,-0.0007693157144841626,0.0006033131241769507
-0.018040321525026663,0.0026394519436780234,0.021388916791122,0.013851240551864541,0.0018253251098463313
0.3254506640311274,-0.009441712929297127,-0.002765589282914328,0.007781448876754494,-0.0034439921350188324
0.009270577831747975,-0.006131930491924742,0.006045800601370453,0.00047681515314832953,0.012663351685791946
-0.04584423764610335,-0.010267108792923687,0.09552508866876977,0.017113429726191433,-0.005602370386091038
-0.006934145742803729,0.017312477044029512,0.0005660645647922424,0.018654706192540157,0.004716437912488302
-0.004483738688556195,-0.00868126925724158,-0.002551292823423346,0.004199740540159478,0.0043587836166955225
-0.002082512519025199,-0.0020958885883373742,-0.0075011523643175705,0.0009353965611541598,0.008053930231943136
-0.0009655312368421726,-0.004400414308232217,-0.001616839106883461,0.007828023221145158,0.005405537804430005
-0.008429072460921196,0.006364984663996581,0.01744941434450033,-0.0009380841028439095,0.011148920138338469
-0.0011063679615283808,0.007739704412172507,-0.008117052892319447,-0.0037729343531294726,-7.243882735037343e-05
-0.0036134029200133185,0.0013082725485244445,0.006812476713072779,-0.004437007364914256,0.0035551266670488108
0.42045045716592294,0.001111077783415753,-0.007706558313644743,-0.006525698717113894,-0.001029325603091281
0.45339243285938996,0.009673289325921618,-0.012089266489839507,0.002107530842836983,0.0023939485754518996
-0.012406901337536323,0.0031207207796501287,0.02741609264971595,0.002270723047460404,0.00011342044764388228
-0.0020623086334038043,0.007309294615375268,-0.006850261212655453,0.005069800010646785,-0.00274184625611064
0.03301126574778809,-0.002679783353545212,-0.013124119540483516,0.006059104729923266,0.026268653616775772
0.0076992349216549036,0.0066137113492387885,-0.00010329803717835031,0.0009793820418211904,0.0012587570931185527
-0.010289129807811305,-0.002613520118002773,0.006308888769227223,0.0003022833243010196,-3.324258797607739e-05
0.10723778054189324,0.0035781660770728093,-0.0026587364478817517,0.02518673730708082,-0.00205152027579215
0.01662040558843854,-0.014205763765877517,0.003950925840217276,-0.004249866053257317,-0.002093556021624525
-0.006569129320438572,-0.008516032739703317,-0.013404386495919018,0.01051319717751439,-0.0014335764463252135
0.23408775106965576,0.00773066275760631,0.0017947848104632382,0.004444803534135028,0.005858970401625779
-0.00368367234370169,0.011708645553109588,-0.008663580755674234,-0.0014201471057649323,-0.006977205737931588
-0.004355484494907678,0.005613080817465427,0.006729848723509172,-0.004166844235630636,0.007898579657237413
-0.05438954984705324,-0.009583950075082212,0.07429152193702095,0.02183937264541312,0.014778249333725462
-0.0012645762091044964,0.00788604382400628,0.002070968621526893,-0.004604271007451659,0.012485807428627184
0.08493075550068455,0.009549570426707782,0.00036885394098837895,-0.0052134860714582966,0.0030448883830801582
0.003660549399331487,0.010565077659041695,-0.00614538636011225,-0.010511295152227167,-0.009094307625932885
0.16399239502785368,-0.0023775527501161174,0.0012626096890946943,-0.004349400793774994,0.011480823218320196
0.002888057348703028,0.003650795727409313,0.00335479821964954,-0.01624676337867504,-0.008228703619785178
0.0006615073611462526,0.002200314786215934,-0.012867816205894212,-0.0002999895399609202,-0.007668057354609985
0.10470498543145737,0.006407274680150742,0.008092165557124614,-0.02061979935350801,-0.007821577166235978
0.03743218220570294,-0.002733674361633879,-0.0021337080739493473,0.007433968806028737,-0.001433393951717985
-0.004201513794157509,-0.012417491703902921,-0.004685646248578899,-0.011824245684160364,-9.616885872734148e-05
-0.0012791557351326758,0.0028703902775816907,-0.006614919100315802,0.01883708979355407,-0.025164652150358287
0.0196359900005134,-0.007773520466754711,0.013779563646387223,-0.002292932234209504,-0.000798919317120552
0.006529179320323619,0.016830397684990662,-0.0069234047640327374,0.012034948595323345,-0.0004532812059563073
0.015555036100624815,0.011644348129679745,-0.005923914487905613,0.009683521281898318,0.0006634549343427014
-0.0003917836633607911,-0.009471634027808744,-0.020919725343625975,-0.002940244911957166,0.002505381070031975
0.09176543568650375,0.009469106914203568,0.016447099998259166,0.013963132221236208,-0.0013459411796355983
-0.0014233698117340685,-0.003231917496645166,0.004110687080729742,-0.0034881388617036047,0.0037917877700471532
0.01938015350264224,0.009692681418226743,0.0020254099633589106,0.004278708543221401,-0.0012542823621788607
3.122150353573047,0.05215603026338626,0.08932746225644862,0.04423384551565857,-8.430900508773714e-05
