0.06768706141374083,0.0059642939363006315,-0.016491791438784622,-0.011298091694042197,-0.006312310309021509
0.05463448774395155,-0.003420529455825146,0.12437394095811449,0.01734550947436075,0.00013115323887711742
0.9954343351260997,0.013370607092116711,0.016951045787787427,0.006892835662282757,-8.062053682292126e-05
-0.3859934924896795,0.06633078454880473,-0.016825115950700967,-0.005863321899007885,-0.011901332964295814
-0.1731809363196923,0.011465034869959664,0.02214999847717637,0.003866954037222234,0.001671924188354894
1.133165304228251,0.000886589965885749,-0.008602396402800673,-0.003410618940052364,0.00034042127845837706
0.04988940676576491,-0.004423249605828394,0.013740622533791854,-0.007364024995916985,0.003029971216039027
0.02559517507262388,-0.00635745029466347,-0.010294296679359372,0.003620423080315444,0.00943766083060688
0.4578215829422714,0.0013777108890988892,-0.005133894576268116,-0.006000248556798085,-0.0015859298904753753
-0.012441369173418319,0.011339595990818598,-0.01274586800150705,0.011016403086327876,-0.013334879220874422
-0.3950182045694341,0.04332260310486859,-0.016101167027251017,-0.008590028543970884,0.00618623604103337
-0.21806707035932463,0.014823641250448985,0.07233912336859127,0.011704456785158746,-0.0005416413972497108
-0.006730603502785251,0.01142982563397913,0.006286662434122794,-0.0006233025336352397,-0.008507638484750597
-0.5066263410506696,0.05205644580251028,-0.005265919096376114,0.01523067511514921,-0.008436976905637918
-0.04391282770576014,0.004197393902144068,0.02603261166572688,0.026560312552191472,-0.000581808806804824
0.34321312455904557,0.016266312188466876,0.018559517735203104,0.019925090960946273,-0.006134412907632439
0.112671237846096,-0.020247528873868003,-0.017620850624924862,0.002796826834903554,-0.005989063592467437
0.00014320269950219417,-0.011640399828152969,0.0017626063755521552,0.00907952372332416,-0.00037221404427534044
-0.0023509440039840286,-0.01047256388081778,0.00011502475043326796,-0.00900486354493136,-0.0014462261079403347
-0.13486475764712966,0.019607102456576413,0.006195831074219127,-0.0020613588945676622,-0.006528544998808598
0.20143253499213368,0.002027048864262829,0.06722192355921032,0.01248462270254427,0.007769624152662389
-0.024459103795785586,0.006602140752253791,-0.009024344681059468,-0.004579447842510266,0.0011471367637149112
0.03508577806511945,-3.08688236511081e-05,0.05066218641488247,0.02272206756011209,-0.0015804909337032835
-0.035057786827866456,0.011005059833295593,0.006057182509348331,-0.00638405050881949,-0.009026121973174584
0.030415095941444627,-0.00020863433228205115,0.004991721449873142,0.02946353549394422,-0.0033471050809413517
0.3263776860604314,-0.0077707238604702265,-0.02280016906587897,-0.003336756617598822,0.004973492538169815
2.3043203958626117,-0.006820220216611516,-0.001398771972606163,-0.002929628997008145,-0.00015613236003071936
0.9143421280772123,0.012795814189230401,0.007561696374924236,0.007295047479242332,0.00021611894567360733
-0.01267568542495042,0.006189368011045112,0.00015840345164856826,0.0011774401026405693,-0.005903817753016887
0.30487713241931086,0.020776420237118346,0.008324078088487239,-0.028995147492748702,0.0006179186688158974
-0.13008803316038142,0.0260364321852333,0.007789962444372769,0.016225473314341786,0.0017748658130399754
-0.1273449833843366,-0.0076534641326400695,0.20867574903293656,0.0284755014936149,-0.001696425261260182
0.09866680226837084,-0.0008618460837321358,0.09602918034153268,-0.007132446928886481,0.009191002141793343
0.4467954135525672,-0.01215299474438335,-0.049029477692053104,0.008196857845515404,-0.0012022007647915917
0.08575848330128014,0.00649970095185288,0.015032842158872371,-0.03315683418576839,-0.01620391585565913
0.2718748288779071,0.01385448819321576,0.00577988400365029,-0.007987046584856041,-0.0066663883927402376
-0.022256773519575973,0.012667572062516622,0.0017483602001525861,-0.0011930067342087397,0.008209670138885437
-0.18735954687188083,0.0158431698207066,-0.03058921155315271,-0.013701626041405547,0.004062841609844902
-0.8460274911391176,0.07637915159972118,-0.10262322838759758,-0.020438159077919522,0.002578522347462008
-0.07555250480134368,0.010674360877032486,-0.00224138250181416,0.0005393021833580956,-0.017311857373825047
-0.0818521381882416,0.009560431651881017,-0.013925481740409988,0.014267519080281043,-0.007702395565799133
0.09768861745507894,0.007818921800225018,-0.062306778614637945,0.007797645386017945,-0.0008184155065167235
0.44515897207071925,-0.0024480767846244353,0.015667660190133256,0.019585902722194053,-0.0009514681269251952
-0.00423657430834955,-0.0061861111776667895,-0.008851321543378208,-0.010986274416452542,0.0003093782249076686
0.24723000096575956,-0.01311615293120719,0.002009841066328392,0.005093284678669223,-0.00047631680594121205
0.033495765063113206,0.006177195259859052,-0.009426279051678862,-0.008931481970802357,0.006918366321445802
0.02229082018305557,-0.014313521625022467,0.08166241679621905,0.044797146677512154,0.014414067120319868
-0.032152462983853984,0.008577508279003714,-0.00047093642011045725,-0.009983614469196442,0.00112812361571692
-0.006297907329723165,-0.014450694995671622,-0.008423134720827697,-0.017373250410849157,-0.0030689169314683244
0.02190803018896235,-0.011659508166727277,0.009089615763718499,-0.0018504888598959801,0.014785948640514362
0.4238483354852977,-0.030005971259273893,-0.03362157577379689,-0.02185311485497398,-0.0036716144375898924
0.42852232524067346,0.011965273861148899,0.008693036015656627,0.020750846182136875,-0.0020602283763063453
0.4113553490410454,-0.011898584547368024,-0.025170147953670768,0.011417943893817506,-0.004130486713881148
0.43206406203840664,-0.014215906021134487,-0.014470717000973117,0.009563241756798074,-0.005448423362921774
0.23276513759681153,0.022716265837045866,0.04625120529298089,0.03788662107250766,0.001582632120965007
-0.09745909618306886,0.010369451535425072,-0.028210880325812086,-0.010218041732326077,0.0001198111258275218
0.026763132808067514,0.00741498270708381,-0.008919426421041475,-0.010427768860713149,0.009534337607357325
0.19731638746944827,0.029071986505252504,0.022887979317420263,0.015837848880347755,-0.0012219583254352493
0.0421829065102444,0.01281425257218065,0.07093044734681214,0.028257390464225124,0.013333402109170917
0.7070316034958944,0.004495297065607155,-0.003359317980248646,0.0047492683018082555,-0.0003843992118795614
0.48513173466830134,0.0144943250769332,-0.005619921184954756,-0.010541588232613768,0.006088507029508664
-0.04152394260063527,0.007527438888422433,0.017574062746277704,-0.004917356247733343,0.022825063188071967
0.039665355697736354,-0.02454225885524757,-0.023430675152189082,0.038641601536637454,-0.009732837859920138
-0.11442092012543788,0.01359814478152294,0.04083561146477009,0.010675891592731142,0.004767017879699436
0.37254098624424015,0.005206522304786865,-0.03184820494576108,-0.0106921888354294,0.0017853281241412
0.22188103926496064,-0.005537142391157365,0.04084951596010322,-0.020232085042244545,-0.0009401649921561151
0.012575282465352553,-0.0025779553040407186,-0.0034303295075816345,-0.0017475995580212645,0.006824293778508661
0.673966498598852,0.018366422244902494,0.007269619212044067,0.007502621921816246,-0.0006820784583790063
0.030964909718116405,-0.005667080943293755,0.010284181565730677,0.0013035791063593033,-0.0007989831272088661
0.48231385659003273,0.0037040818333066044,0.0056371466197363594,-0.0007332739477084566,0.0017352279768048382
0.01254095013699402,-0.01217985813053162,-0.0030384796325215644,0.00020657994290749552,-0.019422511534548156
-0.035382042361160874,0.009402590501069914,0.017776677093505455,0.010226816878697606,-0.0018317326927840966
0.11595438137087752,-0.024446244512095455,0.21161800576091572,0.055962700582707595,-0.013298640500502766
0.198837300528622,0.015426171124156726,-0.022144592459810226,0.0034552235251972996,-0.001979154835656286
-0.08041711810226275,0.008535742353299828,0.018009156632631078,-0.0037491080433865016,-0.002935363773181179
0.1174750589126842,-0.012511345401884363,0.003969771435740965,-0.0032450086242510074,-0.004350566730641536
-0.04039721281663293,-0.005934024815366153,-0.027259861745204585,0.019790279540743073,-0.014043097707621154
0.137272009226764,0.009780756051000076,0.09871884185262528,0.015027472462596319,0.003589054495387213
0.5777347586702576,-0.02561535344942229,0.017347581096969326,-0.009660580651076268,-0.010195583043338306
0.5214791177619237,0.026750276551850374,-0.020550345566317706,0.007626741527161401,0.0013224803914469272
0.029042781925618294,0.006231346946448203,0.02026462975808976,0.03278572410346449,-0.0056017399906839955
-0.09652612110434587,0.017975271096598373,-0.010401623586040286,-0.017658830623281194,0.003709017111003464
0.7022732923005726,-0.028845934115293397,-0.029324830636166997,0.007972987399014886,-7.51703948435102e-05
-0.01906050670505762,0.016566729012401377,0.05038039344066001,-0.0030250528519155276,-0.007506607307054424
-0.02928688480557702,0.0050554270781851315,-0.0143327151629788,-0.00865914954082351,-0.002521934737866192
0.1726901329409859,0.027407876691483535,0.016681018051256036,-0.016992743738702524,-0.0005985486801045485
0.4867014266661801,-0.006984166240349518,-0.014095558168294465,-0.011689507726887505,-0.0040269827648788895
-0.06295140481055782,0.010443278915122646,0.008229483104186442,-0.009692914098132423,0.0035442061396664956
0.2535960116307692,0.005611205881238176,0.009496720256546043,0.0181637028635908,0.017883613767160595
0.0004589129195399282,-0.011248479118824782,-0.02711401264443767,-0.0024210960846473457,-0.002273962989392226
0.24722334611144006,-0.012952034493172383,0.01862005761666561,0.0037926162889164706,-0.0021888902926219585
0.0459525919626072,-0.016419214965035477,0.01739829917858685,0.013579894131414808,-0.010010284578940994
0.10136091790979826,0.002625590483063609,-0.0071896799377690205,-0.012670885973516807,0.005650513873716932
0.012039620331026686,0.011088537363856532,0.01913171250413819,0.010738136617762274,0.005496344644486456
-0.17650500022940885,0.006424751935341839,0.0006043596605376908,0.0031658915205006865,-0.0071755392984116555
-0.2988960268128725,-0.0004997950156979402,0.18870363327360873,0.05217508673548482,0.002849604515180089
0.01297523612814907,0.00916368911889952,-0.002753370426756485,-0.005054070468923116,0.003394552486683801
-0.0762799714148239,0.005396037935518771,-0.011973561807932655,-0.0008281562313053293,-0.009941823333270912
-0.06645434419331168,0.010841463294025062,0.153708648767001,0.0757897627854728,0.0028751786951012217
-0.004554929229438798,0.007372023647186298,0.05183840608598639,0.01590825565148275,-0.0022545908921298126
0.22217717402640796,0.0027078542573315927,0.0038282286373660024,-0.005626270219955749,-0.008343182077581961
-0.16754420403473808,0.018436301809351806,-0.012633242445199507,-0.012499123505816624,0.004542353520444964
0.3634976823751734,0.005780360044586459,-0.011699721046415744,0.0007795536987420805,0.0006901055126491648
0.1798304930856057,0.004392112428371463,0.028185435735268792,-0.005740847567346719,-0.0028167895008985623
0.0020741357259554524,-0.001095295939672336,-0.007443183381995836,0.00833797420245767,0.0011169119987277448
3.9077875725472877,0.15267005598460248,0.5159924394889884,0.18738006901598625,5.704746765335428e-05
