0.003906712796341505,-0.00107353312057388
-0.0008129457893375676,-0.00014017976040651655
-0.0006688916162333062,-0.003039431180081173
0.0005858666847053833,0.00190030133987002
-0.000556009695252783,0.0018144934859877294
0.0003155569896294644,0.0024423967219435144
-0.001040013950216195,-0.0004930939608419789
-0.0001724701989209158,0.0014393420286694565
0.0007278732397307736,-0.0005831217377936769
0.000567453552174519,-0.0010508588344289359
-0.0027794263542977424,0.0006955368882492019
-0.0010329737246768688,0.0010656214309286806
-0.0016275903412857145,0.003293522665283345
0.0011941064003931194,0.002906092364500765
-0.00019696451948631081,-0.0018750510950845147
-0.0017734840588222063,-5.180455540417048e-06
0.002053621508517721,0.0025944597804947174
-0.0008118292554952892,0.0010728945530200926
-0.00041858057671569386,0.0009408386381291967
-0.00028954675622139454,-0.0009660858068903762
2.3999257538030857e-05,-0.0007525637387410791
0.000950182393891048,-0.00035485800817369484
-0.000811235297556164,0.0016850201411767345
-0.002338895603155311,-0.0011143356129745294
-0.0007246074612730929,0.00033169900035732986
0.0003256247700560074,0.002389866140755921
0.0017904063786424985,-0.0003916385887852973
-0.001974894808878945,0.0008505137889546399
-0.00011833602202800331,-0.0003168205819287077
-0.0004680364109165167,0.001728634487648578
-0.001119047864651587,0.0011625200790731341
0.0019637984657625224,0.0003005719911171965
0.0013734163435729636,-0.0013076705489320152
-0.0008304779331487085,0.0009066767060757774
0.002990178270412118,-0.0027315295067075534
0.00018313788959264986,-0.0008238915393430763
0.0027571629282266397,-0.001390675353544948
-0.0007338243307490077,0.0012612690073972941
-0.0005851944711701539,-0.0022807443137549794
-0.0006568530239280212,0.0019166759818614958
-0.0020209552800392913,-0.0013821624104241137
-0.0006925258812925421,0.0008557920025400015
-0.00023539367139196408,-0.00035275899390144877
0.0014082366783340536,-0.0004008577353594572
-0.00011653658672689096,0.0015513132132019677
-0.0023571755633405196,0.00031380024950997825
0.00041112957585117364,-0.0007104284704416236
-0.0001196127028603251,0.0037142175012838206
-0.00020561971423966729,0.0006240139449994828
-0.0022980683081860746,-0.0016059394870400923
0.00010827040103061242,-0.0015718042128541085
-0.0008817551550863144,-0.0008463099758563885
0.0019377246052880988,-0.0006360321757610331
0.00019137505979200027,-0.002008585880408245
-0.000604338699480012,0.0034970872317824355
-0.0016588584114491114,0.002003427542930197
-0.0010529940905178298,-0.0003001603541043234
0.00014616575590562826,0.0007919361973530972
-0.00048770040201580545,0.0018584080211576548
0.0003321518747582983,-0.0003685664953097797
-0.004982502283039209,0.003014457160105362
-0.0023742238154061796,0.0007466557039094391
0.00036195431368542285,0.0007881172384482168
0.0005317607118516085,0.0008300432072006077
-0.0007471940282616394,-0.00043449372044361675
-0.0015415580238918995,-0.00024073107384274105
0.0022625729167042165,0.001831450907677595
-0.0008513040334878596,0.0005516828810793569
-0.001378949256949348,-0.0010898174290856033
-0.00411943960772269,0.00015828141970416804
0.00010571162331543746,-0.0021010448484232542
0.001350167088571098,0.0019582399338701245
0.0001840289478585072,0.00024635489051254273
0.0009945362841212284,0.002874178639330221
0.0007496079569647143,8.210159985198515e-06
0.00010394728665984559,0.001784342370998799
-0.0024246290894088035,0.00032834947616368733
-0.0020689952385988274,-0.000731174329047722
-0.0026830381463123316,0.0016447210988191918
0.00013236078316717303,-0.0016179864933856662
-0.0013960844419061158,-0.0009762339561232368
-0.0009318184371147254,-0.00014834241350771286
0.0008317683812515803,-0.0014471147821368759
0.0023497555565040944,-7.368390658633991e-05
0.0015229920443889733,0.0027772229758522365
-0.0012518519908768515,3.710222531290342e-05
0.000529146606403967,0.0009952175139156803
-0.00024077526427219173,-0.0004479622420736697
0.0014498806540691007,-0.001285610581350834
-0.0001483632227932534,0.0023430302547913107
-0.0007441696691173518,0.0009940184124582563
0.0006499997581705357,-0.000256483682120071
-0.004200400850578584,0.001126171773046187
0.0008234047819331595,-0.0032862157409790046
-0.001142711335630052,-0.0010187872744361385
-0.0022744103045752697,0.0017326386757471985
0.002677794630939901,-0.0007998033175927296
0.0012862259942487794,-0.0018089752522518735
-0.002120365814358877,0.0010304522855440232
0.0023843556726289737,0.0006389701091660515
-0.0023693514972410387,-0.0014343531698978605
0.0016831156492968457,0.0008927469721487663
0.0028315514392014077,-0.0011855355658567691
-0.00207684273193995,-0.0010292953909155857
-0.001287484766146833,-0.0011826077045546612
0.0015526851356465754,0.002001909510245768
-0.0003590790172814237,0.001663532172397968
0.0016793681912605615,-0.002723246070082658
-0.0001989853216001451,-0.0023062793538468976
-0.00016377774803892883,-0.0012945312846262204
0.00248928288612997,0.0005432316526754105
-0.0020841811774085063,0.000609252636714878
0.0007359144249728956,-0.0017126805115230362
-0.0020327428431368556,-0.002294395961576114
0.0006506933008687146,0.0017601656607543182
0.002040479422106759,-8.049818097511058e-05
-0.005015644927516169,-0.00018918257429497863
0.0001806723528903961,-0.0014064640655700664
-0.0021248297290071163,0.0016237741039166007
0.0007587199653474239,0.0010452283648306909
-0.0015773514616315,0.003705328845979983
-0.0019439417428547372,-0.0010468859233444914
-0.002634722391200032,-0.0006969869203333148
-0.00018961576099378965,-0.0019229329324898486
0.00045475564288715984,0.0023834284346800024
-0.0004436856796321959,0.0006154294461568785
-0.0003549305967265534,-0.0005572390698202371
-0.004079841324971516,-0.0007959424526155035
0.0019895614560154987,0.001185615253203036
0.001677570776224579,-0.0008100763954096299
-0.002600044059978199,0.000532135709019632
-0.0005395931806732728,0.0013030273898583784
0.00037493325896873126,0.0010800915035529917
-0.0012107973789534134,0.00160515440764167
-0.003408664416420434,-0.0005549528346061747
0.003092702747250628,-0.0010965344608813699
-0.0023245284505083747,0.0005042585168689097
0.001226535105269808,-0.0012389496916643452
-0.0004229102968443234,-0.0005769007616989155
0.0030820989670206807,-0.0034625130427344848
-0.0012316925182827049,-0.000570242873119397
-0.001996264743642507,-0.00023727362105085373
-0.0013210864171209291,0.0005529749027610378
0.0008055835005559347,0.002413946600084826
0.0015625595781939242,-0.0005783979873135978
0.0012022805558479085,-0.0005617472236074901
1.2321646353585596e-06,-0.002169874406403594
0.0015099583916082168,0.001279322535754728
-0.0028431228100291982,-0.0011772177348418635
-0.001853586575225396,-0.001111137625414657
-0.0004914472480316237,0.002994681655856484
-0.0009062567847752792,-0.00015612811549519038
-0.0018067647898876728,0.0029855644257966766
-0.0011786852036622065,0.001779104916702948
-0.002070443981397457,-0.0017679419609107146
-0.0005427801257592401,0.0009401894807244626
-0.0021280676454629465,0.00045095431869002374
-2.0877891968218616e-06,-6.835310434251559e-06
0.0007494602482423703,-0.00018258073712821215
9.67006577026216e-05,0.0035528674226848562
0.0009031307916751785,0.0027726824933938868
-0.002281117719681196,-0.000533211550280266
-0.0012376795664532476,-0.0001112656762991732
0.0007665717120405964,-0.0009655546668045766
0.0006854690912551594,-0.0014949757784803387
-0.0002241066248397352,-0.00044789276920246255
3.523202994656433e-05,0.0005096647217555211
-0.0014102972962249162,-0.0008004168904415014
0.002039016809792276,0.0011329922870483137
-0.0015527833981111986,-0.0006566685107169962
-0.0024028727512045364,-0.0010952006539896885
0.002148601198600392,0.0010538266987823199
0.0004540212759783744,0.0007551059557603431
-0.0028631645526853242,0.0012012900704470553
0.001203313261045004,0.0012801537154225103
5.198514195195561e-05,0.0012776654343406814
0.0010341379605691115,-0.002175045306346232
-0.0005400174470675416,-0.0006984121630869366
0.0002731999826257461,0.004789213165665273
-0.0017187562767653633,-0.0005080842938488079
0.00032417930409750116,-0.0011260128092716913
0.0011642374757526673,0.001236018872760255
-0.002934417606004657,0.003086917856252154
0.0012850930063231646,-0.0004600059641248067
0.0009335392105209538,0.0018300252386386573
0.0012481985409656888,0.001993991556916531
0.0026253648286792964,-0.0003939233472129202
0.002425163328006847,0.0006308430447612464
-8.800294276950136e-06,0.0014138089221951246
-0.0008303524450475788,0.0011663524484664901
-0.0003983045702063709,0.0013390952339645554
0.003508355066526237,0.0016698591318756258
0.0024276005856602055,0.0005767057899206659
-0.0003452569436391769,0.0005638529139976047
-0.0028982026814178183,0.00017964408330132983
0.0024630539232978464,-0.0022593847213321213
-0.001794510168708091,0.0012780571172284379
0.001959456003460863,-0.0028595277724405167
0.0014966477764265399,0.00098760712467533
0.001234425906543306,0.0016627790687965534
-0.0015457675864422975,-0.0019300698817961116
-2.7850361244456602e-06,-0.0005500338334498242
-0.0006098764185082469,-0.0014094575494773198
-0.002899879783538765,0.0003218693173608824
0.0008391648265655917,0.0011307298593150193
0.000980422633244084,-0.001122580528855206
-0.0007730915983552866,-0.0017240083172725957
0.00018749270494644149,0.0006064105217439284
0.0027092841920955454,-0.003368046524244072
-0.00035159675665063866,0.0001498839836737252
0.0005719026469931,-0.0010319438255252135
0.0010449425178695316,-0.0009911824656961216
-0.00010386118311419033,0.0020686208867850106
0.0005302603404509103,-0.0006291315840491138
-0.0015360323085176636,-0.00018412495177177508
0.0018340848601655526,0.0006940459979768776
-0.0007846547889003037,-0.000657557623837116
0.001033036587009604,0.0027685898991905125
-0.003436646698157522,-0.0026555331979124653
-0.0007439160798647685,0.00013268477204410193
-0.0024732854032222472,-0.0007284072356630517
-0.001979172802982412,0.0005589829156085048
0.001395906601829886,0.0017317587811358994
0.0015459160005519327,0.00036162357515648585
-0.001834373719602633,2.1712984305553092e-05
-0.0008963269333121984,-0.0014541430139262954
-0.0034997263871346827,0.0020482089911642762
-0.002363501330395604,0.0017102888570080426
-0.001317657602845734,-0.000688620831495998
0.0024185865884586615,0.0007182155658266963
-5.116802243177205e-05,-0.0007807206184028547
-0.0007004499420974832,-0.00020079375151639415
0.0006077980732313267,0.0008415888852052558
-0.002118257570201897,0.0003099941414293356
-0.0009431294451242764,-0.0006231344766997594
-0.0004724603930606616,-0.0003470377812744718
-0.001582811342362632,0.0026528629923156547
0.0009284613481195433,-0.000990576527595893
-0.0007753612865868389,0.00043261643570693205
-0.0008021006954464934,0.0005550915179283573
0.00027928803214005373,-0.0023185364933994055
1.4100532281248148e-05,-0.00038333333468343957
-0.0027010191103754152,0.002887343817245477
-0.0014184059687535125,-0.0011038090042154475
-0.00016096391074357243,0.0002788389076179672
-0.0009413832828734282,-0.0031867738515060115
0.0008095173129166904,0.0028440774211853583
-0.0006248830302388187,-0.0014066827217147615
0.0008420354811567402,0.0008104584382248691
-0.0026412174707876267,0.00042726575186986977
-4.87975801136173e-05,0.0028765748317366017
0.0003672181312339734,0.0009757587784736223
-0.0020199403398218248,-0.001546951723327547
0.0028314701351320535,-0.0027264672759980007
0.0037100741700870367,-0.0015930900747573892
-0.0019289793303291802,-0.00045617285574014283
-0.0004451443050961549,0.0011116346336142759
-0.0030973569354032465,0.0015811948300886425
0.00021580015004826904,0.0012029720551847908
-0.0038380762818602233,-0.0006722696659648396
0.0012780792161832264,0.0017955753651586037
0.0001103673279196331,0.00195429964646892
0.00031161464010857594,-0.00148969612733036
-0.0002767308135718524,-0.002698275773264399
-0.0015735662914696704,-0.0009174966019529807
-0.0007587361452280944,0.0014896123460664097
0.0019901259598304887,-0.002356465906336314
0.00032986821691978387,0.00046305017161496086
-0.00015176017848330786,-0.00018424748218993732
0.0009933320574964043,-0.0009968914906059495
0.0030987565734389437,0.0019160395138280103
-0.002119825500560868,0.00018346028952486332
-0.002026033561255726,0.001150867851365934
0.00023064543246721392,-0.0013614441084045636
0.0005977167315955293,0.0020647195879881044
-0.0003073994374580021,-0.0005289786681317832
0.0049348542614628885,-0.000847374068009736
0.0038891245889893845,0.0003831717553927247
-0.002106360941599573,0.0011561429011767562
0.00020884281890591337,0.0006401217834937572
0.00013626211778574123,0.0013001065893458832
0.00019033584965859638,0.0001246047737849676
0.001485959551289984,0.0010079737447886304
-0.0001905848554235052,-0.0021005597860613064
-0.0015056008592016174,-0.0029987413906964874
1.6840757815511143e-05,0.001360514869122611
0.001230820536142337,-0.001000091239731992
0.00011827587367051892,0.0002940694614321906
-0.003538546279258202,-0.0011237773749543884
0.002042466957033274,0.00014038163607061629
0.00017121783211245585,-0.001604935259951864
0.0019172923492972536,-0.0012877992846944252
0.0026702274133335456,-0.0008653983838384934
-3.773225029705631e-05,-0.0012595266288692078
-5.414143140691183e-05,-0.002722087131959508
-0.000938438636759953,-0.0010168230310315385
-0.0016249063686775628,-0.0005097666352855078
-0.004828505592148773,-0.0018128402045751377
-0.00014013517740035179,0.0023041857144715256
-0.0019143703004621912,0.00024057455135608524
-0.000596699103536715,0.0012056605679049614
-7.113994957451549e-06,-0.00025832994049939805
0.0035715630795675364,-0.0018718861259698076
0.0002206055590571103,-3.1927023560417785e-05
-0.002825798467227767,0.0020784437777536234
0.0006788016681817458,0.0013297079387354094
-0.002103481562248725,0.001656499989896057
0.0014869177909729975,-0.0007052171897113211
-0.0041379340708602025,0.0009621884491041256
-0.0009721963433152122,-0.0013823982232556765
0.0002711363419758781,0.002598459129757627
-0.0017582389658452654,-0.00019891615959154846
-0.0007554118910188096,0.00030792416363235
-0.0007526767246158518,-0.0019473325522427023
0.0011576490196208414,0.0031524960295977802
-0.0013248414706141193,-0.0018487998573328548
0.001363716175815221,0.0011779596146273181
0.00029224434511283527,0.000652948100968952
-0.00019529298017095171,-0.0012813857682397593
-0.0024042596882177117,0.0023783661494912066
0.0005610185290804306,0.0014156035757797638
0.0013003163670559463,0.00022855006503582124
-0.0020924400801785735,0.0006310687169160321
-0.0005957343493629803,0.00011759756890415314
0.0007168447150909542,0.0005775832416522147
0.0016743241671926124,0.0019109671123328218
-0.0021784431250292395,0.0016073064260769792
-0.00010131742407076588,-0.0019316743307175711
0.0006441022302069567,0.0012145524858382334
-0.001601603664457755,0.0006203015319863594
-0.0005233288320971122,0.00010046263084900823
0.0019426003321651357,0.001810135418109446
0.0005375037886655959,0.002765786412060186
-0.000244792326951514,0.0028783123658539136
-0.0009339037064140686,0.0026638778296235997
0.0018490639661057162,0.0021746307528033334
-0.0034035294569257487,0.0005765171953992146
-0.0010787334894117322,0.002825944114286034
-0.0006138615818702184,0.0006618625038241902
0.0012283122193797148,-0.0004728676675730193
-0.0013788335683401296,0.0013021968241277834
0.003147469705300274,0.0001759208540487496
0.0009966442905444755,-0.0022848280956341968
-0.0011833280662687483,-0.001514809537605275
0.001006580285607578,0.0005563995174188833
-0.0018018516565267333,-0.000658322050553186
0.0016042438802250066,-0.0010916504288259264
-0.002141547057181164,4.822817486287682e-05
-0.0013524844803008231,-0.0008931604156863652
-0.0004283762828733975,-0.0014808608968477407
-0.0030711087992705203,0.0008740838087387683
-0.00034352770747310006,0.0007832422183639828
0.0004136914641644708,0.0028471815861284464
-0.0006225913161111945,0.001109219989511221
-0.0026591782949438275,0.00035371394563545126
-0.001672852298980241,-0.0008839401857062867
8.22610475171113e-05,-0.0012321674491349872
-0.0020021239311013486,0.0008920707652236366
-0.0012833752629069297,0.0005820544805984792
-0.0016060056444636948,6.4752062508097e-05
0.001479187909324276,0.0017988792946751295
0.0010836427822381047,-0.0011095358912666402
-0.0007331935447559795,0.0033389996151258175
4.843499720193927e-05,-0.00021359578505748182
0.00020173654770301624,0.0002093165451362968
-0.0010552319639346866,-0.0006031897614742246
-0.0022062158889714694,8.369696255150087e-05
-0.0008582778019174769,-0.0025224714730193803
0.0008994244265959876,0.0010610248751481205
-0.0005625674758963128,0.0014264618060261082
-0.0016100880806661296,-4.8311691094818626e-05
0.0016437076919315445,-0.0009302685114068719
-0.0009729502847477639,0.0024812543741863694
-0.0003203737365848363,-0.0012475947402665903
-0.0001351747881957171,-0.0010734026220679278
-0.0014541690141463572,0.0005807067288631139
6.224359079294161e-05,0.0009531765620442893
-0.0024786363678862833,0.0024786363678862837
