0.0182932859126483,-0.0058094478011010975,0.015217106183517468,0.006774155293986374,-0.009026921450464371,-0.015166576383002417,-0.020818784011788407,0.00766976504101712,0.013863471429755168,0.026115215658431452
0.03977666557905605,0.004860810712939779,-0.01603717217306102,0.012917127971964365,0.008653408743794621,-0.0019019557681327604,0.001184358763846295,-0.020552478451867816,0.010733515511905227,0.034343470044908106
-0.02562036725125958,0.03959932066833676,0.0338890746627451,-0.04781644692784125,0.062437101869770646,0.07231949644457356,-0.04606191836481988,-0.02502942499592672,-0.019662539175868465,-0.10352149245325618
0.0009359661862475085,0.04675915047927128,0.004826196938131427,-0.03518749045067301,0.0510942405860035,0.04641680195942588,-0.05688187450925231,-0.0012715968658045197,-0.020347948699543768,-0.027001566597302944
-0.013764734644493388,-0.007752972381422535,-0.025880122404628433,0.006199882247296457,-0.0333615294897459,8.223763648928747e-05,0.00213169808041819,0.006311763569568236,0.006126936789168533,0.030084902888727165
0.007800731483188706,-0.004877998132732127,0.00605041976239022,0.007362100522489585,0.0013671434419051988,-0.012905439803309403,-0.033256943597799515,0.005457683027917448,0.033266412697604886,-0.0027985903779093515
-0.007911351168363492,-0.01490943197016188,0.009041302703188833,-0.004982696793545561,0.026323922197774442,-0.0017310500922168306,-0.019914820427368713,0.006994859762500553,-0.023497623038695646,-0.023319423291534067
-0.025366187262615025,-0.0015429112058696186,2.430347756466538e-05,0.028377797151141488,0.027218199312000504,0.0021738751410586565,-0.003941588122945869,-0.02764604039814977,-0.020478773305874796,0.011302391273818591
0.037958818913006794,-0.02908378404402952,-0.025797010299511525,-0.007626889419940473,-0.019839943934066337,0.04676625431766511,-0.026767630128139343,0.008119833077199351,0.0014058130560305013,0.011017152720345537
0.03182729463130057,-0.018977802623407522,0.00044680689962117595,0.009766628304563384,0.000642858723291721,-0.002940531661013197,-0.03985835378867795,-0.003815304091413302,0.02642595035296121,0.03995539167419776
-0.01531885864747826,0.08149522451274044,0.024922219527824592,-0.018637342074691792,0.07029157148634946,0.08576346451479963,0.0016611599662595855,0.004096820221169869,-0.025985507038434434,-0.09532741790595049
-0.012404008679098103,0.05223584162463214,0.010772494770476886,-0.05745550788331302,0.05057045208430213,0.0657488031393438,-0.023502208899834464,-0.020275943301188933,-0.04440167594624825,-0.025010102803825384
0.020839691728952406,-0.03199222359099781,0.0094002201870139,0.020076917279011966,0.0105264758068461,-0.000914603195493579,-0.03075810419385993,0.012722728133888308,0.019766371040789786,0.0248388608614854
-0.01336983082267823,-0.01386711977820643,-0.012665945371904994,-0.01089333803965688,-0.0016700475597122271,0.01317032608562069,0.009746008125020664,-0.010987574001950284,-0.0012331940202840418,-0.010990037697086908
-0.02197984267562534,0.013351130091432892,0.0046102943767621675,0.00615379960364892,0.004716028312351479,-0.028653015644901872,0.02486509313748325,-0.03034397539372934,-0.019627380328421148,-0.002469595754010277
0.016992527391844432,0.02494750039937748,-0.00979954743191542,0.0034525784845812926,0.012102341002960405,0.024694564491491735,-0.013401582493772123,-0.014508459599365205,0.019922227261614307,-0.01650371517239622
-0.002797134139319759,0.0014762528967727142,0.016910108638765797,-0.0003435397466882985,-0.018605687662204568,0.02651588322192171,-0.01616751614975825,-0.003695376887219583,0.022666946995174922,-0.0004200559447101924
0.03740769737752664,-0.00921741823093059,0.02412804678523557,0.004848759779953176,-0.025228283320509637,0.00603702574599214,-0.006908711384973374,-0.02352877676896084,0.02528727914581837,0.03974414111677308
-0.020358631579583415,0.0809218040829671,-0.0004459223305834672,-0.04201581004512646,0.037824619478158815,0.03765254863164748,0.01457545684467468,0.007643834315736168,-0.04580799534941516,-0.0406349134825913
-0.021286511296303674,0.0020122789769577583,-0.018529341265694766,-0.03227998935951227,0.013707767650923505,0.06331582216009565,0.0008712751197332734,-0.01677842855316011,-0.011989288898928422,-0.0701313156778906
0.03019386876433018,-0.006688405762841388,0.013557245454395048,-0.016385149396218844,0.016730262082971622,0.022162024104750683,-0.02590580696104193,0.018144121212354335,-0.0031952029218651383,0.02818535463479111
0.0018969405845100417,-0.00738132782173729,0.02090427245199889,-0.02728628781436193,-0.011748126217022708,0.028184974862318052,0.0048042141295301715,0.009273473999466078,0.003680502079252131,-0.01188600518663108
0.02128514631932072,0.02365136585420364,-0.01072119405614316,-0.00662506861857356,0.0022871563048847605,-0.008611554911553295,0.014308838657194603,0.004116664074431938,-0.007601193437914421,-0.021828745702977922
-0.03964288801092599,0.016296188467204965,0.014557217931008925,-0.01688812118338424,-0.0064167824557239735,0.017550487693182616,-0.018398011261737155,-0.004636919608008882,0.006439545316104648,-0.014785123274822525
0.0015980833372565585,0.005418203257696069,0.028625765598284957,0.017474318093255753,0.024892246488867627,-0.0050494462610421,-0.029213347397589098,-0.016904858821563982,0.0012825395504222274,-0.01298615556407956
0.0335953160001058,-0.007246635721722218,-0.043046079757982025,0.017884558204694867,0.041392161834931884,0.010896945113369073,-0.010854985837430522,-0.021310698556405973,-0.004755344657845155,0.022187931000320005
-0.013616336443420486,0.04793590315671621,-0.006557899094346423,-0.006761356848004664,-0.0007116085667969245,0.025248768411433937,0.008817359132912931,0.012534536382933907,-0.02324019329487849,-0.01464393392283698
-0.0509728877216765,0.023236033389421245,-0.005281916995957402,-0.017549219117135962,0.03627119154749537,0.02804074650886663,-0.0014950236248271688,-0.003046998559922442,-0.034572859851791864,-0.018843131021894406
0.009758158755605423,0.002962385279340201,0.017787743245752552,0.0009400844319670081,0.015382188419152171,0.03337513139817711,-0.01690495266505483,0.030649610323563958,-0.010535812360485484,-0.00421355487483691
-0.006277191283425821,0.0005400561280575024,-0.009995257797440345,0.0034435843210839133,0.008935293054236208,0.022902993196042953,0.000143622318493024,0.016962657540525884,-0.007876456225600537,0.014651056093697877
-0.005256044434798152,0.016715433217212805,0.0353305465248785,-0.007168932818100337,0.03222378542628085,-0.01646921376124766,-0.004881954618078716,0.017923592742747886,0.01211639565575889,-0.023607805711591576
-0.007834046496310065,0.019307429520414535,-0.02258649485454626,-0.0010653436014245552,0.022310038034296365,0.022950438141172824,-0.019149151264831896,-0.019059845770708492,0.00776607635143295,0.008173699584760512
0.025156408931719224,-0.006505759325952254,-0.006216002651363382,-0.00442557400462523,0.004387883820976224,0.01579911170222436,0.009901652409977115,-0.0232458608358578,-0.007474148358183452,-0.026934477912856046
0.015261201829272214,0.013822041780661558,-0.0162261332239493,-0.037927221793670925,-0.006321995521502676,0.039736506423536745,-0.04487809412035798,-0.04244691207399618,-0.0065297370981544445,0.013011001424546968
-0.035020320713953064,-0.00917618842114527,0.005688009649881263,-0.008553953803766676,-0.025567623360533673,-0.04252024517760389,0.05895232567258645,0.03693573796575314,0.013485322887678338,-0.002512117508748737
-0.023472452187881458,0.012032615183755455,-0.004448501869581375,-0.023750122083226438,0.038397465726768346,0.010948326798814006,0.00900254720315298,0.01029897277415346,0.008239412682333198,-0.036480160968953554
0.01192426352578542,-0.012429906817960521,0.020585341351005062,0.01240833811267348,0.05227030930810517,0.022737804898523672,-0.04154397147164101,-0.014804459996985738,-0.018390353686644163,0.007251695495187865
-0.012606809078435666,0.009663784984761102,-0.0017413697601352347,0.02706941223231744,0.0036064137035968593,0.02918285080528943,0.01825193365027154,-0.015013141967680887,0.0011558799625794598,-0.005173462561216791
-0.0033831603560620406,0.044409940370557933,-0.013631929132178113,0.0032460309169407182,-0.016190670614049243,0.031981680671439486,0.02248469531941812,-0.0035112737274371236,0.008245460847591268,-0.02344678821227159
0.0016507413994097354,0.02130624233987216,0.0076187656975104275,-0.020649714779147923,0.008357597408843316,0.012407928756989185,-0.05304725542598445,-0.006003469927290537,-0.01193854902132178,0.013689260807040781
0.010895638956931462,0.028504687853243827,0.0016419597486704298,0.014374864667222651,0.0050995656406843,0.02174342668514647,0.015970860180168925,0.008335236661767468,0.0005171707831011835,-0.010187376642683104
0.006227345313968838,0.019352644369656755,-0.014126596615806921,-0.004154964497029552,0.03763645741137357,0.05334058352863675,-0.030041604919632828,-0.02335989544832911,-0.0184075078718613,0.019030246266471127
-0.009826241774685232,0.010109616574983021,0.013330946049564318,-0.01237119367028333,-0.0171101346733108,-0.03853646127839208,0.06771707963913347,0.023155024818954168,-0.005618390968097455,0.0008488440110721902
0.008218676880817755,0.025887746268781816,0.01869116345764757,-0.03368562279645414,0.007229798449145093,0.0384193924388832,-0.02696088474414856,-0.04290949627279844,-0.005823023552214924,0.027025838634128187
-0.0024366063955682726,0.009686228795428962,0.007039663254803817,0.014415552370671119,0.00373107204042356,0.009342890438664181,-0.004903346475671636,-0.022743090751095513,-0.014720926663473109,0.007222772272483366
0.005429189299288745,-0.010555953665498078,0.024188846951828172,0.027442514845973497,0.009657586604601021,-0.007885810686583382,0.014119878650707922,-0.009011655400677497,-0.007451611482911943,-0.01194808178206265
-0.0015789458085669567,0.007353034206190355,-0.0071191545455644495,-0.010427756938394976,0.020104225204085387,-0.008393466958355078,0.014430507286587341,0.0026169704415506282,-0.004109556572728087,-0.014645678990206872
0.02085394013236727,0.0018146275878208123,-0.03474844515599506,0.0027580977945644526,-0.020089586342757423,-0.0016018302628001803,-0.0031475204758402426,-0.00661632494624076,0.009818700953731748,0.017179500645311825
0.030335980801582965,0.003570814247209751,0.013263127432777376,0.018147567461546645,0.015659550579231175,-0.010990514766711625,0.02104832128336781,-0.012916198969561225,0.004652740854919818,0.006654608286301853
0.03199636150385877,-0.00014136273381864104,-0.0072255105862258865,-0.03318640673114024,-0.012781019851529017,0.011739836883123913,-0.024567488430783258,-0.016287886652288718,-0.0046759561256687465,0.015652359843005958
-0.012694417170775784,0.029711647286973557,0.032258859573025815,0.006910673586832571,0.01977495125134341,0.001860472332675501,0.041280948440761335,0.04021555655867329,0.01186080206626928,-0.03346571809259599
-0.03647907122470629,0.0185030442279484,0.03620699269866303,-0.011269474637985999,-0.0003630054068864775,0.018116476260070395,-0.021946250100638647,-0.01300968820741335,-0.025624459453527842,-0.015759550029295733
0.029198556077819047,-0.014658755654667451,0.005807730238725716,0.025402876629998374,-0.015937826057037006,0.02307506320176763,-0.012549060125449155,-0.001354157166332185,0.011714380252222989,0.024993128113508775
-0.005275702448234568,0.004811886184209164,-0.014223446085019615,0.025686799564540456,0.002489252491642362,0.015522829098332925,-0.002967254722490763,0.012296433722185161,0.004065463217931303,0.00696473124848452
-0.006679704779193805,-0.003669963876527347,-0.0027384166258848943,0.004502756262792193,-0.019691693339183896,-0.021587817500267434,0.007411215105364399,0.013699415182523314,0.0014633828208603012,-0.028596487673509738
0.004473083533064934,-0.005401176567201924,-0.0034490453117994413,-0.011049602741979315,0.0071336963704556585,0.002520712745849801,-0.026488771733065804,-0.021056787352185878,0.007999778208759432,0.01792509812443097
0.002787992538792853,-0.035004116141045115,0.0036823576944107947,0.010044775316932939,-0.015178522347332654,-0.004555548769490273,0.009982812802074104,0.02302696384632099,0.011386175948568694,-0.014592001844528657
0.031646182171903244,0.004454845935049736,-0.003698215709809298,0.018070356868323274,-0.005274604974403019,0.02038218566608168,0.0014054513715299744,-0.03916417449903012,-0.007989900925338371,0.038741133399080106
-0.03891159624737372,0.03687287597064156,0.017395528794080486,-0.00722384520082182,0.025576217062078445,0.04572587056316826,-0.012629867631342936,0.022281967554334765,-0.029274307954400954,-0.037932036601198545
-0.04351291889265522,0.043711112481577226,-0.013407222606182382,-0.03407777047479524,0.055928874470676564,0.047442857254143565,-0.023912931708425917,0.015117794017748175,-0.011040102943482104,-0.024473245086445706
0.006571265273859513,-0.0068272933666025755,-0.019483405264772893,0.014467368501784046,-0.0026090353043222853,-0.002036254918086007,0.010883693919715545,-0.015132945695880416,-0.009777894245513268,0.005100364986830609
0.018701366220964154,-0.01921315699879774,-0.012406148415132812,0.009754642353417659,-0.011220537193253093,-0.004189775230667489,0.02028327121854224,-0.01047150803697007,-0.010388805951795662,-0.005789621002038099
-0.032078904462426686,0.009317668930778325,-0.012226558195165906,-0.020772784256310017,0.00239096335632133,0.0235544293996081,0.021612899990936338,0.005391176228781808,0.004204789885349923,-0.03617066686238473
-0.011358750668577078,0.04313046456267405,-0.013002449884912958,0.011857496979683094,-0.021271110394906045,0.0029208928535649254,0.0077925480710537166,-0.016652191512434134,0.00039125494873344793,-0.002258044639670263
0.023651425599386513,-0.003818760442894119,-0.023553395007461377,-0.001032743324352506,-0.020250644516189055,0.016768764698968562,-0.0036520507723930345,-0.0015002200741494646,0.009538742322545963,0.023078755843868815
0.0034140335030747627,-0.048375976952928855,-0.02682956673955152,0.027321764601702176,-0.016759144331046333,0.01627326702419324,0.0009976596650250623,-0.017796793126006474,0.0008044495970004838,0.025533672432440695
-0.03712205822334259,0.06775196862915953,0.02835225203120225,-0.04947896423899222,0.0608389150714579,0.0670410822302702,-0.043021991919749425,0.012340138043797771,-0.02438232434554936,-0.0645338676883423
-0.038837752302528145,0.05437853397978707,0.00267190572049954,-0.02651489131837984,0.06804701203779095,0.04761338751375721,-0.05359956864881935,0.021346763884399017,-0.036030989477810534,-0.027780943189940482
0.02005461020632132,-0.01780706169859022,0.0098125476489481,0.007133183051239843,-0.010607104656866035,0.013921109810761141,0.002543873693604603,-0.009490629857113764,0.001514579101244028,-0.0032043745535829163
0.00340433980795923,-0.019554482714134427,-0.023297523936565444,0.03354430993044793,0.012749657077694047,-0.02220204508217099,-0.005507309777268016,-0.02968411662702342,-0.010451996040641943,0.010923971773777094
-0.014426265509671458,-0.005225567200418901,-0.02914960784119664,0.0036787775020384454,-0.02296513253788564,0.012254886371748572,-0.00729248788641014,0.007376424396947355,-0.027180554000047936,-0.007734746160399732
0.012638068167891127,0.020464732645196843,-0.024225551097615157,0.015310297234795316,-0.005206606496629952,0.0012663425087500802,-0.0017276953397583927,-0.012908365926394112,0.0026716041293077374,0.009553064087268255
0.003940543309798348,-0.005872574664183079,-0.04096903703669915,-0.01392314918227159,0.014120039206220172,-0.017038201033103738,-0.00657397839848408,0.005978793171091957,-0.01100409197793211,0.02321271657863434
0.009067198032139385,-0.005605604203121656,-0.030356960995245052,0.01604747120777844,-0.00475738332656595,-0.006245590716192009,0.026553797395536722,-0.013860203396885408,-0.00703945944073474,0.04444202458628765
-0.027156754305526998,0.048576736638154205,0.049540783507986595,-0.03105575274324112,0.08546590373710528,0.058046191256079224,-0.05227246767024732,-0.0015117213454087124,-0.016192579620245177,-0.0696606447862846
-0.0303468627521442,0.04633366818210425,-0.034004396972174146,-0.04368629950380394,0.07280251712643718,0.038258036873738875,-0.05528305518043682,-0.0015082552406614387,0.013781499561198778,-0.014064775800904932
-0.015487028692968733,-0.025721426180326357,-0.01471050805032865,-0.006442219676667421,-0.028033884657784888,0.008679123713364429,-0.012467814664414207,0.004859725264284524,0.011288251072044033,0.0363638539751061
0.039664512490149566,-0.02594736979572015,-0.008705749815301946,0.026880195412083373,-0.01056712458953121,-0.005537244477774442,-0.01023090623856645,0.014544744256396246,0.04962122046955427,0.01411283843705135
0.0213714922331826,0.01856517661921542,-0.010641710854680337,-0.023193039000589846,0.011341329844883221,-0.009052624822605744,0.0006186345738939843,0.029205391725863263,0.023534325770925298,-0.018479395885780642
0.006842848300823035,0.016598217205978493,-0.029587166099572237,0.002770732545555399,0.0001623472581209364,-0.004699145540188178,0.015223664970094232,-0.02987932339308101,-0.005735343798827051,-0.004332665216552829
0.0007344268707183726,-0.03400742026205877,-0.017477697080877673,-0.04883963889304212,-0.036586840965993475,0.03511577346367218,0.02040105143652934,0.001542836724361956,0.006556313715708616,0.01933217700245697
0.026820063216988727,-0.016425402314446856,-0.028533258982009098,2.5118575343154967e-05,-0.023510425388631195,0.00790547268452998,0.02219094999751226,0.014527846836791435,0.017247116307773855,0.006548695068311405
-0.04405084308039402,0.08830525805494871,0.05029356499935394,-0.03739884955967879,0.08625663729236847,0.07067671214007526,-0.10121162611361388,0.025088024785780188,-0.0017105694752787045,-0.07459489649584533
-0.06260942159343445,0.05301468343767257,0.0030745390771786704,-0.06115464824174746,0.047233662274490495,0.06918655257579634,-0.05521497218369427,0.02344023334051795,-0.010453529963538228,-0.019126685542730257
-0.010289666853583084,-0.01563753191699257,-0.01819892295720612,-0.009333130678659592,-0.011528606322679468,0.009402055702764868,0.00821905553907499,-0.007135150962837254,0.0024220826463801294,-0.0016037895722221824
0.017088458364519624,-0.02714199040474492,-0.0009737226015279614,-0.002717962309140096,-0.014307833875378827,0.004755823223635225,-0.0027593652068297714,-0.01129569556229291,0.015321234003365953,0.012515140417203058
0.00359575777000005,-0.013122819637972703,-0.001283189421612797,-0.02192335149047318,0.0011122054752996742,0.031977827349759076,-0.012749338493588407,-0.001385548104782486,0.019622742294994895,-0.011880118649760638
-0.005023518388310594,-0.011601663675668991,0.0010931080155539116,0.027231539382581826,-1.8116863171654444e-06,-0.001778825928547173,0.0019778194869870193,0.00482349709894425,0.028710977985825878,0.02378557350195198
7.542372561173305e-05,-0.0175625932166851,0.0051865606940970106,0.003003218108357724,0.0055010454177943785,-0.009756297165985044,-0.004529619983704183,-0.001251910920017579,0.0029676006835161277,-0.003686327939908829
-0.008057606323099945,-0.018498201342741268,-0.0040025551918255724,0.0011151264276837998,-0.03131652725096114,0.006736629405556258,0.03852716580599543,0.014772625927612642,0.023363287925139635,0.016673247778844415
0.002088589033713799,0.07151711988305154,0.015504058109248087,-0.03344098487732561,0.092097697281176,0.0713456263966161,-0.1061981730307155,-0.018453448564323592,0.005411569899305167,-0.052660551528254426
-0.030607165596926653,0.08273838829419854,-0.0006684551544554207,-0.060817152740274605,0.06255972371623021,0.04561933518515647,-0.04971187426083056,0.025318264820875423,0.021560675896032645,-0.036099077121206385
0.01711413221513622,-0.02586452617369421,-0.017138436238890966,-0.0081406093785212,0.000501744647604263,0.008136574263280457,-0.0016867180646606555,-0.037920665917251295,-0.025402222847601207,0.0051352696342098275
0.009743629549827923,-0.011472068093328206,0.004268133679271129,0.016379320287721006,-0.003185221372191404,-0.02681900416071005,-0.04687405887213373,-0.029214331385869884,0.0013201324885732217,0.02473483422527497
0.028457889982491314,-0.0029216313297496166,0.022417720621286767,0.003251708104943913,-0.012530532139358137,0.023232642903061537,-0.0018251498171000143,0.0053462584050561444,-0.008266974933214289,-0.0014010042275565742
0.002559468157500984,0.020539340528436745,0.019842557170300732,0.0017701657208215006,-0.007741724787405844,-0.012524536298608661,0.003372342085597171,0.006764608393582326,-0.0037538279213385674,0.015188331232887665
0.02460478513243598,-0.02325216265502441,0.00655776213682332,0.0013142455862799813,-0.012983324106714754,-0.005784212268103106,0.0007540160396183133,0.03199484268810568,0.020698582492093574,0.024381380476321796
-0.00296034532424433,-0.023617379779549728,-0.007340337192994057,0.01241172506897476,-0.027561273929977613,-0.02670657541610609,0.006747181005492049,0.009041832120974414,0.024366930522332145,0.003752135764348247
0.021746512888130235,0.05499680685684822,-0.00577732656210176,-0.01826204398917869,0.03986625753496174,0.05761743627288862,-0.091015980718825,-0.04119514357220086,0.0007718894251669861,-0.050476379343747366
-0.047494172385769334,0.04382045113301363,-0.03264739502554559,-0.04475210109579732,0.06351296634103758,0.0355815521183595,-0.027330973298929914,0.03990410052620834,0.0066963460058630225,-0.01945505263870151
-0.02610972520844239,-0.02210539488600997,0.014636901384893283,-0.022720105980133413,-0.005316798577221428,-0.025348553151246723,-0.00940635055043711,0.028510482473071096,-0.007951147851523859,0.005146173363850384
0.016690677166818334,-0.022922283232950043,-0.02665030897056342,0.029042099911840383,-0.005279373303985995,-0.04711151795367188,-0.04226436550103681,0.009730423205261048,0.007102468349724815,0.00880918659044812
-0.01049289339093199,-0.03530797740872495,0.012669857112594983,0.03400990970584908,-0.01374126197490581,0.046524961183430656,-0.03311792098804878,0.006790480532663476,0.015082837048588881,-0.01281312099920313
-0.015887788185454613,0.0042028239780188235,-0.008949814597064357,0.011195542964086305,0.0009728870826125035,-0.011170515988585946,-0.0016712574083216196,4.188978280957392e-05,0.010928403138041,0.008381917785105638
-0.016043976667563464,-0.04009820426250133,0.053570913767079974,0.008210863791552581,-0.014436710358798921,-0.021610819809220166,-0.013936451159865677,0.013999581333934285,0.0061611544300639596,0.002291807934280698
-0.005976641865300386,0.006961626462273472,-0.01221462510327302,0.02629324009207201,0.0002606627815998074,-0.010906761475080769,-0.014861377304894346,-0.009139216597717546,-0.0033024780468663612,0.01118573124076937
0.013790643517571775,0.04472961866084221,-0.014532067157205186,0.016673319909673648,0.01649999773245634,0.01617163538407205,-0.014531411422628206,-0.0487047455627166,0.024918406220638237,-0.018497757733558662
-0.047564252090492865,0.03899046691435705,0.020688873376641246,-0.009570394445604258,0.03242004488728378,0.009554191475991958,-0.007519776256866597,0.021280787816243794,-0.01995573701416613,-0.02348288941328462
0.009214830679035708,-0.0040607052126708,0.01880382616877075,0.006918501778961613,0.014747491569433321,-0.014357946146673005,0.0002833151416156418,0.026506255722791826,0.0001003614076180011,0.005857327668735383
0.028803983723339928,-0.022363752513378472,0.03867964492184755,0.015396220360663614,-0.014845547325037014,-0.020154499509606655,0.013119106532360304,0.011537716554711686,0.007972169758414485,0.003308806292685405
-0.02390003817185775,-0.032014923277496894,-0.0009733536505907259,-0.002193824478814639,-0.0102395180428054,0.0130615979337691,0.008938552061404752,-0.0015662588892614107,-0.0016921527076330693,-0.01238348572919507
0.02591785092858203,0.009218398730280786,0.008092126151892736,0.022860494808307555,0.010050102481017016,0.013283757743686201,-0.05341340506692684,-0.007905503390659287,0.003802514963178711,0.03158270568325706
-0.03687572230027299,0.00776104935184969,0.03518998124294157,-0.008202289237381526,-0.011698423280780587,-0.012969403278277685,-0.02072715110776635,-0.011550116357902068,0.027502994444278207,-0.012905940990598531
0.006310175497934694,-0.016532646083670638,0.025909516071627715,0.01385130072157013,-0.028801450654008014,-0.013260129329325457,-0.062392397463163,-0.006624284500035054,0.007878634726371363,-0.017474168610753023
0.024685871209468108,0.02121189708557924,-0.021175277929411464,0.010570527153267537,-0.016511060434558102,-0.030478494104967186,0.0009174565813736456,-0.055152940121514074,0.01935120631486323,-0.011558976036113599
-0.06957652611097692,0.03525079599256268,-0.026568582434074367,0.03940358518949378,0.004921112015318552,-0.024504705213985914,0.02243894992904792,0.023800231101932894,-0.0021947802885590997,-0.03920930752780981
0.0033138271764208225,-0.007802993614717902,0.015351673952906382,0.014048222849673771,0.008355227259953886,-0.01581454210180233,-0.014449579879983947,0.010068788926526493,0.02467190238512795,-0.011724846848718691
0.0040608064279609914,-0.01541862222610775,0.037400237177608125,0.004437472659198251,-0.002831161705762461,-0.019212256373397442,-0.03645405107931249,0.005146607481968632,0.004924640620322024,-0.018362515596151388
0.0008082521037450577,-0.01477940895616618,0.032552789557397065,-0.006594534628077509,-0.035380904610263955,-0.02398701815232331,0.032278512242585385,0.01818195872390834,-0.014577315762111876,-0.03428299567403887
0.013797229059524546,0.003366293851859675,-0.005772469351563778,0.013949056078501812,0.02093198868119404,-0.028054102918332595,-0.03177357644533208,-0.01742827275820555,0.03579872301769393,0.005655435727999486
-0.011001929566458728,-0.02128034799739746,0.041192124311220206,0.011424693778109557,-0.010297755330918257,-0.005786034535901963,-0.009934172124968266,0.030292531930929976,0.03441950380168317,-0.0020035719103225413
-0.0045399573806284895,0.024020965222789105,0.021851032403656007,0.014843695102690511,0.009020611346093652,-0.002781771046046398,-0.0489600686846391,0.02063281006031505,0.005709516209417721,-0.036141758100828564
0.0711781851054411,0.015926513119087143,-0.05409903759244714,0.016539998735100984,-0.03655773470743296,-0.042561963863872884,0.08741207749374343,-0.07233242632537776,0.014481160965091357,-0.002089817557757093
-0.04441158586326845,0.01607844914315861,0.010549370561292877,0.004465140653341161,0.0029553997068104644,-0.10020364119522022,0.07308416114878657,0.03629353046159965,0.006183891504133133,-0.001962941331628503
0.014833980367669858,0.0073871622950719695,0.02021916399467747,0.00844350400713999,0.021999647225517567,0.0042612191635597796,-0.02715738554574529,0.01665978193666248,-0.014688129133490197,-0.012839189242741392
-0.007647353208007875,-0.026326499249975745,0.046520930101588163,-0.0038499529384276717,0.04575459974667289,-0.03471745929271971,-0.03587999886867015,0.016480578565975103,0.02854682007859075,-0.01687052733173793
-0.023132621887236842,-0.042245282766507436,0.02213216021273879,0.0009564364607941098,-0.03897402644885411,-0.03556916832973327,0.006029723682204278,0.025204083787426973,0.025556427553533025,-0.0019178694910854076
0.01400014276164331,-0.01372531621161157,0.04114698868595198,-0.00647433597921046,-0.003785401528465835,-0.04069932624697833,-0.0016750642860585369,0.006399526451241231,0.006851836284254761,0.011930173220414087
-0.009538287990634033,-0.013413003402586334,0.0717706841465527,-0.015413167789486815,-0.0018967510162524806,0.0011410221103721945,0.0011540822879030034,0.021927713403438354,0.02361392084131443,-0.044058009990324325
-0.014669602357769755,0.003341634802386062,0.02653855425654345,-0.005077383660700152,0.02620261085514741,0.006598586881085431,-0.007223091700440696,0.0032216547220997624,-0.020788417773143972,-0.04925318874968745
0.07335978589890751,0.01731498705123397,-0.07063018058704137,0.04516323884080868,-0.043689662114995295,-0.10397934120244486,0.08087820616833713,-0.07985945971724509,0.03193116725561971,0.06893641366205126
0.0012311727297712354,0.007105117785681814,-0.016801457888205366,0.035832417005354215,-0.032459942311693045,-0.1117629214739138,0.09645971125974694,0.030063285874153328,-0.0002540968794219351,0.011948294280177265
-0.002068089317828541,0.030606999198300552,-0.013291379201271854,0.012573203684303345,0.019553470025945235,-0.01561225133275572,-0.03031202531836913,0.016234791767656763,0.007081019073116388,0.003675255201520279
0.01586933316186337,-0.05300666552783131,0.026853235500174474,0.006740357086722515,0.02031967381162021,-0.04975538416047251,-0.05340480082389564,0.0016598469888552208,0.008828730709149383,-0.033857809151675314
0.005893833671899797,-0.020086428218353897,0.039286956464461925,-0.020317881462992585,-0.015193981251401178,-0.01861425196456636,0.02910041445577822,0.022119025714085326,-0.006063360313051034,-0.014901396552732328
0.024401925788309423,0.010270798974951763,0.015058339397206933,0.02463324833639174,0.0013233991173891776,-0.01646389930861767,-0.0015280739748267246,0.0073450902570782375,0.008324061657479578,-0.013632335845283047
0.006371969543336232,-0.018168371889912008,0.05171265167747545,-0.030083245349730777,0.02798578324958812,-0.021018955245766018,-0.028107524148765273,0.03417440166829188,0.00016852531936050046,-0.015598036541506826
-0.015408377472658542,0.001140688893481338,0.025668607184337566,0.02063295354060111,0.01652587153800312,-0.02171272773726065,-0.0023742349505961203,0.005387891244368396,-0.000995656130199009,-0.020241325678027167
0.0956442208336249,-0.0004381271675531768,-0.0605534231270968,0.05447096146144243,-0.05498584276921013,-0.1316578857652793,0.01879910483324789,-0.07593869598436158,0.060605531112948405,0.07935934347899129
-0.004997764110778108,0.013385969041862785,0.005534131199599655,0.036206690048808256,-0.030533336824531788,-0.11055797965164245,0.03587897738475899,0.02976145491358211,-0.026791388173049716,-0.0210251877107213
-0.021189030512042285,0.016374813798988995,0.008894313647811096,-0.025820563756237147,0.019449941672032532,-0.026114332491411946,-0.02647049744837134,0.004821109003920232,-0.03527896508957776,-0.012673682337975313
0.029608363064550166,-0.044452693203237185,0.027967125475811757,0.014602559798950992,0.027530017332435076,-0.05827493001424126,0.0036550587940302076,0.039854970832789875,0.029885883615418652,-0.012250752789831393
0.01808427821070139,-0.06385181947368168,0.03832071388441887,0.0029155234313179147,0.0002071820571163834,-0.033246705235856495,0.015664495902148235,0.014130136827882738,-0.023605728188050776,0.02431186008459475
0.020363113743305378,0.006162826850209165,0.041653548822542644,0.003761589150863142,-0.00434204897652678,0.002049878668276688,-0.03650361635743785,-0.026887509642386943,0.012412939539294593,-0.011498907738083753
-0.0035148679667354452,-0.025695048835656674,0.04129692223516053,-0.007498239919558912,0.0015431916590418983,-0.030171301558797926,-0.02618205550223264,0.014495720010675976,0.024537050224157086,-0.0164865942144786
