-0.03019982966578064,0.016840989610363663,-0.03227514038138146,-0.017466050572631595,-0.026848995707460712,0.01866340658847377,0.002406020654084603,-0.005675435388908316,0.014528283256141883,0.01476832054650952
-0.02285050127918536,-0.0010340366248075795,-0.001404896794930629,0.017113974980710683,0.02844578810604563,0.014489357741986689,0.02047286481908574,-0.03505221482304971,-0.028130650040878117,0.024312779255672545
-0.01928519614653105,-0.01758890721339225,0.00198140810337876,-0.01301988908920021,-0.0816144837132523,-0.01740352707871139,-0.04139188322825511,-0.0004524143299601669,0.021234001527241614,0.04714036823670246
0.0002860870457287321,-0.0027897891681322286,-0.004963149218844018,-0.01287872583541022,-0.0009059001367272473,-0.030274411497788492,-0.010119072709172736,-0.01997158572808192,0.02997175416546056,0.025754145543664907
0.01648858597192305,0.004724283599968179,0.028884089905407914,-0.00021696851547299442,-0.019432808044195102,0.003023424886354851,0.0318396483214454,0.0009117186235979962,0.014319304398602555,-0.02391823491434256
0.018628496532289714,0.02397421921159371,-0.05542630527561663,-0.016070254081771172,0.015789244216042175,0.0015491319737924488,0.02907583584795218,0.0016759103811928911,0.008964381211859192,0.011143497234808756
-0.030189127209014305,-0.00038749214971753565,0.0009524577662239296,-0.020565859186834737,-0.0023108241534731937,0.01575079191628903,0.038840856138916864,-0.01207301580779826,0.013049669394834111,-0.005227935648195431
0.009271363196034187,0.005293981634859653,0.002609776920937112,-0.008860345377507916,-0.01654268491910662,0.0025507866110134197,0.004386289527345526,-0.009150327099542267,0.000569737802983319,0.0007037853885569085
0.011877534350993637,0.010653533861289349,-0.024412913196486044,0.0014678002549686339,0.011681092115988778,-0.03171694434901405,0.023494437206983486,0.01957114455013335,-0.006315809915037313,0.025264851296183017
-0.0031966655582818244,0.0008949091248629515,-0.022435775591829608,-0.0168880910793138,-0.0015204582833635,0.015901732599223093,0.008570365006158664,0.0027981939366808427,0.008573162688867897,0.01912871396769154
0.006165595549856803,0.011718456240639516,0.03475546693314874,-0.033064907678739305,-0.010116097077937989,-0.013530772687405697,-0.04536482158479091,-0.025161854641211012,0.017297974389566574,0.005820565208386413
0.004148988322274068,0.0034837550505762214,-0.0066592517121986175,0.01828775284075662,0.016390429635769716,0.0016520985594154782,0.004661491683770744,-0.016331775550815567,-0.004838193266058032,0.0019300270892306521
0.01579991190702928,-0.03612821684809272,0.010346413086816483,0.004733633733021772,0.021762113295655035,-0.028004778696653913,0.030508289146602925,0.01683362247400393,0.010611824361857184,0.015232495679960443
0.0083373210351509,-0.01582996707971599,-0.02761191621371626,0.031480019081238396,0.0006640413344779891,-0.009580675863550952,-0.011566028226210669,-0.0038185844309790583,0.02259656940964892,0.00835611060427311
-0.011174443866553594,-0.023544805673539903,-0.014046995489128803,-0.00799965156533291,-0.012566345983112088,0.0033830414123689804,0.0012583127927654003,-0.02085718734059589,0.0015409696702403637,-0.020159594606748467
-0.032027196344248644,0.008566338006036376,0.0001452820107018291,-0.04467977278680137,0.024686098852808955,0.0035139522981168835,0.002815399705997322,-0.0037988273977387866,-0.0019566002624694843,-8.083753343980624e-05
0.008315698659769107,-0.017510130680430485,-0.023310643853201633,0.008877521275052952,-0.009729850728388893,0.002237121493472991,-0.007697597640783728,-0.004435087474229585,-0.003380824261480738,0.028310751748147553
0.01415481442838157,-0.018476847685793312,0.006414678339053337,-0.013994409968338471,0.0035597895089318076,0.027240281254745456,-0.010988985077438345,-0.006920125675723622,0.026330175623631203,0.0024386915466937226
-0.019448865986377472,0.024899970370398258,0.024867914175225745,-0.002531907229871767,0.02517736845894207,-0.0013838132088234948,-0.027726466871392404,-0.028292321777463707,-0.009025483808912974,-0.020523015764667994
-0.005080284884915168,0.018483661871993958,0.0009839273033130814,0.004366177853484314,-0.008147501015404878,0.015943207976640405,0.006153963493758663,-0.01775444438253905,0.025380940619193194,0.0005727790722338194
-0.0069589752495510145,0.012745835003504678,-0.011912988598177009,0.020068594474088118,0.015496612117985316,-0.006495751411680892,-0.011292095710332493,0.015339249991966387,-0.013058048990710744,0.011450179896936854
0.0025874018143166185,-0.00676684868780846,-0.008911338101681264,-0.0040743435821386995,-0.012351172555229275,-0.0353228969193309,0.005601152695367305,0.01794499305052322,0.04006495669849783,0.005971221265834673
-0.010696933845511354,-0.005190707282418686,-0.0030029674920841326,-0.023492138434363315,-0.014851968116697395,0.011125971049684269,0.000147666440169476,0.007119844296812995,-0.0050121925136805195,0.020606752540862413
-0.030240013094684687,0.01857649231356276,-0.03322604479897567,-0.0023996590613094564,0.015736579925016574,0.011855054557228269,-0.014670894589560552,-0.025808768365263322,-0.01315736149016768,-0.018059987098575713
-0.005814116825248976,-0.01726189238407598,-0.009265329788239903,0.005012366346281989,-0.013507523304639345,-0.023228009718145454,0.010956433429969594,-0.023220407592117225,0.029821897630697414,0.008613569171474747
0.0004619548349655362,-0.0030568659709492092,-0.03233253171385502,-0.022532645335809984,-0.01784656531343009,-0.021535538315791067,0.005487407883591827,-0.010680420827447957,-0.02179708259473173,-0.014627786085195722
-0.04493811630180836,0.049044867606648626,0.019950171489343117,-0.019120327275975964,0.06901818289370948,0.033274139674902524,-0.02533045760683822,-0.006750307760118363,-0.03403118723112,-0.048901547699226944
-0.0317455709556537,-0.01941877213702053,-0.018523982467502167,0.012270881038550058,-0.009383941736371984,0.005479094796110894,-0.015416785045134466,-0.008881324757043377,0.011871572162497668,0.005243534385577791
-0.010506452757416542,0.0010348851307384593,-0.018694852125410045,0.02003743977076561,-0.012711163115436177,-0.017490314346159372,0.01625360906120712,0.006870295381154853,0.0019343939417706766,-0.009855012311485178
0.023961179260096076,-0.03354747231046605,0.001634313375643421,0.005417970435958908,-0.023923165367839262,-0.030865442630931144,0.006917733781307371,-0.009562641926717665,0.0006152324174574803,0.009941518439904404
0.03539435973840676,-0.016468993544786995,0.02860180326699844,-0.0056753856741091615,0.0024767597199093997,-0.0018981114046892665,0.011861493258595165,0.02008438554408131,-0.011865332709064745,0.01246058027388516
-0.019569264524846565,0.03134679568252597,-0.01954724517048691,-0.00015163741152964726,0.01831029362905236,0.019227427550300106,0.006135691724884823,-0.010784195001450137,0.0032357587257708827,-0.0031674699623270575
0.024162042178170022,-0.022251430234884895,0.021613524978144488,0.030270553392888342,-0.011254368789917556,-0.02888268331771904,0.0022303765382833897,0.0166028549290059,0.011813687526933,-0.013684799757896224
0.005843905759693569,-0.006243705182677502,-0.012433474243118008,0.033937182233824144,0.0016398572620423802,-0.0024660877816675675,0.011505458053990688,0.012880181165317587,0.006076140658669244,0.02150598126652717
-0.03220820437115504,0.03312301979886833,0.008920015568620833,-0.03125037700675574,0.08482952378174549,0.05734681858269343,-0.010247111121884384,-0.028880168428956264,-0.022622105794194488,-0.05246156621369565
0.012391952871024023,0.02071165857665419,0.004004576474905717,0.008555977867308825,0.01530615789996657,-0.008394383972809028,0.0327209875119456,0.023917656074757078,-0.009745775585058136,-0.0026883695422504654
-0.0020600484303575275,-0.00967510917655193,-0.017687643539667414,0.014224106780589392,-0.014144152768665099,-0.007838586885266296,-0.011200652226776062,-0.018521794848738053,0.012094172432577004,-0.005960216637203702
0.011216960380953406,-0.034626806955924745,-0.010806092821618166,0.041413983388314195,-0.024324561077802436,-0.010473591296807014,0.02123277509328652,0.026015031386689414,-0.007651785274625282,-0.0001612592872595079
0.01241175055258374,0.0014502680660357222,0.008808498403671698,0.015933617995087877,0.0010778386106505141,-0.008354578047588908,0.01622453988673999,-0.02254186295841493,0.010638198104329465,0.000521069030010836
-0.009364645311994641,0.029710673834213854,-0.015208546921910433,-0.03467170367238029,0.0016182624165352372,0.03647645180060107,-0.006354959937878428,-0.018546733821240485,-0.01459529037012566,0.005222699150243512
0.007478007832158095,-0.01892074866332404,0.0006203339614100328,0.014591856874471766,0.003273044576436608,-0.02473341860686868,0.026077237502343132,0.024413502434370626,0.009351218505669919,0.004619079478854521
0.015401404923212007,0.01929224663741583,0.01224077861256298,0.001159993152049889,-0.025636994007245013,0.012997566924343866,-0.01866626566033282,-0.009803674231512275,-0.012027528937475222,-0.0186985399382853
-0.028991915699096624,0.035541844976009464,0.015351055330254463,-0.03004002976148456,0.04712334156913809,0.06180631908852232,0.005819979101861646,-0.014106607111555074,-0.036261169767803164,-0.04779657376260365
-0.002627585491773327,-0.0030856759107523823,0.01673223459558363,0.014991537322318043,-0.006815908277595799,-0.005920485680410111,0.007145865358410703,-0.019169814619316532,0.007291051159051879,0.030225767540474343
-0.01405339788305861,-0.014615996593925939,-0.0009936368331486803,0.01159083122761169,-0.011571788075465377,-0.021169141194908914,-0.012527406784099417,0.0188817113889483,0.010009717324328631,-0.0038802506727893763
-0.012804514958812506,-0.021659422676506154,-0.006405620182288363,0.003473290972334252,0.008958332755852498,-0.008141420487970293,-0.001292757545028498,-0.00876554223154914,0.006233527769263565,0.027167844843833496
0.0179915793135691,0.0025606792454959853,0.013282323911017361,-0.015565987459057311,0.01590207133759783,-0.014009215554823031,0.002256593753253221,-0.003976529670387265,-0.0052559365581030465,0.015482963311157427
-0.015375384782842179,-0.0014164689863067318,-0.012686016640255924,0.0030235849547661834,0.035934713053138306,-0.005416443841434724,0.0028567410308745467,-0.01885481370458991,0.008371729390280575,-0.023468086279892768
-0.010313561943421999,-0.003848784242425353,0.0011238386421786658,-0.002839824504396944,-0.014704851047945191,0.00789370552518126,0.018526525416823435,0.002964492982080566,-0.012598903731303021,-0.014222303017599624
0.004972309283131556,-0.0023934918558344265,0.014940248056544116,0.007743402459470507,0.0020932329017013685,-0.00799452106356508,0.01396802722069186,-0.0033078363566869193,0.03629674481345056,0.029335530603139936
-0.01469389029669995,0.013214730863667118,0.03478331268043202,-0.025274522911930344,0.015943926496645385,0.0344978033585394,-0.0027433172831432874,0.02312462112466121,-0.0016196292246973218,-0.022419721087542265
-0.012637001605203502,-0.02190173722766859,0.006544759184816327,0.0013340638768413612,-0.016567477642556346,0.004684077714986981,0.0028764601203832307,0.01652114865343931,0.009629710179157834,0.0003279773556827613
-0.0034780631929259296,-0.02099962344998882,0.010242412135016586,0.033582884377477584,-0.0029963111846151753,-0.0031507524252973864,0.014272353958463026,0.010536521253679262,-0.004039432892044541,-0.010866767101679903
0.00119055764626314,0.03627066359005567,0.007272425728352405,-0.006683206981657972,-0.02140995073304068,-0.002296562211618745,0.002152757178379566,0.009559657412666034,-0.018573095815742173,-0.0014799592442205185
-0.01725609363167306,-0.004828727274848803,0.0033121106863385073,0.010040144654096413,0.013019177671057732,0.004424880683184691,-0.008792696182124278,-0.017161134468743153,0.0015555543872313859,-0.01848328524500004
0.010894566889325432,0.006753755067817642,0.014205174117632502,0.024706350986522727,-0.010803469114824608,0.0024331542261845796,0.0025008965517037,-0.0043254266245739545,-0.002448560035563503,-0.0010814420484070366
0.01396123913744624,0.002087394526771521,-0.004014537541548305,-0.013268566038060842,-0.013428808398928618,-0.030738427740896405,-0.00898215653629461,-0.005666805965527958,-0.0039012688588241423,-0.027478424653581343
-0.014739028727799244,0.00043979572325594416,0.01927335838918547,0.005913288697046792,0.003864061577466621,-0.002103771818087617,-0.013712033470491141,-0.02767403914294415,-0.008219961432919707,-0.00227346820022445
0.0029879942273334003,-0.05647968717817519,-0.037634108251130824,0.005293037923569105,-0.014035283150864053,0.0021844825550702144,-0.009682810072854283,-0.0034319556075722924,0.01619299663254992,-0.023274861708640886
-0.01342237838346177,0.01313424207615577,0.0007153493551870943,-0.005507282156848214,-0.023154939736551004,-0.01991133084967692,0.00023791559981507513,0.005642233779840058,-0.004300462485461022,0.0024790602629844107
-0.0013904921891050271,-0.02066645718724677,-0.0034187708159318583,0.009384343463020771,0.010958218178787817,-0.005887999779635275,-0.03516655419526706,0.024302056267428464,0.012517805318087853,0.015372045742989476
-0.0007198898485037782,0.018014486919082504,-0.007668562725369427,-0.00277408502874625,-0.011273014265549807,0.0023458184313945537,0.01066093487754716,-0.01399747922484235,-0.032458374866530144,-0.011922779205740372
-0.013129043989175892,0.021013012122364574,-0.007002181074307491,0.005960189616881632,-0.003102993941480657,-0.0016359413400931487,-0.0015384612851189526,-0.008150621224873741,-0.0279345703798689,-0.015807184787008474
-0.013497955619085875,-0.0011671345611904004,-0.006032534504619635,0.01843864036570644,0.0030920426749452045,-0.01275621795266362,0.0372516927605475,0.011817211018237777,-0.02012921549038289,-0.01071825632287992
0.0027111098665271558,-0.015538149051142992,-0.009604148539558328,0.029496391890570746,0.012119860705056704,0.03015386026154573,0.017211360376100833,-0.028396620080181467,-0.010004114489091082,-0.013595304680467173
0.010246301757588934,0.0020273723127870557,0.015408202154383906,0.004690527544072037,0.009181617485687915,-0.015954583477221965,0.015678692250523953,-0.010412142426722788,-0.021165352502559166,0.0015694638173773684
0.020993008626946245,0.003758449834911245,-0.007560829256074317,0.014048964790035964,-0.00011941015197876521,0.02167684479047274,0.02616119506461171,0.0032604468294629096,0.006764636258358786,0.040820224544189494
-0.01034569062952659,0.009902599529056713,-0.02976939731652317,-0.020983981321139798,0.013333482894450457,-0.00465476676277198,-0.010213232379206695,0.0068787602292360835,-0.0199079933734154,0.005005280560593011
0.00042308904860458095,0.013575538272888418,-0.006943965278756634,-0.013577420923341648,-0.006615729750187752,0.002894172675941478,-0.012845298084252655,0.009786071850469506,0.008954042344940951,-0.00029181235801290813
-0.01849252199664529,-0.008160777445353295,0.013364031042405657,-0.012260025445837694,0.0033876121149937705,-0.0007066161476264169,-0.007363527599964491,0.021863042135448877,-0.013807001746426292,-0.003548758069691143
-0.00425152975374314,0.00315737096401781,0.010426116546150372,0.011012843133686025,0.020079702985963316,0.013406483959598592,0.016949497774318006,0.0016041534326637216,0.019874839380247217,0.013734273409992098
-0.0052153495257954196,-0.010827138155535758,-0.018571291595131035,-0.004780153471269999,0.005478850427713162,-0.009410092388111206,0.020653747938518357,-0.003936275645307626,-0.0019887930751074203,-0.014323912095296525
-0.028163453154253327,-0.0035663215752357908,0.007328414987898338,-0.022861315799309643,0.02415132795014639,0.011267170531688851,-0.005425517259059479,-0.0013756422698480227,-0.0160782808091063,0.028674940069925242
-0.015045112249514346,-0.005582265780384163,-0.008817033389569755,0.007001728590457404,-0.010934415971609747,0.012720071863332526,-0.005318833094481444,-0.003925060467274835,-0.00846690121519894,0.00793157989738653
-0.03823892423595216,-0.013472889576283606,-0.014518916192205394,0.00784314417347718,-0.0033984306844785876,0.004589847102409671,0.006584897228170091,0.000659450255887161,0.019223821085548997,0.0022950097835242877
-0.015811846903821456,-0.011229500686219565,0.00383119840263049,0.015073854110267976,-0.026023379535100085,-0.011066969969413457,-0.0007241541744198317,0.008199473678207034,-0.015564661150786467,0.010051194606499869
0.003938828307930381,-0.00032138819072526136,0.01726326469820058,-0.006394748019205965,0.0024291314550588176,0.01596816542365007,-0.017019199566828114,-0.011751768927420943,-0.00020500665034809093,-0.011768428744681673
-0.017536683898606648,0.011402679020710769,0.021889308606856745,-0.004683526958996013,0.013999437180969418,0.0032113744722439288,0.021440696294582815,-0.01166415560881047,-0.013965256466748859,0.026841405009358114
-0.0069587547681290345,-0.0025999271307674578,0.008361487222207316,0.016754845578132647,-0.008747487799951532,0.010888409824057936,-0.005600554837581724,-0.03846052413178383,0.010606441977130508,0.011154278848543791
0.018297134946753023,0.010738004658317023,-0.010905581100560615,0.01591940893067704,-0.0019908646589659818,-0.01575079310891805,0.017064117358980488,-0.033757589295156,-0.0076287903176245645,-0.025917507496236124
-0.005577856157716262,0.022608849076749076,-0.004797772668974537,-0.0019408777032284108,0.008152433524135475,0.013474619445179185,-0.01951803620844501,-0.005985043576658802,-0.005485492526357642,-0.0011888975774505166
-0.02413047655831526,-0.009408258731982398,-0.0021735128256664153,0.024765374928197786,0.0155335030342562,-0.018763489460311065,-0.0023484942245972328,0.0018560617027721866,-0.0036283057013187883,-0.004773053300026146
-0.0008151568634742122,0.01581588022734599,-0.010170747755968507,-0.015746535853194313,-0.01865733382203656,-0.020723104986703506,-0.0075278952068482735,-0.007953192154790664,-0.00204431015351934,0.018496540678741857
0.01413730209952119,-0.006532178288579879,0.006383503358966767,0.016023671275275785,-0.011405771479090724,0.020697091516407876,-0.017372364435942325,-0.016232615735544208,0.01768572150865494,-0.021308490449550146
-0.012262002921001436,-0.013113770439706565,-0.00209887613158206,-0.004587961800558008,-0.02690822333342,-0.027018946901425176,-0.02664504073935551,0.012176485169194076,-0.00040884124032206787,0.015430577393036524
0.013273949221516455,0.0017276962361839384,0.003964051536615703,-0.00016885017626780483,0.004184803894808361,0.0033318702390828098,-0.031249316587732487,-0.03458730482659635,0.002100685480361639,-0.004439643098365925
0.005678392239275912,-0.03003282482177906,0.007193809252717728,-0.02658072688086112,0.008250894208577908,0.003432746435442718,0.01891043627359911,0.010601185557111027,-0.009977982364237772,0.0005721201703707869
0.007571481946283502,0.03135086052420203,0.003923721996300576,0.0070179378796199135,0.00031776141478232693,-0.014561867172876152,-0.001498192040165827,0.017758157014279186,0.007455617698861209,-0.02137317331712559
0.0025885060977555267,0.02714674006873284,-0.01634795260833639,-0.013692305946609496,-0.005768353903213335,0.0004792379645005613,0.0020004522411220323,0.030436974759068695,-0.015228925311999897,-0.0028648767098377903
-0.017365012160469005,0.009647416312359242,0.012934138546117399,-0.0234693967933098,-0.006925293724162419,-0.017649543075222877,-0.008143628091920478,-0.01382461404337733,-0.021500408484094433,0.017755445497192913
-0.0025791305135372824,-0.0014765318412262316,0.017232265098400142,0.0029171569573924008,-0.0051037909413194785,-0.01875454298822819,0.004543921812853379,0.016741626972547642,-0.027543286086949437,0.005039724814614224
0.0015437961977754434,0.018766816563994003,-0.009387684095416638,0.005992758880023763,0.0015334199429956987,0.01462785963478238,0.017040473525059573,-0.03379607300105609,0.0032694230086292267,0.018257923705860622
0.012747324847344093,-0.0034098768283359828,-0.013303172634567957,-0.012366864893514217,-0.013030477341742315,-0.023330024639222815,-0.0071226199387999034,0.01168333744109548,0.007036813665263954,-0.010637083258477516
-0.001722927659910994,0.011392857889273444,-0.011033108028304582,0.030709088238339823,0.01716762413361807,-0.030641794659285893,-0.016777625384663184,-0.022069268672703018,-0.0017573255066981074,0.0013706597367694317
0.020127592233428537,0.011172272777672396,0.004186384733699689,0.04575946082352861,0.011075098119263724,0.02514880575368954,-0.015554869442824068,0.014547081129975634,0.00975221284352476,0.037619915508195725
-0.0010276762091523386,0.03753607955636686,0.027753326646180437,-0.026793234488212355,0.015397768303761177,0.02600509292780523,-0.004766816219479212,0.008289347568076198,-0.01502602343559711,-0.01846236964450888
-0.016839490442596222,-0.01969023026392631,0.0017849680834498157,-0.010222673777575138,0.0045574939077479655,-0.023332713436543903,0.015061885879533814,-0.011124688049256435,-0.011572665675341758,0.008877499244752899
-0.006063444351838043,-0.02790660948149062,0.013033153570224885,0.002085481082409865,0.0268945331953188,0.013394419877687061,0.027334719781560567,0.018092870927956407,0.002425016562434472,-0.010326351744265397
-0.00012944622201366545,0.04627798272706082,0.03439416982213528,-0.04619830792854224,0.024974118337180995,0.04250450758482584,0.014645923420655705,-0.017004095332376096,-0.012019273126795868,-0.0249676967906724
-0.011928834050463466,0.02386277677539079,0.007845696697231124,0.010291786255623669,-0.01405796128097046,0.030155580590212196,-0.01310494185666468,0.02321777906749093,0.01135925120493168,0.016406511418505694
-0.0012893481278826052,-0.026711919496734158,0.011345966107096392,0.019100723775179986,-0.02748094844677925,-0.007784423540103544,0.0002140887111097005,-0.011669580170880958,0.016797303244542258,-0.0037935906236216243
0.011000665314426283,-0.028672414058713038,-0.0030488906306498126,0.009248767626128728,-0.061090794978578805,-0.027657560639628796,0.01483553967016182,0.014358826103122073,0.0012814568066869152,0.05877987404708646
0.018302619881450773,-0.00902735293036848,-0.024329953073924444,0.014282398845996488,0.00464050609668216,-0.015305955428658575,0.017694846946311873,-0.005249536014403522,-0.0145051035961444,0.011231105504415247
-0.005101434571782004,0.01567581454709389,-0.005445918787379299,-0.0054487951581141435,0.030482621571582103,0.0017637430502800873,-0.011411100604299809,-0.01780586524573236,-0.02051899062906107,-0.00907742660073313
0.02353595143910995,-0.01720473660898398,-0.013373171163153473,0.010575569661851403,-0.018712578390289045,0.011091922100863526,0.008314611979392667,0.012606443208966513,0.020919606999970933,-0.00772453819289163
0.01876847854959148,0.006814105069181429,-0.014085385928068147,-0.026835064111946322,0.00992657234420789,-0.01834840627034446,0.013692478381116877,0.005119990476688975,-0.0052962419781890585,-0.008155795351186094
-0.04285184690933092,0.06648450399493885,0.021514138320914148,-0.03827489393171715,0.07073433179248054,0.07736244845914891,-0.002862983148524844,-0.028368451758174144,-0.03841963865011258,-0.022515705425830028
-0.009502946160295768,-0.0014816856843038947,0.002128073543496429,0.017909029449403528,0.007191046523944743,-0.0014604120853063895,0.014922219689869582,0.0006540188805913202,-0.010261059979008696,9.348856274890123e-05
0.04312900875931802,-0.010401261213313046,0.0011946775937164116,0.019920039072466044,-0.03406679138385712,-0.0273248757990933,-0.02245171965851565,0.010520063040224924,0.022968189635628036,0.011899517558273221
0.02562112518847692,-0.03485539273992088,0.0005833528885172039,0.01113489474265774,-0.0476396637221176,-0.017844579503104,0.00429456347703109,-0.004303883538996815,0.03791580722882173,0.015449100850699877
-0.009324172883688815,-0.012774066620500906,0.026831108267791053,-0.007007477690807396,0.004220446628984736,-0.019453437802998182,0.017616927468828085,-0.005775414157167366,0.022941276184031256,0.032431787084008054
-0.01919010838779047,0.0346589649392465,0.015687366804761353,0.00045581745233729036,0.03677773385531957,0.02636404677078627,-0.005866225502216093,-0.015245369065245862,-0.01841359606766429,-0.012147063246615668
0.006183272881260935,-0.01636757389601141,0.009691639116592637,0.02759239157462274,-0.040086797549076396,-0.006364996761201311,0.003294895982628846,0.02094132074330216,0.024463666092278843,0.02660281698567422
-0.0017102159941342655,-0.016801836538927487,0.01777189752836992,-0.005740260114851053,0.01564729448127579,-0.0069786584904163755,0.006618349185798909,0.015544864116740309,0.01652549799867954,0.001195669884957369
-0.005819887833354111,0.03596001585302943,-0.02575041056811331,-0.011859642690694965,0.049752446094398856,0.10395932809865727,-0.019593527989243627,-0.018619685040121646,-0.06752843900577146,-0.04434726578663623
-0.03202213987271851,0.006962394053000427,0.00756428748121187,0.009935316248060681,-0.012958367089726553,-0.013094151219046736,0.008348842689736893,-0.01410003028983515,0.04200052589608854,0.0029735885026766877
0.025023575032702347,-0.028964757419718677,-0.008918945522992824,-0.018140962553935183,-0.000555912539177679,-0.021508209980477016,-0.01674666330346307,-0.006267098220068871,0.02035372878592176,0.0006394669175797513
0.005158659933122069,-0.03214705864627826,-0.003700461217184194,-0.0005861757662480625,-0.03548105216512868,-0.02027442636902958,0.017669885265110947,0.0039443998272898,0.01429307413692321,0.025217778732236452
-0.005537583507323326,-0.03279608508346108,0.011030915778320778,-0.0003385432705626842,0.012861788812325284,0.005676383371972265,0.012545511096161352,-0.02507568690083067,-0.007485006989582034,0.011431381989690024
-0.023850910578628585,0.014557573775528656,0.0031030810070510123,-0.019300900849763023,0.009343973236109982,0.047886687019223405,-0.026901952673365634,-0.005930233041365864,-0.012860861880449279,-0.013073200614237054
0.01605265818888985,-0.013413045228309432,0.0007303540659552323,-0.011074630365608237,-0.01474714492844111,-0.03174451304798118,0.02177942994100744,0.02383052850859502,0.024377822803869378,0.035904366531260064
0.016704648482217883,-0.01695533867872623,-0.009791859832680362,0.005557433892708937,0.033404525851309826,0.0325404478327626,0.01875103077162844,0.000383938473193274,-0.022883553285501325,0.015546406664381401
0.017018395532800313,0.044230800606753676,-0.0314704601749008,-0.009458424748149903,0.07125206354163852,0.039430825001141374,-0.02713291384764883,-0.027011107748766604,-0.03240313873091547,-0.04154777797603817
-0.009381727754997468,-0.02307575398845932,0.008761031144982605,0.006188044940289498,0.01650643638008595,-0.0063123949950437104,-0.001739777752993359,0.010183322673699067,0.0170304969435262,-0.012010472419107588
-0.009055591541123757,-0.020438435167340323,-0.0026744158288648768,-0.038200192380315516,-0.017307203971413002,0.012337298219652144,0.02476112731010302,0.0007599146123719601,-0.023437068535916667,0.008410890684408668
0.006969682843287323,-0.03961669559831537,-0.006241532462169016,-0.003942826619044685,-0.028599011932485964,-0.005212741769363508,0.021615421230342727,0.0026707259657306024,-0.01134627543541104,0.00523606851735022
-0.006265754296730589,-0.006385668850596635,-0.006173391388861593,0.026380921364429558,0.008200971882690719,0.011227628144237535,0.0022365170668679464,-0.009367745695912678,0.01441320726617771,0.007815120569831161
0.018732580866621346,0.008381801468972572,-0.013228454890992607,-0.013052187912099951,0.06181942885221303,0.00027393507899073116,0.013650225933164709,-0.01995914329552528,0.0033586084002256026,-0.015893515911352175
0.02133495653470494,-0.021466798284809623,0.002652625669754272,-0.0044415362231653415,-0.03774949040300228,-0.003889214382582922,0.0026262138836414717,-0.006934825051276775,0.01851106899112184,0.02321896830847676
-0.011577759900491017,0.0009374698878020562,0.01328382029034715,0.0229968869492379,-0.0038445145658432406,0.009029504992053195,0.009675635949460715,0.023873767675730292,-0.0232707642585658,0.017219191268053272
0.026123143488812155,0.033840685583504164,0.01414160393381994,-0.012736089858405745,0.017534707279318728,0.026771437856847914,-0.04735196130218739,0.0020625304541249598,0.005984702046118208,-0.02298656495524764
-0.012838499420508779,0.0052948753409192565,-0.008205599399745755,-0.016689794544496397,0.00699328046358676,-0.004925459442938193,0.004910354416428957,0.03466837676049742,0.0038160649557704273,0.008338073170996439
0.0057773789368786715,-0.007801505126031181,-0.004442300504662805,0.0038899402147342874,0.02241264546214348,-0.016680437285642634,0.00474708891368553,-0.004953981969748865,0.005064406523298938,0.024899297762044866
-0.017579172929764398,0.01164596263398397,-0.014834931643319171,-0.016047563035298563,-0.0046213168192357325,0.002983381796607046,0.025887706912837167,0.004273302061175052,-0.017434236779734918,0.015704544407433123
-0.027574213939190115,-0.03868601191578778,0.006901349506710755,-0.033752021777296026,0.005280726834750729,-0.019967101471211914,0.008804352138932086,-0.0059972774549942815,-0.006227539566656912,0.007187363952226317
0.01399141332838499,0.014556500685077002,0.01670453888453984,-0.002155754700658438,0.006942902146466613,0.007941102609754202,-0.022147742127390926,0.00674871312281239,-0.0040866982873259735,-0.005775404959015108
-0.01877355538931607,-0.027351161626603015,-0.009016390049407396,0.010373967017800865,0.00021259375816852448,-0.005263235383033919,0.015383511357247219,0.008130291694840875,0.0046604337578012,0.029228985028405062
-0.014657237914841048,-0.013958267514746268,0.0013211740137534015,-0.006951250247667962,0.017807745844881033,0.015227513477243245,0.016976751224317976,0.006306236149562064,-0.02687914995907841,0.01196488893264243
0.013252287871336867,0.019794405774117264,0.01024316468854177,0.030219299640058105,-0.009843640600460831,-4.858723769126175e-06,-0.05462979301025916,-0.007102354425357646,0.012265533219839732,0.03131110998270289
0.015284897576650623,0.011207132883161077,-0.009050535450261715,-0.0015277279531898049,0.02682833717894595,-0.02480960464450805,-0.0012797896834736645,-0.02241589827237837,0.006771261208076937,0.012056573473018318
-0.034155396333050515,0.03232223476068615,-0.0030092843701353183,-0.0197208652431879,-0.011019029291888863,0.019383489909234226,0.022867865823552654,-0.003038639549096463,0.020309979674208542,-0.02146792811586871
-0.015988777511944805,-0.007754790180697036,-0.004682191418146369,-0.0077569443485137205,0.011440725751954312,-0.026953014091240735,-0.0003590569720625987,0.017215215685117264,-0.019229732648410564,-0.037663871510546856
0.021352219002041907,0.031060643895972014,-0.006255400065926358,0.002044864566236011,-0.00024402398168064954,0.002595246904408214,0.01666544805605346,0.01583562078964361,-0.006863406719932427,-0.009482506496456673
0.0072916773511844295,0.031160382785469478,0.006411856204165457,-0.005707838860499769,-0.01838965243342164,0.004414775541678772,-0.01767141230328456,0.009859131973112315,-0.008325948193357725,0.030389135371787654
0.016666443493112183,-0.0026360883116986335,-0.02716517467572164,0.038922466885695096,0.02328871612029012,-0.008271206992245626,5.314650853049068e-05,0.012982271912907718,0.009200848145691923,0.015713402403636587
