0.05949264301403997,-0.0660750330711169,-0.042658228777313414,-0.027213084266020357,-0.07318397996419597,-0.010692936918837817,-0.06069824926372129,-0.04347208928343749,0.0783790799861919,0.08425518028215186
0.09256796430043909,-0.053210961499627944,-0.10177839082540756,0.08447182328497638,-0.08808212994062448,0.018782467020230068,-0.060812943851538924,-0.020100179865629526,0.0341576782705383,0.16785322762480037
0.12215046419901186,0.1004970355059796,0.008949000101173676,0.052198487282742824,0.04290277648751931,-0.07405934091308403,0.04314153006115272,-0.05827763318793491,-0.10156580164164165,-0.025260932116699764
0.010007524039023394,-0.025185897630530488,0.08427038512476287,0.017025759177431234,-0.0805555120100105,0.027680733937788124,0.013572581638120758,-0.01811993086424328,-0.06684930835080141,-0.028576734146610765
0.019498069643702855,0.013834318227272656,0.11625074642044343,0.0009033302529913427,0.05685330878368972,-0.012537388902991536,-0.02657481381374302,0.003228114669897871,-0.029966332715605403,-0.05866797577533629
-0.15002487947705012,0.021143086560864558,0.08210112854986999,-0.12801195756542813,0.11974489419453338,0.03133020633186476,-0.0918575282353283,0.020671708186358332,-0.023850865185735596,-0.07970226162953715
-0.06147830861016625,0.030397010690912146,-0.034293356791110306,0.03046320951352747,0.029743932760157837,-0.04063233947660293,0.12703430198151075,0.0032130000218520117,-0.03596886098354,-0.054558484226380446
0.12958524775951794,0.04225117078958488,-0.021401553637644927,-0.025542491681112785,-0.028970333099045183,0.11203404371577089,0.0004349942163663086,0.008770114969676002,-0.12377255703786608,-0.08552978875458403
0.0060578562002187464,-0.009723178907017767,0.06283246733303761,-0.02088542495164351,0.005144707659026753,0.045314942873289035,-0.03238163538556489,-0.07034332288415962,0.013307773525773154,-0.01223209233370155
0.07400395255570301,-0.06130982019469115,-0.0793722971985553,0.11773016445986224,-0.06991994195659204,-0.01847702391696755,0.003396190191549228,0.0185310050619927,-0.04115392536858875,0.0027880072408490767
-0.022064424008835223,-0.04673017471812167,-0.03563776667998868,0.04268012351013081,0.033927776315693256,0.01209795354948052,0.13418278353778315,0.0003870444159899476,0.009595889110855639,-0.008633233397938684
-0.0155133755961298,-0.03731974034721714,-0.058771800272286845,-0.11140660372967455,-0.02765921462813774,0.18864421980092488,-0.06052366271392643,0.07491069279969217,-0.004092789833790108,0.034264272552642895
-0.08058014984346137,-0.05437081314288855,0.00893489279133095,-0.0689067065306414,0.06182084543964693,-0.02917922485787326,-0.018125473561241688,0.20519664775343047,0.020239160819583275,-0.10285400710953231
-0.08418477923568261,0.04655719332685541,0.16604049480237607,-0.06636606080579655,0.12924971228573542,-0.2126259670071478,0.12922494402615883,-0.013695316064388636,-0.018376845284516653,0.010104237759209949
0.009758668157611275,0.06038656738135347,-0.07196787396691588,-0.0359658232716352,0.19092125295616547,0.07136959025256401,-0.09367573946637234,-0.0029193805705734275,-0.0018863463581161065,-0.10041597385753682
-0.03922259408411405,-0.007941241980268026,-0.024873038849941086,0.02199144264814218,-0.04220973165690635,0.040609645627080575,-0.02643226462722425,0.03793350340355336,-0.027658384495870353,0.0475572370585771
-0.04929851102605123,0.016892381190581375,0.010467151272340519,-0.06868365237870899,0.11999502037415295,-0.027518369389000832,0.036565230962794834,0.05588960379150359,-0.020384593958377738,-0.03259663788681478
0.03471857631805095,0.010172997523571547,-0.0023117115812899343,-0.004038093589300304,-0.0806416216797678,0.03506108680964724,0.10214048205877095,0.018177550075827116,-0.06992162968100296,0.10544924640182674
-0.07665733713729356,0.038605523895157826,-0.023393937504453854,0.16359593840909253,-0.009857073783580056,-0.027325438969067476,0.10635563591217842,0.05932981380171586,-0.07067216127905061,-0.05559979940742887
-0.014004595834938583,0.02399513469679273,0.018452839615379087,0.009417037696748468,-0.029156955502079925,0.01029152471782666,-0.04401592755543573,-0.022429536278852375,0.10752593350459005,-0.0572283957316578
-0.07357107287799224,-0.08957672633739244,0.10215550725148559,0.02092673172317229,0.07722985923736307,-0.029035814553174288,-0.001362456955308109,0.11215210783245753,0.0021206733645426448,0.08313967144872275
0.08144730848347125,-0.005005678819243574,0.02187692131521734,-0.08250209943967499,-0.030748400586836123,0.08415690899290117,-0.06255715866591063,-0.08296209281535545,0.10481548337456689,-0.05503212494925899
0.02632216161796539,0.028729823335160404,-0.10645763396814743,0.12023727563122431,-0.060526393270541934,-0.046083550941843625,0.023155833763640547,-0.021409072934779234,-0.04505872403203869,0.08184700591031392
0.06157669341855999,-0.00052460873212937,0.018606543078944965,0.013984308974351468,-0.03667631156614889,0.02013094999447967,0.08443054640940029,-0.058189968523113506,-0.019673353079242138,-0.04367431956237848
0.0032401815266039115,-0.016303628732037147,-0.006313040251434696,0.014084511744840465,0.012254061350281188,0.00874085927841044,0.013370493515792047,-0.02261610469608542,0.0321216984264207,0.052251111507678624
-0.02989138342517567,0.09736443488317674,-0.07008380388280801,-0.03670017453329264,-0.03458849530340855,0.24467438509088332,-0.044523992445350304,-0.08490692142158383,-0.05402594135541455,-0.03108615316141534
-0.09094454053202962,-0.06664810590623593,0.1298770906132353,0.0840105259998272,-0.039356770588983486,-0.06094765457428587,0.1303774504809993,-0.08198600897454533,-0.011708956992885065,-0.06400010830864722
0.05781459863490262,-0.0692879745916947,-0.02650824252575476,0.17785614091669227,-0.013984456477232511,-0.05029404145084684,0.18288444444525634,-0.026006627134537604,-0.08150224594267709,-0.06217334083347804
-0.12720055770816643,0.012101780866201287,-0.05100702119422394,-0.0334098188975202,-0.14352174744257054,0.12626747217602494,-0.11407206141437899,-0.1491248005775161,0.10509307785555075,-0.015875651806930215
-0.01674232624893067,-0.03906007188591613,0.02488045918856427,0.004647790657865719,0.02311267042676897,0.11398055377745614,0.0056472664977122765,0.05226792455431684,-0.039391522350786315,-0.007823571545839026
0.08713992382101507,0.10840466522781092,-0.09216625091372742,0.07527134351761701,0.03280945127978511,-0.009332012589886616,0.07120694498479942,-0.015378984697138737,0.003214731247376632,-0.013643786063328766
-0.05110236536168167,0.025395922647361503,-0.08082686599260291,0.03893540651748984,-0.02943554454134793,-0.007650124157020632,-0.022387925059662934,-0.019763338930563715,0.024605336079565106,-0.06881799315885741
0.14988179289515213,0.0690745556769251,-0.015628971015695315,0.045946551984869945,-0.044533421442971705,-0.11196315750894478,0.018331477006096993,-0.13368126025759763,-0.06259371072267018,-0.04942862410485578
-0.12417724276398391,0.050438908412678375,0.14957107095223923,-0.0032821376374458154,0.16543804715279467,0.14887726034178012,-0.012334433234901505,0.05817186682181971,-0.13748712145977457,-0.09647743513368134
0.030868438767309127,-0.06266068763294483,-0.019433645048486964,-0.011846073034863281,-0.0384964529404619,-0.0333390952724335,0.18098548585655766,-0.05838517175674693,-0.10279022947985074,0.022425455925287337
0.022862023052103556,-0.029329114613178647,-0.0003518725507107037,-0.03194482050919369,-0.06618192161929158,0.0037392004766701446,0.13510833516896822,-0.011803473750787424,-0.03591337502698331,-0.005745324897211064
-0.014528915957283093,0.036376168494836415,-0.023991690855374257,0.030161843652155407,0.09438899777883457,0.1083563532518442,-0.030899513655129877,0.056177786363003426,0.039590991980418856,0.03594538347046257
-0.05055089195872464,-0.04694519104282503,-0.03838176981426561,-0.08234258540607262,-0.047976058750792666,-0.005194070828545157,0.12188651768437352,0.04424560609506628,-0.0005559194581876757,0.19779080641990518
0.05341033977912159,0.046057012614351425,-0.19099120979449086,-0.07665955828044714,0.0776390029436881,0.015985931900121257,0.07443486962891092,0.20884248519338025,-0.042926686751371596,-0.10404553305865602
0.02120731184044615,0.00843238014049289,-0.0972204670106693,-0.030081673202743825,0.025701365391845723,-0.09150289177588528,-0.04734532484568935,0.12808145334528223,0.036901796009504294,0.05180527816164827
-0.028554263600309555,-0.06333454650382914,-0.05682406901536565,-0.08493970453551916,0.03492470535254931,0.19406592054604344,-0.07986189605728339,0.10070044684762369,-0.004122525153121764,-0.09892916205896986
-0.00952807585950271,-0.12896530774681153,0.02508399102542226,-0.08579676263455546,-0.01927286912127627,0.004463586285467343,0.0557419616415937,0.06547445054987072,0.010847580117727847,-0.026833801436405975
-0.004345225422404341,0.017926428790476522,-0.08880050522741632,-0.014701757533792083,-0.05981504644987639,-0.05603783249196049,0.16285952980849838,0.0012216849941777957,0.04658824603510432,0.03565121051825518
0.03540908994937668,-0.15736337585976323,0.014284061091057784,0.09093210954870501,0.06313588545695367,-0.06562807300560611,-0.08547607423435699,0.004821622282783709,0.032972928982907136,-0.04101040329815026
0.0427710365648627,0.08669641222563426,-0.13673350246342153,0.07557110708084919,-0.005580243549695765,0.013407069763679284,0.07604694119862299,0.031548129842077687,-0.054657062125629166,-0.04778484722478781
-0.06724527290040737,-0.0348290802324974,-0.05190937165293078,-0.06765860218719433,0.08278646492261053,0.13247206551669186,0.010967340992896844,-0.10189668885093678,0.01281192663331589,-0.053074203642570095
-0.10711014579828335,-0.012560737467615098,0.04291847743674362,0.05279971118336454,0.07927944433812646,0.07363149384977546,0.0033829907852635887,0.073947837537478,3.055915674017409e-05,-0.06260854906157257
0.08530486865618611,0.045557807756623964,-0.005504048482348893,0.13359056417062476,0.019553473142688037,-0.012445615781542518,0.06314839413013883,-0.08927822360867554,0.017072407075909096,0.0012923061783946103
0.043891048318270426,0.0720440537974974,-0.1202905986976845,-0.04204001696206467,-0.04213012154473062,0.11784186427527227,-0.09567442876523302,0.08301475055743097,0.18493770838864734,-0.0666520230281202
-0.05140578578633047,-0.09147131766521512,0.08390728931151538,0.16343310437133027,-0.10754914208808244,-0.10589769489270594,0.029767907981911174,-0.04176870927827876,0.005259077245839968,0.07415006987417233
-0.002732382269368465,-0.03831901187069264,0.02553047844609518,0.007126887088269108,0.029976120312108206,0.003489194186395387,0.29970706928724433,-0.0059979614660777844,-0.0363896178714506,-0.03933974767512459
-0.039114808148891296,-0.04340706645650116,0.0776159930760176,0.043581826669819114,-0.03059973328388669,-0.013301344743087596,0.0032328683383067718,-0.022262506980595818,0.04889164627296033,0.013140780771741585
-0.015219956374441306,0.17829875171931797,-0.08487734729522983,-0.06895739340572496,-0.0014520509395767147,0.31498629960482,-0.0874749927342089,-0.09511217107245862,-0.059388323878165096,-0.08813596887347815
0.0680596044619918,0.01167872110185687,-0.21776220809454422,-0.028610391905685702,-0.0010204917221113307,0.02964827134862273,-0.14228645016224883,0.02755791852351334,0.10360015877853958,0.1077796724121387
-0.10102437916148124,0.04011237773118217,-0.0038065223206637136,0.012147077642440435,0.008312021705198614,0.042302651136551926,0.0370833590733546,-0.003604365582292402,-0.05177690522136106,-0.02690167300581115
-0.1668410873961035,-0.029874528668294886,0.09231826985781767,-0.06291479523538172,0.00428011402761631,-0.08107030549508741,-0.06385344257056842,0.06737128966719502,0.16716194131581466,0.1127396933416024
0.03277670813472644,-0.06765754738264801,-0.06163049980613477,0.0920196411042928,-0.021533300217797768,0.03420054479446774,0.012497901519240023,-0.05495761428839081,0.08162760786548429,0.034454043967630806
-0.01400520724845663,0.016770517510835324,-0.05019153226559717,-0.057014498502057545,0.06253355681905552,-0.04068707060673327,0.03848250185906928,0.09770684840590063,0.05255433753854681,-0.04574055147246626
0.012608647872990056,0.08980750055477554,-0.04827951129143536,-0.0020956030564177578,0.0006227064005719417,-0.009896152578886763,0.11133587649511954,-0.016255988604807408,-0.06511626676773405,0.016961120820084306
0.07260406352409937,-0.16758948830913453,-0.009454058500463094,-0.0824170987334323,-0.09595934024077196,-0.15702067205567177,-0.020250137661349917,0.008334534969389655,0.18624255067369805,0.10326981813281046
-0.054261616769635666,0.12948492649618323,-0.0406713504061457,-0.10185319408006976,0.030331912471331365,0.2906756725206136,-0.08039463699187974,-0.14102376663599533,0.010897200331372953,0.015840119955409276
-0.062299904377824095,0.03434583028685569,0.11802034335878381,0.029531266281063066,-0.017191432186274072,0.05347745873535793,0.050599515723691514,0.010715548004142539,-0.10168004637086343,0.05124883796463967
0.2123433967665442,0.06486169350211408,-0.0946114407033243,0.14539913998789195,0.03541595751309107,-0.05373705079472067,-0.04748262605650384,-0.001220695293335546,0.011774528844595834,-0.033305152071372704
0.05392051013836092,0.11828526446862365,-0.20435333319299787,-0.2309214566058597,0.2186381879741107,0.03676202274906116,-0.18378507461070498,-0.015784165961308334,0.0983104049410549,-0.1424273267383894
0.03263777266539828,0.020587029913371305,-0.08079857405401743,0.05082104942540609,-0.0715543911114186,0.011819882364135096,0.02242499983564296,0.051016384990308895,0.08440355976624232,0.01197028137306617
-0.019967539621299105,-0.03788174118319576,-0.09997149940348495,0.08448404607276885,0.00044889717488472397,-0.10769715800640456,-0.08272552650755359,-0.07731764093294934,0.06435437759115162,0.2375376844013196
0.002994258743035946,0.03061897812469845,0.07862281375115965,0.09028381630473269,0.05741172552757125,-0.007107175315456746,-0.011370916717030152,-0.027604372164257554,0.04098758490967755,-0.02106470260731072
0.013274991604700487,-0.040356295637611464,-0.12232674387194813,-0.05760350595768347,0.023248432342125945,0.079419510738396,-0.00235919313271093,-0.004289949438052284,0.1368237080796795,0.05488981140361978
0.04243962867161463,-0.04429998993441645,0.005083950908007416,-0.10942971474188981,-0.0015279109374957797,0.031017580056782065,0.23704334852690176,0.04406895392625142,0.029184828219646592,-0.00874407559313358
-0.04757603222467189,-0.043833691027486896,0.010368148594824681,-0.05437373425047882,0.052317554589427134,0.05819588943421595,-0.008020468527044425,-0.06772278794038843,0.03466977294394536,-0.011655457430195087
0.006575268879120436,-0.036227133390199895,-0.005857901673809815,-0.04266204062053198,0.05695903535453626,0.004536451718578764,0.1338882074531687,-0.04600082083288015,-0.032730457953210106,-0.04533705654509895
0.11503833567126762,0.0024880502881522385,0.08483741339456091,-0.1262847247160003,0.019594461047810163,0.061520347085266665,-0.001143285309710814,0.04532385296347948,-0.05998294279929987,-0.2219718431432393
0.02834617070505364,0.16487481967864598,0.0536229714285217,0.05690694051687534,-0.002057417050801475,-0.15824245477786322,-0.15917918783272086,-0.14841725191974256,0.13219289946969823,0.041638878099369094
0.16284543956715064,-0.009543232547371648,-0.02303216498351527,0.06524740266092668,-0.10969506111465947,-0.08852038106905621,-0.08766659821531776,-0.04831995420861776,0.17183504363709753,-0.005398192401777388
0.04769331491501071,-0.04751567132371336,0.036705952681953605,-0.046018805544486834,0.08927153304608494,0.052183417686916624,-0.03075977182957963,-0.0235033493625003,0.00860744018841146,-0.0758018268035834
0.02391314853841331,-0.0707773669671357,0.0810142245741972,0.1802183551170552,-0.14885873254416498,-0.07508829730681081,-0.02839934527078077,-0.017031793454018722,-0.02531983611563893,0.0795336463606204
-0.06053785806526866,-0.09856030137860533,-0.10043146815303937,-0.025968082752010152,-0.06747292274394251,0.014613616003367044,-0.07315217136800224,0.1462606575038241,0.09607639181874392,0.08348114281480226
0.0763638516882879,-0.031060482580915306,0.059497520059854384,-0.060535503758584734,-0.0034077368731451965,-0.018925464151679193,0.19999694855292655,-0.029183373261047862,0.007745225683369336,0.05917932456903546
-0.043306882983314546,-0.08280014458959632,0.002244896389347564,-0.005202158506804518,-0.028460742669099093,-0.0018328754529560872,0.09294356385033012,0.011728452466511196,-0.07321773697930417,-0.03459812011572133
0.0363521735123534,0.022025284830565293,-0.0009087932782132611,0.06887184848914299,-0.04671738340103717,0.12114855288336769,-0.05003711703006955,0.06260247645814873,-0.05942902416710164,-0.041688222808467665
-0.0651718328522227,0.02390556725925422,0.051890264946207555,-0.04812097619356407,0.07322275685128779,-0.015765696925664104,-0.051597500331678633,0.024310599051312876,-0.06160525395014306,-0.035345692329464905
-0.057442561214623385,0.01792498831215559,-0.0885225767554674,-0.05835284922655182,-0.18448116930399938,0.3004678185405197,-0.11353798208091433,-0.05495450054763843,-0.02738710261428733,-0.05217609394726925
-0.05470230164201917,-0.049908809050297084,0.1408082275278726,0.09112302756120996,-0.03588975492584963,0.0848963779102893,-0.0018483927746128699,-0.0062354989966705915,-0.02472182638426135,-0.035256599822380316
0.03046187828460317,0.026322849601294086,0.014230506203137925,0.09018500562686417,-0.028426623363997754,0.0735523006751137,0.03710748735895057,-0.05864815642639262,0.022507914720300295,0.09085980633694406
-0.04651766746031012,0.06752661260721599,-0.04404663123019573,0.017318577081072185,0.05379384539981558,0.01472789450796096,0.1379183790220859,-0.03662865494897304,-0.004871231814114868,-0.00771613375851589
0.030860584930283375,-0.0270917024414478,0.03857616458423605,0.1807281428940509,0.06555637057740248,-0.035794719775791815,-0.03202039551710978,-0.04467834701313825,0.08473235485273935,0.030582276611886106
0.07359866640456662,-0.03990545732561477,-0.06509687827938866,0.2554639725267654,0.0066255786999116556,0.016165683375312975,-0.017254291299356413,-0.08404025839926678,0.013364694238071913,0.045240367000690986
-0.14151238532476507,0.21885378047669604,0.132678538564143,-0.08336739399011485,0.10917409697200997,0.18533217648185055,-0.09297845321037504,-0.13169213953161688,0.06246231542715241,-0.12312469798087575
0.11879490197014099,-0.0692262635449405,-0.04266044851898397,0.04466609305903229,-0.10170876099195297,0.052134585685218386,-0.06246569716727916,-0.036458217777975865,0.089511432997735,0.046750039308443375
0.006309755306008856,0.029403433806474744,-0.057163043745302296,-0.08530907283988796,-0.10170456087326653,0.2528742729366976,-0.06896399825952101,0.001019036601320791,-0.025719340105087394,0.04381393954988988
0.045054084352010054,-0.0005277370058184563,-0.0016490561819892556,-0.06580950456458187,0.1331572407772013,0.052651347567306175,0.01518542994564024,0.12402040806663941,0.10539232010719075,-0.032822851429945205
0.03600978881618408,-0.08244674891930845,0.040207182604240846,-0.02307362058746391,0.08199143126408903,0.11488328299832122,-0.04004068753234868,-0.06271913420503948,-0.05206046868522986,-0.04135744849645217
-0.14695566034808175,0.13243666786511046,0.14767328390409318,-0.06857252757814099,0.13255123201935676,0.095490314352478,-0.13112626781038403,-0.11005110322060063,0.018718280573900514,-0.031038261690855527
0.05326215497575104,-0.051925159488834395,-0.11036565336315733,-0.09323428910528896,0.03360341532582121,-0.1349345644387755,0.011905294688486046,0.12044972409059569,0.06882542229633042,0.012848212929317808
-0.01458790980105394,-0.029445458392688594,-0.06955129895912403,-0.04665717211915025,0.1057167862633336,-0.02163674998463224,0.00237491582473345,0.11332128780955775,0.05639668222359163,-0.06860254299721132
0.06503395699970556,0.020692720661687845,-0.06786417493075576,-0.08624009777012859,0.029680153373206612,-0.01840993648295264,-0.08140402987341687,0.04450260178456576,0.11578608562630657,0.0862773638525032
0.07813656049626191,0.15166121826179135,-0.06354398625658685,0.03448097803089688,-0.03945776474435132,-0.04745777725725993,-0.06667149941442417,0.015073884363682028,-0.06587702667895476,-0.10843582680811925
-0.10394647265520297,0.21013554810967366,0.02112960860032618,-0.09011438561237775,0.05751913272777356,-0.01679879382815572,-0.08880075970764643,-0.16552077617058103,0.12423104056935548,-0.06555840809554021
0.07129647432727541,-0.0076277541194485704,-0.03186898603138809,0.04946705084776328,0.05016487393013358,0.03993978503056486,0.10243777749098948,-0.04323628544746812,-0.019558783647073426,-0.012474882634978642
0.050483655210314844,-0.031999064784428266,-0.11065751856415477,-0.028794324502159234,-0.052696398191070255,0.11822046046086251,-0.017843976514877537,-0.008500236819531964,0.024317836004203137,0.05464233320464383
-0.030131291384160236,0.03855967329234078,0.0035525015403057975,0.031879675140046256,0.05999117826948379,0.1122665658679428,-0.03337257145326652,-0.013158948041861133,0.024462624397640045,-0.0737909946031024
0.0701138750533688,-0.2659371367035493,-0.11500330087514796,0.1503453232988723,-0.07139919257504292,-0.23337710913724086,0.07122564637474449,0.10070007114608305,-0.11381180131659435,0.13754606825524307
-0.0030354914305373627,0.11611813334442546,-0.0626494543768004,-0.061230142680588955,0.031805920572551334,0.07908969172431096,-0.025782846173194776,0.11294315543855789,-0.05866585332719998,-0.1073168395847336
0.02608545873521206,0.30708100018022916,-0.13981655107469088,-0.16318909423309472,0.19597802340209486,0.08368139968379107,-0.08430724439081583,0.00392784094036061,0.041722180471148236,-0.08994030638954882
-0.1330833172906858,0.012102274682199052,0.07519947753594669,-0.08118850514913879,0.18903373203015406,0.00811649267839435,-0.01814654268102405,-0.023828183100084863,-0.12425414971321105,-0.12067801364392063
0.17505770381995966,0.0403826087645296,0.11726258237948126,0.12466589196988732,0.03494040261264634,-0.16717686141987273,-0.06286685328577751,-0.15278425614265245,-0.0018966020378769237,-0.06750051741241098
-0.009485380758443056,0.013009614280636602,-0.009913551234030937,0.01546394788071624,-0.03367755746195131,0.0337269524130959,0.14807954974098433,0.035928351707474396,0.021648837636636716,-0.04540696690724944
0.09142421157646205,-0.02399094610843758,0.1708474895909369,0.053095493299177225,0.054644696817634036,-0.10362055827727813,-0.0731665608686023,-0.10302283321038656,0.013561196380797655,0.014175692821598192
-0.07052126714543071,0.08609269457290868,0.033862527656882635,0.03151071420300291,-0.099573252569888,0.04667078513488361,-0.06045008736201475,-0.03789522810126196,0.08050829673444918,-0.07908412107589938
0.011850904728433996,0.02152219324320767,-0.012503136127978815,-0.13139865494934394,0.14810232040531296,-0.04888981640287963,-0.08465871506413154,0.159891009698431,0.10332730250580949,-0.057604375137888214
-0.0475502004147782,-0.13376038086880082,0.09002486330395902,0.29456416853141276,-0.05476985326449492,-0.05007111405756555,0.24977876714981517,-0.09531736267782448,-0.06630428591430189,-0.048643822493574726
0.018225314510639728,-0.016861744355375328,-0.011366260311741492,0.0474245847283107,-0.07114404110561953,-0.0908911395573097,-0.034168068387694255,-0.04751823737215281,0.025532167180311267,-0.016266862594083338
-0.09058478104593663,-0.04582944990380901,-0.004287799108836997,0.008173773315684894,-0.05485680179125961,0.03548801322881008,0.05520919651605771,0.0050193034794233735,0.0037035284356775936,0.023187477731926958
0.11117555499924921,0.10054657196368887,-0.11390463500364971,-0.072757848120719,-0.16962363267410652,0.06657992599521997,-0.0413253650197239,0.02446273834703786,0.17072731659627738,0.16243866509166927
0.025006701222811668,-0.0021750090285090613,0.015005823500647684,-0.07520003164320305,-0.06158501249571202,0.04293420406115281,0.006155722397772987,0.02668764409017482,-0.013548711864217921,0.08523717349605404
0.03930379457629408,0.0899757931644615,-0.03557003678041077,-0.07610682323479123,0.024280656053448712,0.045561650661028456,-0.01565994458760134,0.021852736413659903,-0.015949907309280673,-0.07245090879168772
-0.019126908483614265,-0.21120119935826462,0.16112435880886297,0.030922718098720884,-0.018396786217237705,-0.07066817365480323,0.11097242337520653,0.04003806835725482,0.03878223901156759,0.1653696254506563
0.12763394114866228,0.021930384833418623,-0.016297188440143436,-0.03488666466516967,0.09233058484658498,0.022403842200765956,0.059933907046547406,0.07673528521897909,-0.011745832439562834,-0.024996842728382648
-0.008527585397800316,0.026716154979116235,-0.03726056804555445,-0.14176120269706427,0.012738645980210074,-0.13438426999819522,0.14209372074209645,-0.07144492539878051,-0.07390732152893384,-0.06005677332564688
-0.021247306987025275,0.02204843833937055,0.09058505938937861,-0.05947210228601364,-0.04965008125482885,0.04142016183755958,0.04496470852225083,-0.02548450078013857,-0.005782584185052953,0.009939920883167901
0.04434112489913125,0.08895340974436176,-0.007091503269942939,-0.1509552686025248,0.027951959603452432,-0.09853813016426718,0.0033547373788379116,0.07629165912224824,0.07924737233453612,0.1229134450063223
-0.02393771832405279,-0.015107274242633929,0.030213556874482968,-0.05120003145104717,0.05542919866649856,-0.038520980383593695,0.08154757669927523,0.07403305968869765,-0.1165613447970119,-0.02473555113131538
-0.10525692411768742,0.04543688759943944,-0.011353156481414948,0.0014894945376695919,0.052826299661663814,-0.1601780055038351,-0.1370475186581172,0.05720530410667869,0.11460869317537159,-0.014101770427390645
-0.12706027706434717,0.017469548159011087,-0.05101261142736836,-0.06266998614199118,0.057891600814503875,0.0006983620851945589,-0.014026296095654532,0.13381304812964553,0.01576941675083706,-0.05125815011797995
-0.002132479798503623,-0.02090792727163252,0.10381562927867428,-0.0572472207531932,-0.05687995170026136,0.0182067362563938,-0.04935053098647041,-0.030683660185780292,-0.12614782436369604,0.04289758360943034
-0.008935712087295967,-0.035724393875794784,-0.005231064156214968,-0.07131622275623217,-0.024208925249159716,0.006557222811014842,0.13928362974737382,-0.037567830751146294,-0.029496699881033078,-0.0045457341592744505
0.0018462863644686518,0.018539735914383782,-0.0174288630864202,0.024142762956340092,0.04920419824006557,-0.04768510542827797,0.049566696535431935,-0.04826965653999025,0.04820918250695112,-0.057076146818690415
0.08719248821667207,-0.13114883321406273,0.0739377330081647,-0.05943388619084383,-0.024155172652013692,-0.05833604601340046,0.23514871064207915,0.07265214933534697,-0.13736334139746365,-0.06184602683509278
-0.05421118578896258,0.004362571776067376,-0.05644166853794385,-0.048671902165690284,-0.06141916440539273,0.0036544536208214006,-0.03568978813187489,-0.04190959332353231,0.1051798363809241,0.02327871707017532
0.09370675976083531,0.0651251987382085,0.17343410293323397,0.025961754668891408,-0.08000685550726355,-0.11089590112435416,-0.043421927992211534,-0.07639229833987894,0.005035242957469075,0.1085493235129286
-0.08657919770260525,-0.056183691390244386,-0.007926471138457843,0.010474344164764265,-0.047752030107778225,-0.00010160002699150578,0.006050483812643702,0.0006832377397778342,-0.025576248080848338,0.036535684274202986
-0.007505908048894978,0.11072866201928305,-0.04563729978182851,-0.0158335347962805,-0.11258381442748637,0.1394732793121173,-0.09908403014483798,-0.12921656047688135,-0.05879072166395151,0.01852700908750853
0.08014849442638156,-0.08475174116149961,-0.11258438915341334,-0.09959876744583869,0.026338893908660215,0.07121006335069253,0.05703606759498369,0.09727008366422712,-0.05840770581921408,-0.04820933237595719
-0.06916940495078751,-0.08303836989386733,0.014265505000369124,0.23283851148630522,-0.030876685996757254,-0.08019096252158162,0.07849349695347262,-0.099176577550183,-0.013720161395413655,-0.07946509717539017
0.031315353824999455,0.03910895283449056,-0.03536772269110856,-0.05548382651808174,0.0520439898167654,0.2019473948871676,-0.06287440808122921,0.06485511504304296,0.079766032255177,-0.08756903431049479
-0.04741802299964037,0.07181821250789798,-0.02172107768208435,0.014297854220480157,0.015531805868615895,-0.020182325553419,0.012990249817302365,-0.08193596671168568,0.04434629920460681,-0.015891740324140466
0.020327679741485714,0.15321050890200466,0.3015235543600132,-0.07358729220467075,0.13750915963592183,0.04811527734129362,-0.00721344746829236,-0.0955562949949722,-0.10360519484485634,-0.19504264195212223
0.07047979607448807,-0.031662737506657074,0.15910828029599444,0.12212431683813672,-0.0694780121441245,-0.13761905529946478,-0.038681871678252974,-0.04825465228809858,-0.08094529690660528,0.22780348152217553
0.02020318650782965,-0.03256129054663143,-0.08529795887796646,-0.03648948745353408,-0.03661818970727984,0.14654401995259705,-0.0504078432352834,-0.07946026637035848,0.06577853751450399,-0.02639873339939119
0.025397182816622482,0.0065108532496123035,-0.08054633247843904,0.05967448608528018,0.06012306264426235,0.10451639701620097,-0.034991326081754134,-0.03964802592605915,-0.08815757320160778,-0.09342158451322743
-0.013172195693391796,-0.12539468924530472,-0.030282097618715094,0.06036318803179217,-0.06718865757009446,-0.06869062021930905,0.08615527201163332,0.1686655987355609,-0.006363000662606732,0.14265285382031417
-0.005716688356079783,-0.022069645550624836,0.08742367095104113,-0.04483021939471153,-0.007299007352734479,-0.0019127933460212118,-0.0024646595249152923,-0.03634758141102125,0.01202520592323223,0.09331153025832922
-0.10180858441876026,0.029760916660212487,-0.00043065662340616964,0.009728296230979443,0.03169830458389542,0.024496120227586564,0.05690459223202705,0.03239821233201553,-0.015889245778296732,-0.04275464565602753
0.10531750653222065,-0.06621571698897524,-0.01487949613838145,-0.03717371329314368,-0.082304933208294,0.04004488656963747,0.05387595747884004,-0.049707553276023324,-0.0010363063815234128,-0.00010211139090911615
-0.02100169963763558,0.04734646598311861,-0.037686941395104624,0.0038577574077713938,-0.024971962980925234,0.13974197390336168,-0.04902484277546041,-0.018975001499522443,0.0701619758159055,0.05326220676047905
-0.09037003306023357,-0.01554558241489689,-0.036625511909035194,-0.094353207528846,0.07111848300697116,0.06974552290756462,-0.014894041451959873,0.09729978018400469,-0.02240110921359746,-0.008644250925266618
