0.06807341939215837,-0.05259626932236588,-0.0958791348146393,-0.017607601410414564,-0.03434326681098444,-0.05621753249369073,0.1666249575792193,0.017785471565378737,-0.00713265046081898,0.015246586947788578
0.02223207137337653,-0.018005338387237963,0.02740267259115047,-0.00871675275211909,-0.018591328894474162,0.017447264514634072,-0.004302665756394521,-0.012672766512403821,-0.009566221971805842,0.01213317125634153
-0.014840398288304158,0.023530472297378428,0.015560691281720487,-0.03035434025457632,0.0030872826391422836,-0.0028744288628191972,-0.027188004566302486,0.02480822596700204,0.029694074903653507,-0.01960375988591868
-0.028745424282297143,0.019708763896162152,0.023232174026325863,-0.006973510409903626,0.00043347964441299493,0.024936903392167607,-0.032043996112513434,0.034166302619676805,0.0022766503393666657,0.0012021250203173549
-0.012472030866159724,0.011578367955408198,-0.008075359287999885,-0.005400220420578595,0.030451709797286862,-0.023140695293468953,-0.014853443530275925,0.009781231047698315,0.0031776911039938117,-0.0010612087559658686
0.028919688424086574,-0.049343012273207795,0.013566450520497077,0.014604195754054021,0.019970533754115144,-0.01516865900440273,0.03468591692973869,0.04123425403303315,0.00923319911184948,-0.06216091805836437
-0.03074386778287282,0.020521173573203436,0.016244325014460968,-0.015814598774705348,0.04103238763756798,-0.03545029263528294,-0.0193910986679838,-0.011643355564401967,0.032232360333219336,-0.01731848958978596
-0.01083328385152312,-0.0069551088120217855,-0.0067220456231068945,0.0027840293056130834,-0.0031529974338061055,-0.03386709590767354,-0.0030602996557412714,0.019611432642499267,0.00032580548073525545,-0.00419294498205965
-0.003438925844285496,-0.09051282369263715,0.0017453102414342564,0.058402076926196915,0.001651479339072624,-0.07737994253928805,0.07868389417443598,0.09331082066496194,0.026576979347516357,-0.11228987503315507
0.005860530293805777,0.009919039608247278,0.0287392660257298,0.001985765527725814,-0.010504162786411442,0.009202962028415414,-0.013445139020333724,0.036005622440760464,0.01937856437446191,-0.009031385400070237
-0.010411596300587215,0.004500784952467713,-0.00044118846768358854,-0.013505970883499882,0.004846774926961212,-0.002322971613436194,0.004857304226694194,0.013082627489463592,0.005800332806388216,0.010570201145255136
-0.018942633690852733,0.05267487578222796,0.008180317567064846,-0.032317300690438935,0.004074185287446613,-0.006388553860910039,-0.02509927668115053,0.030574010730675734,0.02747085081029085,-0.004859909753276348
-0.02630254925010308,-0.02236036979426584,-0.000944549765608675,-0.021459164443532606,-0.0009190498406817668,-0.003267954284394513,0.021257782173444685,0.013279547865872507,0.0068531039100534945,-0.0033953374651652843
-0.008635110753358087,-0.013540185557520873,0.020897792456832893,0.08870713957626464,-0.02571226631505604,-0.04974315858188133,-0.006068123210590906,-0.0012673385084113543,0.010891568520268657,-0.03116056866839976
0.01552060344660876,0.009134196779842778,0.01103979430362752,-0.011771815340193758,0.012633644882488712,-0.011344824027735729,-0.03241086085837301,-0.02077453237917786,-0.009424764501960812,-0.030092236150757404
-0.005927671896273483,0.01148988617631875,0.010091760529756612,0.02093219164556458,0.01687566871463253,0.000511886770367309,-0.00761330818153537,0.009861315946728844,0.005227260013075201,-0.005087960167172139
-0.025768208858992857,-0.06992895825216632,0.10196421038858305,0.13904680172360165,-0.03645243700628017,-0.08353485423211279,0.0005051222961092102,0.09247770268541143,0.019181591092253432,-0.08705665219398573
0.006767908919771296,-0.022483821884616163,-0.017526987078738746,-0.011979670155503103,0.014044003464317965,0.010891982592858136,0.002454369029594537,0.004436866885200027,0.002611377850716395,0.00776955126695519
0.040903252704687997,-0.025523683243623356,0.01157537349975695,-0.04951237282123489,0.027871399809349565,0.0012631126857115883,-0.011256467301827586,-0.0033639920720928934,0.002644267947498174,-0.006386232842239886
-0.016024475362511063,-0.009274715440656634,0.02800249579254391,-0.02087354460720538,-0.006604349759432448,0.0049170531764697305,-0.015154114885012417,0.05169659441781981,-0.00834290506676933,-0.05467635510818534
0.022703435534496243,-0.01851102933476529,0.020768399482529686,-0.02161318315273347,0.001577860346519619,0.0005215136650928671,-0.006538675319169557,0.015763844908195258,0.015229700515475493,-0.01701759905068378
0.049542069639438566,-0.06198622656339565,0.025574119342480148,-0.006759981803919957,-0.056908727984646086,-0.03443561799818632,0.08332205524936577,0.05982139499532292,-0.0025571836658818594,-0.046180409491020244
0.024743236246429233,0.02235148234287054,0.007150905098824606,-0.012139011195113356,0.029188116066569063,-0.009503864466468984,9.916070196886629e-05,0.012577633926856593,0.00038599380943214994,-0.031308494236191704
0.028911721950276477,-0.016407768701668008,-0.010391718546905529,0.0037775469097183325,0.014039758884740669,-9.817087027532143e-05,-0.00810894545231008,-0.030086050588530127,-0.0006787798902948645,-0.030158895325215124
0.10803459655072982,-0.12505351889545832,0.046673801119898696,-0.020603491839473492,-0.0793718453436439,-0.061166180383510974,0.18423864645457377,0.07273873683774541,-0.033167793088216116,-0.0618170588401696
0.015770098101614966,-0.024255557858455373,0.012035268774966424,-0.0014825602509208969,0.007041599543849648,0.016571097987546343,0.01626739972924202,0.0012246438967915417,0.00447900288029827,-0.00544260574181749
-0.011044821096487507,-0.016987311991728496,0.0012257096128809007,-0.017665349330146837,0.0012728783452754682,-0.017881997476046362,0.0016213223142035453,0.026144175608073507,-0.015181502528194262,-0.0037583333298173566
0.021089586108052272,0.00077484189637074,-0.005216194515330432,0.01580741269229842,0.029590467033140888,-0.0035992252480367805,0.03953661711775175,-0.02457918426347516,-0.025413754208836563,-0.002652098300773993
-0.009644770061719064,-0.008756143171131816,-0.014969553986550798,-0.00032118403116093014,-0.01949080874082829,-0.022841084905188342,0.0062475949263439525,-0.012927113769031261,-0.017962216267123708,-0.000720918393555571
-0.003633932735862856,-0.049265230130604805,-0.003227351180334232,-0.003491025185307023,-0.06120190952436674,-0.01696607446822346,0.08126580499933708,-0.009979096310363358,-0.006802553655115494,0.05111774269500224
0.015452741426130349,0.010043026372058558,-0.007544368802107539,0.021931314024240645,-0.010319729501637042,-0.010518501459109073,-0.003804771474363923,-0.015619296387122054,-0.003653027737842953,-0.02114231419373435
0.012937669136097315,0.001095056445351196,-0.00022584728665236877,-0.0059093848276858775,-0.025452251844756968,-0.024886743064706368,0.02569555979135202,0.015839855415223748,0.006843891026959321,-0.0002031283663677555
0.033353175500761154,-0.051122013646809183,0.02122255837396443,0.013262073330023804,-0.11778533791015457,-0.039135700610878184,0.08064348320528404,-0.03572202589776074,0.051319561513510074,0.08389397591694601
0.007542424007471376,0.019263639484992823,0.008256054906783997,0.007861483297243961,-0.007275910126604608,-0.008086769542095664,0.012685956182706595,-0.008404656035090803,-0.005758804632507369,0.004057734453353053
0.0009555033187619357,-0.0022843130664958024,-0.040796479565309164,-0.003767641339357169,-0.005400537562699537,-0.026884243695916625,0.013578749450122362,-0.009572956484763372,-0.0034815363254472272,0.005927870750403233
0.018469646468600855,-0.024233031650010183,-0.0017555409761250266,-0.016703286354110256,-0.009090773804331324,-0.045421872723505695,0.01178499277185522,0.01854289321563489,0.009262048108387115,0.007640297882413486
-0.004206864281666581,-0.0074534790184602445,-0.010698300708091699,-0.0020405606017271398,-0.017993922312963415,-0.005099822026255867,-0.012268365251799248,-0.008068668224240214,-0.011088655007419613,-0.00487751963449962
-0.016243476827270262,0.029103969126123154,0.012508366868661719,0.007919078732984614,-0.034769619700802154,0.00895766392422676,-0.04375792019588878,-0.025899065420983646,0.034334207872446995,0.049078942997172297
0.006448592891771426,0.008881616170090279,-0.0016070362854670411,0.014912854688823059,-0.00928335776030928,-0.016457835274687964,0.031210404690889842,0.014824324004447085,-0.02332045207770487,0.010789413573219067
0.006086745334297788,0.003269920243368926,0.0005595530138048065,-0.001483497192745576,0.004588722335074267,-0.009121401973567997,0.005051163729654659,0.008829187114991126,-0.0017981039239267722,-0.005677029485224193
-0.024483255575142956,0.0338266948773592,0.05693670118218864,0.01352248481381497,-0.04072262585230655,-0.00834465544021033,-0.055797285603121596,-0.10649245668950376,0.08941653168589461,0.0748389924874736
0.04239914404268071,-0.03481995695137886,0.0222345886582703,-0.004085687382629611,-0.0024191856395800685,0.0051644084759901844,-0.014838295082469435,0.026455902843344273,0.01260784786805596,-0.02249374962659045
0.0441856276165777,0.01666375678748399,-0.014081248045792881,0.0016868979918396151,-0.00038103776775880215,-0.015680948484675584,0.0022274999500303586,-0.0045150039335344755,-0.019355303573774626,0.0027932560965522476
0.04557412578273119,-0.0144808667775026,-0.007101894354050203,0.02174595003732734,-0.00225568036439678,-0.03723189224868325,0.02423097134798658,-0.01613447340118977,0.034386750986629674,0.019537916688173878
0.004498671799363833,-0.005243903902744015,0.004230924746681185,-0.02555913067666427,-0.008045841812419007,0.003648646596098357,-0.01932952429362317,-0.022279273866264625,0.022483129388998702,0.007532670798249762
0.02610530554296161,0.032904586297575186,0.018114566870464397,-0.026408271251549122,0.03336178788995271,0.04009655543506854,-0.07517613880414074,-0.0728376382740721,0.06502289510989279,-0.053417730994955614
-0.0021231340649990834,-0.05198769476531008,-0.005226124052940683,0.004549711236974422,-0.006465579646542453,-0.01573145502774902,0.00621689060349706,0.02418791742116935,-0.0012659481097447973,-0.007110394897639872
0.009830007193097607,-0.0031864096108971812,-0.011367175332470152,-0.00223889715255263,0.012638526860499835,-0.006597871435647865,-0.003291454075563007,0.011631211996642406,-0.017152955382815843,-0.0069479543948057654
0.0046669201897441195,0.051793908711921174,0.05231537674149663,-0.04163128100656467,0.08317293853394421,0.06869632475521086,-0.13167919506874795,-0.0734399208565657,0.0917173596224149,-0.16882598941233848
0.023381423248937216,-0.00855566478143657,-0.010873259787668593,-0.02261987097753628,0.004651668772734644,-0.01261669013969104,0.027040380600910244,-0.0071094735314517245,0.004212851062196849,0.007293656511459071
0.005236702792618994,0.006116050226832154,-0.023670918208834175,0.01147726154702609,-0.006418344614036536,0.004105023135374962,0.0028564952714819633,0.030352666655211056,-0.027790479227295033,0.003918056046973321
0.00978599735040507,-0.03364311853917777,-0.007445059885444333,-0.0013385790330040274,-0.0034859548120106418,-0.026096899816649904,-0.004280733780952117,0.021482131267364146,0.0010047783971907712,0.01919108991662627
0.004570503808512488,-0.02795421296850034,-0.012846935475950085,-0.0004213522050328406,0.003553508270358412,-0.0027576712976486663,0.0006986925570360583,0.006849678344153246,-0.0060945517983903765,-0.00980950787594977
-0.014344068800912588,0.057838992315898355,-0.004945892525448483,0.004540822794196319,0.07073596479127621,0.08273346747191129,-0.03420961412688684,0.008330795365795372,-0.07847739875708892,-0.10269627265226357
0.004758359891636724,0.0023930939764299063,-0.018615432771382837,0.020967565882316068,-0.04156418139586504,0.0019516800862149424,0.020976023733931846,0.006565249849895897,0.0007368547969591977,0.019982681145626045
-0.002779883262410019,-0.0019854454399763108,0.005019825629592703,0.014106486393479776,0.001149576032806683,-0.0020942826455870884,0.004789419869667008,0.0331245822562017,-0.01566194990165655,-0.013671144888249248
-0.0579921342400462,0.16416262893760977,0.00878164255230345,-0.014016732126082839,0.09073060598406614,0.17269995237438746,-0.10875953152035012,-0.015923055326855375,-0.10863810108575439,-0.17195159264777465
0.023857624788182784,0.001736646116298684,-0.00674570041908819,-0.007180763983658907,0.01750921354157529,0.008648745656991976,0.0060223346004280205,0.017802266074877827,0.016950399547565873,-0.00442878020821007
-0.005563415514490535,0.01996149422866715,-0.005528000412548229,0.009607442753647277,-0.033754309986624736,-0.0014070441567538494,-0.014401273971665714,0.0009031172004920751,0.007666422794611821,0.0036469427430169754
-0.0061648949590164745,0.000521283379300742,0.001465441831173069,0.0016681180700153096,-0.013151464021288951,-0.01862994558716737,0.006556646095449503,0.000230300778178308,0.007624359058909719,0.01221872492382663
0.016680280500884,0.014304156062592386,0.01685022319839597,0.004400672309939393,-0.008818029361026275,-0.0041989757847507025,0.009692661710558444,0.0012447563498751068,0.002638630509113671,0.007022005340183486
0.033112636168535055,0.08507092802131261,-0.01994228570000424,-0.027963066602221278,0.05817152937638996,0.0738989743688195,-0.025242183088636207,-0.05981622352364732,-0.0431905465561452,-0.07525283048404992
0.008993379320982216,0.004100818274394728,-0.006320533480906802,-0.0008665831139106382,0.0015788760646626443,-0.02371076048870653,-0.0059727664892059934,-0.004957803291098519,-0.01938039030072217,0.03473870132199609
0.000992366870585411,0.014124049443969165,-0.01712185518376266,0.0029246096589958283,0.005748246560166822,-0.009019850734614145,-0.044660267942307784,-0.01717652991500098,0.02467417235737113,-0.021084032633498596
0.03883626398828613,0.1576014816741921,0.0038427736287454054,-0.011388754438401002,0.0982372288268748,0.1604162405914861,-0.09552801961983769,-0.05648377551940748,-0.11605760215795186,-0.15499178535839583
0.014984183318340722,-0.01411579467129372,0.004862471078651679,-0.01646866933787045,0.002768459037777082,0.028898958593169755,-0.003835767479977246,-0.003461854895946248,-0.026481134180465604,0.0035225234744974297
0.010965297282443161,0.0057891136332769875,-0.020098315382068035,0.004567050184638862,-0.014723730477789656,-0.022298796332412104,0.023672570657504333,0.004410286345099639,-0.007833839693479967,0.004406257698161941
0.018947397359318843,-9.041084319543231e-05,-0.012925769083412291,0.012129876134735505,-0.027350001608646698,-0.016298395818039622,-0.0038605819910176326,0.01087081363108163,0.0035400698443652247,-0.010822602628798885
-0.0006644427802208368,-0.01358468855833474,-0.008120674550011425,0.006667671555023678,0.011869152156414622,-0.029215744285221133,-0.007916235214636419,0.012426034796027116,-0.040193485804752314,0.008188538282098465
0.017924636616549906,0.04071294289236433,-0.003847106588788474,-0.02493040288168896,0.04846146908970014,0.05279180806193148,-0.022048518432124214,-0.009423469454343155,-0.05517326184663106,-0.05390114333956204
0.03244558721471678,-0.014368527555141652,-0.011849108178959277,0.005605104394058808,-0.00812984037950054,-0.0001674186370785988,0.00013753253111084643,-0.0036930696865546705,0.020608414601730355,0.015890280187526567
-0.018757199311673706,0.0005059225204052776,-0.0047189185586364955,-0.002244140099952444,0.0068916407897416255,-0.028511391047964754,-0.025300268123285247,0.030017919646303664,0.0059474632797224,-0.023079311829037014
-0.00861517042818856,0.07073625472291002,0.02452826638344728,-0.02388003474247395,0.1503867174828757,0.10638408616943786,-0.086308082955614,0.011625862789363626,-0.10464100010984499,-0.12563856901729253
0.02610917544211355,-0.012411136879590405,0.0016748618528471,0.002986024277788689,0.007880522268117045,-0.016078471081049834,0.009490512126501312,-0.027061937288560742,-0.0026472771753785697,-0.026918164214515757
0.0006269717368633708,-0.005422294613913452,-0.0009022381623548676,-0.01771345000592392,-0.005842188004609096,-0.006220909453412626,0.0065074252048845605,-0.020434553007480684,-0.019526059267016387,0.023919729283144883
-4.785027494388609e-05,0.010668562870739815,-0.012969284788536583,-7.161125022550496e-05,-0.012576255451445481,0.002733285323930895,-0.008654362221138497,0.010408551345122748,0.0015208238337505143,-0.0208443291981409
0.002313769963095087,0.014969214504529465,0.03006615995557872,0.00825148118573295,0.01310038265773316,-0.0064205550630011855,-0.026099664596845457,-0.008858726185269774,0.0013996659361191542,-0.013845415322996792
-0.04317664469335047,0.044724143580865176,0.008701005781304547,-0.032036721872305426,0.06970594938044072,0.03896690491682431,-0.04213763260357469,-0.02822737762669309,-0.033451044182971075,-0.0378454670774832
-0.0029659583645678836,0.018589320306938356,0.012797868012507988,0.023923219222927256,0.013556997935626104,-0.005292324696314299,0.023123680588583974,-0.000583601056444448,0.012083401703290982,0.0033454884431641184
0.021763080166706857,0.0009194690047560385,0.005602824178856759,0.02064032490155501,0.010998134203307246,0.01055259242694069,-0.020419631539292434,0.005907491303349471,0.0067667077276879935,-0.0005837888691983279
-0.050137414340800095,0.10891402469401151,0.027946822151282975,-0.036338491370668406,0.10577848066589186,0.08852249929336237,-0.040100983144286666,-0.06110238823791048,-0.054946808012484014,-0.08493181489598804
0.014480906059777214,0.00635697280959516,-0.0021913431464393256,0.008066893629666705,0.015718208568318248,-0.022505443271822176,0.01964954631648014,-0.002252195441992878,0.009189081959396132,-0.02652069933132658
0.02520603629786115,0.007801534768755195,-0.011180341011593792,0.0008895175540132832,-0.005807462473898832,0.010735181993049419,0.009560729688381352,-0.0072698929135565065,0.014067868796004785,0.010956114536228762
-0.01285754691859942,2.2376215997429832e-05,0.014195291498097307,0.004831170573107585,0.00274141710365189,-0.02091027073505365,0.004670211952221621,0.020691902800968363,0.016424444704451292,0.010130845983250763
0.00042850142671418403,0.0018431716253671522,-0.012963247449299845,0.0156866928266998,-0.012674446609631504,0.019300256908437313,-0.0041960038478673035,-0.013618913155142883,0.02347148238334265,0.015515914263475624
-0.04342242019624359,0.05188191396495786,0.040421282675435516,-0.017909587230236793,0.013062864194761737,0.010198967115278727,-0.011082581428213212,-0.02030429224537261,-0.008495815252557423,0.024510084578208313
-0.015510986323430613,-0.007251232574504997,0.011246311215712023,-0.012517267917393151,-0.016426993685032074,0.0015919897310691696,-0.0037296056339733144,0.0125726695744085,0.019045073719704063,-0.010309907850684221
0.013538655235825913,0.02333618215989629,-0.006001131645250336,-0.00872359856381773,-0.002539945537766522,0.017720241563771204,0.01200064177023089,-0.034302927586902406,-0.011534902909553798,-0.0037891391989395254
-0.04847059658846874,0.05749645754965649,0.04769694705315168,-0.04576474224482073,-0.007358297017559434,0.04574442440281781,-0.0354960023916738,-0.02629406156673511,-0.03133516040180991,-0.027919693573458124
-0.006223643179441308,0.031337911553794534,0.026045353624412154,0.009348855650993212,0.00033800333333313564,-0.0036613741132016475,-0.004738348035791127,0.01248430249489859,0.011284560891101674,0.009031000332509519
-0.007050125559191704,-0.01193531702774944,-0.01852234679516904,-0.020019712251035902,0.0004155422455378612,-0.0031932180670546915,-0.009223057873354678,0.020039388915429748,-0.026825613156812617,0.007855010542240196
-0.011053562928417337,0.014065991047467337,0.019069728554844012,-0.01795541341877176,0.010297889077735907,0.023429929257575095,-0.006319076408676403,0.012587771168025324,0.017538456209080344,0.009309896202067097
-0.016203083503442503,0.013928633549843637,-8.923326841228845e-05,-0.012601116853909857,0.009576435807337861,-0.0011037960544338329,0.022971013926559345,-0.0050075599147117915,-0.01090293903555512,0.020947676702721487
0.02973328597704194,0.005469796502355039,0.03768676908621243,-0.016622580663556933,-0.008708607555392232,-0.005380072555722558,0.007830812272425816,-0.029637867623076086,-0.01004360610697654,-0.016021451338282953
0.008557145048483487,0.00728476424676632,0.02438573481094391,-0.00603721834227975,0.02116276298952401,0.0006617788956682734,-0.011243739907872882,-0.008586536672599095,0.008277435174699609,0.003978596417446741
-0.011612944255034044,-0.02183001508583022,0.003925065449473834,-0.014739580379163965,9.66681539456033e-05,0.006354007052227853,-0.0048863161661321895,-0.012401064886138399,0.007456953127072291,-0.004000596839881867
-0.017509897668524472,-0.028953641748103512,0.054376397633101085,0.00045842061268838973,0.012425399511666466,-0.007124008569232342,-0.0022677620657156634,0.026386108966461413,-0.012900386679572067,0.010107918628709887
0.0006175876391137165,-0.011267420990952048,-0.03356553442324117,-0.016524341274749072,-0.010676245303877275,-0.006068298539325362,-0.0016813062248890987,-0.0028515692682597312,-0.0007939114670013535,-0.019454899533127786
0.027711523596618038,-0.01657780801530487,0.0029771635565964735,0.002834021426910488,0.010707943334290227,-0.004764613535186071,0.015500935538881842,0.0004259201670314145,-0.01856152502164222,0.008656687593359821
-0.0007056554271188682,-0.010446752605604931,0.014016897962205836,0.0025655046425525946,0.005460501783888794,0.043651075882477366,-0.008053298718250638,-0.012408445545110447,-0.01121387985435653,0.008945300034775536
-0.024203004072414297,0.010020922185183303,-0.012233149728019801,0.0099780947570065,0.00941179832012276,0.0019100363780156764,-0.03387090306318061,0.012356251905621427,0.021139865939016574,0.008536502952471317
-0.030293376965533813,0.023517477427922057,-0.011507950763645873,-0.0026772570609655427,0.006617326157485932,-0.011548046627138715,0.010404582264109017,0.025052716019475382,0.020008299710991377,0.026523098722324362
0.00039207358054696705,-0.0022645520534815117,0.02384510263767531,-0.007903679245672637,-0.023770208516415998,0.019813906242265072,0.01102819920386003,0.015928742754815668,0.0026744381237426233,-0.0016387417930614472
0.0007276220744069589,-0.015811346435632225,0.023754877113890457,-0.0031463879309448647,0.01138544105171548,-0.0028631938956877904,-0.03243406093700028,-0.0018323374043935161,-0.02004198433199692,0.04430153309887256
0.027555817174246374,-0.027417582217679818,-0.02373952874535636,-0.006187214762869563,-0.015994635812496497,-0.013334119729599189,0.012968617872002956,0.03753805325261107,0.0030378115554829093,0.009639514398603529
-0.011182757692437168,-0.015612759503411988,0.004910329891898252,0.028471746677586746,0.03685549944389867,-0.01492511336881128,-0.019713418410899707,-0.020871682908722884,0.006463503963292291,-0.0006690380546346614
-0.02604101477034147,-0.004507434579276388,-0.009347253655872308,0.01888265160391921,0.001737850178608339,0.005722874188790316,-0.03290248746376822,-0.012914514801738974,-0.0010191616715093587,0.008309336307888653
0.02980248012291032,-0.004654886669428446,-0.01707276840777516,0.005300420316774375,0.03999313612628706,0.009318491646980027,-0.026558903901690148,0.011554714833226233,0.009413506704311294,0.01457888150485518
-0.04397368534114785,0.016844085703667633,0.001541975391859458,0.01645151534791406,-0.001880017991756637,0.022882758926992878,0.028179453000836553,-0.0023131694990542856,0.0054388114797631225,-0.027513687780318808
0.016909760537621367,-0.005363919621744139,0.004575048115575337,-0.013209218879773985,0.010599020145766615,0.00012885068092601082,0.02250120984897761,-0.00223452773973422,-0.008465479215138155,0.04621876191413068
0.00986778009014785,0.024879436431798487,0.003383144806887328,0.01961726642127945,-0.007858183952415004,0.03207181271788668,-0.017149052965822777,0.009814436476792148,-0.01253915366720913,0.013708236943184822
0.004693618767114781,-0.0019216191073017637,-0.0073441315776844145,0.011417569360144706,-0.032337564862597146,-0.0033366915116303563,-0.006529786528392792,-0.015549622117087901,0.007784864398097182,-0.0070159711481453425
0.015186689515011008,-0.023432563108358468,-0.03728823626269098,0.014741660339675515,0.006318281105775924,0.013200613872349371,0.01769820065270125,0.024560625776002293,0.002808133152367912,0.005600011708597472
-0.0024423242428404704,-0.010671476124415775,0.0171516264283399,-0.02895257694277058,0.03510273403211752,-0.027740558344689806,0.015632121211291886,-0.027710004885272227,-0.018300408977268128,-0.0058147212411446755
0.01207857282915773,0.021099655264980657,0.017551074351001426,-0.02043668835174955,0.0235749270379091,-0.007318660542042552,-0.0018161928905206727,-0.017964585929562547,0.014714095549959078,0.007555224234888548
-0.0016573619533368563,0.02402319093421958,-0.02424342211741777,0.02033440998640485,0.0025054957151263214,0.013228344676161824,0.00915941994870082,0.016837760771508736,-0.0011372890779079918,0.005509298277349565
-0.012417074432686729,0.02289645085566704,-0.00379688830270403,-6.78011925017708e-05,0.010692525033939596,0.016946079945293634,-0.018521610860381434,0.00584374236680586,0.011082281384827683,0.005521034543588221
-0.019133916508483086,-0.027108840127558227,-0.0026301977319354913,-0.005788819511168607,-0.023367770583687508,0.020759098695867492,0.008199017644539643,0.03018324662466638,-0.015146093038549231,-0.014460038920591604
0.0112359817764824,0.0022179613385973594,0.001059279487053907,-0.00448004941961492,0.0426734100146839,0.007389678371520278,-0.022320501041150548,0.005983618314363435,-0.015557901104895033,-0.03526597145142286
0.018517255978603476,0.029028118248607956,-0.004386665321036866,-0.008815525251704148,0.004296215499397694,-0.015752957352371644,0.004318494877483781,0.00034150487545450453,0.011722058062437007,-0.009403612249534937
0.008790971660028908,-0.05986601153796644,0.02751273391158236,0.004227580112423144,-0.008185036597350252,-0.00895254932684023,0.004608580426415648,0.02305976949822867,-0.004632988529331743,0.00038826717397839243
-0.006333759596508994,0.003420020617913133,0.0025725535074425107,0.004170936621673321,-0.01676108994616027,0.017844602487392575,-0.00935305415513673,0.005992067260551455,0.012077965939677037,0.013360514366586444
-0.019296446399751022,0.001824993448663722,-0.006174746897397525,-0.01483466574032821,0.024573634593110693,-0.010792661689898167,-0.011470010329578617,0.00023610292544534012,-0.0023011183784318293,0.00683591168946889
0.000334069507167708,-0.008502006476359852,0.00919451483275938,-0.01011219228370666,-0.0057645401523009066,-0.018598014577631078,0.0034920480854962284,-0.04124372046611577,-0.01675393516533834,-0.011854191523982972
0.002715461715955733,-0.0061561701050902974,0.0061470940634867684,0.013768832128833496,0.021619589677422304,0.03647844946687264,-0.010181695308213789,-0.026053903864503184,0.002797855987338892,0.0074162272628065205
-0.037824354043262516,-0.018534231189843924,0.058642372642484376,-0.028583425229748455,0.013830686959529078,-0.024931442502709615,-0.01649865703939979,-0.0036495087885346977,-0.007552976441473984,-0.013516555320796623
0.011866362050136997,0.015029395558310525,0.0036568495151183427,-0.018003498210969818,0.00898045708109967,-0.027736906765104537,-0.004180436568726473,-0.023912841282640117,0.005512571969296647,0.02547131338103352
-0.010102668610850407,-0.008105180952906108,-0.004858594358045509,0.005931289652290063,-0.010183511561527681,0.018395993906532206,0.01667280680909045,-0.01076082123354427,0.004321845285114563,0.02833379461173962
-0.017267740886398528,0.036600647982232865,0.10428622454559025,0.001646218502329879,-0.003800038974462159,0.012321182397811202,-0.03843918295448417,-0.012262500522634135,-0.0052466022262020314,-0.01722515589516145
-0.005643099804779656,-0.017317441559524038,-0.0007011261792172607,0.018938542390658977,0.028095263234395824,0.009802929026460459,-0.014449935634240511,0.013617234567649697,0.0009547089252598374,0.012457714421746853
-0.0010866869897162943,0.01778327416055623,0.001230784084141606,-0.013589919962581416,0.0024434453976802696,0.022497174280891583,-0.010725276948292386,-0.013571805273452421,0.014619438154403109,0.018764452458827144
-0.002635704088150372,0.02183479854707198,-0.004600816267597416,-0.0029294728052026726,-0.006876786681515245,-0.020152821199888486,-0.012387663171852123,-0.0010955133420485997,0.005207616677624273,0.03902041006620299
0.003101006818955386,0.014193146285783938,0.000875672106955163,0.030065154051308798,0.000563803824783651,0.018650443253823,0.01458096707233833,-0.010889578935939887,0.013298283649500298,-0.005772989805318419
-0.04263858322452438,0.03256775937540528,0.023420018203204464,0.004105952544147495,0.010510451420255541,-0.003951824831272511,-0.03779636458667249,-0.014179286986464921,0.025021313788961396,-0.012083309081682581
0.009739972767766463,-0.0064215074041972225,-0.019717658381435924,0.003323549494938852,0.0006581606503919341,0.012415599012789874,0.008926629653236155,-0.00937812887590233,0.010858805658705407,0.010836384607264622
-0.007935935096370677,0.021421193078415928,0.026043131804561456,0.031568993183684585,-0.0015224443208988836,0.03539556236180572,-0.004322703172442709,-0.010979170926710096,0.014923628428584284,-0.0128781885793173
-0.09402953963227235,0.07909552587963393,0.09000641225351676,-0.023512213988784426,-0.013532516765797893,0.04645963500450785,-0.06267521762903344,-0.07629817331624246,0.03190739273731827,0.028880794709131793
0.0047437663523426776,-0.004332593572664297,-0.0018982550236070254,0.00017926226394229073,9.72037692715994e-05,0.003266925607524773,-0.01651983398849486,0.0022959725725051516,-0.01019399458487513,0.01120325432075453
-0.014100826777128421,-0.00042035084582866194,-0.014269539070208597,0.0208742110387266,-0.026890917059698583,0.004760145132465257,-0.005892572319381693,-0.008769086810298784,0.0037019175466415466,0.02272511854850585
0.03277662858487117,-0.015605902428318387,-0.0067132663727330535,0.008050664578144564,-0.0013620350891820879,-0.02119094893404042,-0.005543321398449029,0.01673239890845394,0.009287668982270868,0.01615465902592229
-0.016353550220994478,0.007645478967053084,0.004806038892543692,0.0061641326369152065,0.009015088026762121,-0.016289638776996372,0.008076747043949757,0.01856118182870316,0.02261518961235393,-0.02022280328336871
-0.03858774588756674,0.0131180046747367,-0.01408625211638799,-0.018085179711805652,-0.004163667165305641,0.03668318662518164,-0.05163492289277581,-0.03662780430959924,0.04349774010813234,0.03192559788027968
-0.023238535475495155,-0.002746766038354031,-0.02340846585952045,0.03258957479142927,0.0014888595213510371,-0.000261369644827311,0.005391015629877679,0.02211724219332707,0.02964351654246712,0.011358440746553494
0.013718549144027458,-0.01371466811965688,-0.0025762123489121757,-0.00684681412640119,-0.025138304484910425,-0.024992938750446923,0.004639938591936235,0.017360127982442353,0.007013454871026187,-0.005063312098794088
-0.10119290361373859,0.05826338273984472,0.030895003997869347,-0.03431046090991999,0.014977216033867518,0.030584536305122915,-0.09343880726267113,-0.03796497865772019,0.08143552035001558,0.04636264231993049
