-0.09106532598762182,0.16840142227645977,-0.049004596131900044,-0.19888957956852668,-0.10346345731085807,0.07526186253145022,-0.09564002674634998,-0.0247912089656633,-0.04577268651549102,0.06768804885574653
-0.023779218183468977,0.09452884500966689,0.19051680152752629,0.044920469722918036,-0.004242646828569628,-0.12098392299263962,-0.042665099944075996,-0.06993257691703687,-0.04880763494322933,-0.017428373592395026
0.034297119463408215,-0.038375464782773865,-0.09482377004415145,0.1556152477432359,-0.013467480903434607,-0.08321037931397171,0.05103254190728966,-0.10290721792427687,0.046334131544102715,0.03337189038611913
0.06983810378806297,0.011006314079980479,-0.12702349803566554,0.10699580252520983,-0.045763226190452325,-0.08753733870773207,-0.04521708573198979,-0.09470462028683581,0.03709294899953771,0.1376076515654352
-0.07300189260061762,-0.08344441803323908,-0.0318407400227402,0.037297112531514943,-0.04544858200676811,-0.05870803059901786,0.23392190829812112,0.007740378863399796,0.027538445008121956,0.08759014725247195
0.07463081436826365,-0.1542125664072372,0.029279356710456124,-0.10865916794470117,-0.11526360556206472,0.16177582759765616,0.007626181985352747,0.001702513229956505,0.023179784341318125,0.20673023153965278
-0.08815325878040475,-0.001894215583798311,0.21213044474885626,-0.13254314531084,0.034020703300152104,0.07600664043344295,-0.03981975290247945,-0.03572510952737299,-0.06381266822537598,-0.014933314107116288
-0.04463973803310722,-0.07346334267287408,0.03571768334832035,0.08703276129913401,-0.07457278971541262,-0.12683804934231735,0.11904999402277248,-0.18935356911382328,-0.07803130353132492,0.02159511872157665
-0.010092692640066655,-0.03379239400983295,0.15407345647524173,0.09142145739606591,-0.09749231231213247,-0.07889763963212397,-0.011640761323779253,-0.10309957576514697,0.05246628242075608,0.07361941863763989
-0.10470098095526645,-0.04147411226097398,-0.03228088933790873,-0.02892107896560217,0.024726294072598746,-0.08520996071950172,0.03194510207372885,-0.02702418761411356,-0.027937192617475327,0.03686269830296384
0.06224997492099948,0.17236188453815102,-0.15301136572986326,0.23768545596514287,-0.26978903777564783,0.021216470879742523,-0.09236806556050384,-0.15250750426535775,0.23493736980897684,0.0702077101451723
-0.009801657835159848,-0.008812976605714394,-0.015150090629039072,-0.04194868075624699,0.051824206862629736,0.08283192782782962,0.07601816450794772,0.0036124544121107723,-0.010657627679178081,-0.04604502089854966
-0.10846460503310214,0.015401369836384366,-0.07912155698345466,0.008627265857672171,0.19251913370345622,0.1709953925170667,-0.05350494270406307,-0.002658849539033659,-0.11017063718689105,-0.11444874413768978
-0.0925392546850809,-0.08544608259895087,-0.009868568143400393,-0.03164994891073935,0.11975597284652084,0.05453943315363593,-0.008882070057774872,0.0976076945779881,0.03292101840036375,-0.02306003194511026
-0.049477492943588476,0.0023635828576096547,-0.04122677924741835,0.07919660095309382,0.0364814907084019,-0.016471325324451672,0.04799587322059548,-0.004936170203493621,-0.04737139050307376,-0.021326536031606794
0.03997131729444336,0.018625566164403945,-0.0870955156185139,-0.0420634144437619,0.0408306779051468,-0.05739951544167179,-0.0030118108509691794,0.02807121980670626,0.018954751313887564,-0.059012257395306585
0.011866615932996514,0.018011890041332256,0.041104693025822425,-0.040281059095858336,0.03941616051734448,0.010472498114954825,0.12627599950619336,-0.001255953671300226,-0.029375875265527016,-0.02694547186512747
0.05186440623043906,0.13517347528241055,-0.18028957503798304,-0.05261124429101638,-0.1289619097896501,0.2583329941585346,-0.07396310261364472,-0.041490799801419904,0.06969535880780013,-0.0018715460582377184
-0.01070821098657627,-0.04418119253204713,-0.025516362353608164,-0.024995188882575597,0.015897755565052265,0.04140676178766701,-0.01675330655788882,-0.052758584466600617,0.02568437848848312,-0.10491308589831516
-0.04550083304986929,-0.02308009909513457,0.028286187073976975,0.004701430965204764,-0.12633275324194898,0.19554130039011391,-0.10131896482581391,-0.0069546661527415754,0.06039099004203539,0.04345985811305471
-0.09780214420866985,0.0788859643230731,-0.030921828195819102,-0.039627636820538076,0.012830811802550104,0.10184220252467867,0.00882209543192621,0.13936848154229278,0.1291873392883234,-0.00805767366103252
0.005638109940989956,-0.07512676863124106,-0.0012591179139906366,-0.07495504727510027,-0.06806875426054276,0.20190594012232838,-0.051868281061903075,-0.056542483077981584,0.006362007215272277,-0.0038048772960500923
-0.09929481616063053,-0.03921099791600377,-0.02385338458415181,0.010108493760313302,-0.035766172557878825,0.022384668836530036,-0.0011078687336218628,-0.02386756783473763,0.09752270749507151,0.07163118746477348
0.013707430771864659,0.001522360330587535,-0.0193318761443264,-0.038927495658643424,0.06031769445751022,-0.014572072132743493,-0.02234963066025168,0.0265943644864218,0.029062313596484854,-0.02117408662224311
0.0011977427328495871,-0.012215983427911643,-0.07244642184112803,0.12024669831651065,0.0075119704463535155,-0.040638817655919715,0.03539510755836659,-0.08656987485616571,0.010052259330171889,0.056205353259491955
-0.0025226242279046624,-0.1614220197334177,0.16904018664654913,0.09777297943515598,-0.09575870092145213,-0.14596032793168282,0.036633380340227784,-0.06798483560169652,-0.044924809277273936,-0.18731376535076438
-0.035166846320288846,-0.06481793583796819,-0.051585599643681604,0.016124781558032528,-0.022446725698403273,0.04677488938765656,-0.041669733564268736,0.12063826725367809,-0.06915282737640516,0.017020464566960658
0.029032542143734647,0.0535243786767378,0.012950030987966932,-0.06492804024365838,0.048885574280953796,-0.048568493521785924,0.005869502560333305,0.08943638103770529,-0.0234779955556445,-0.11777481602076044
-0.07235845561536533,-0.10257291455823739,-0.05280934126900758,0.0060707854553161,-0.0199911070679935,0.019858285673530894,-0.08584922618662663,-0.011924283330210228,0.024660087991423715,-0.008527066786211877
-0.10724166131454907,-0.0663078360760735,0.31931577174794173,0.02745577471390501,-0.014831101494310025,-0.018369396773464063,0.26285871951047984,-0.10075729616885337,-0.05613440798144627,-0.07431686059877543
-0.09126981789402556,-0.07083295992337203,0.22746117366302412,0.21121069045709823,-0.10439356369588965,-0.15935824517954927,0.139215459776417,-0.14658905398690508,-0.09540612666540806,0.0023335451647407334
0.06598556743995948,-0.03651313890990721,-0.1178044678841973,0.011503766916226997,-0.029218836394686924,0.15981541431813645,-0.05827136292710689,0.006888857651104211,0.03663027890679969,-0.01763782353176947
0.015215362719221918,-0.04129920929243767,-0.046105427957128256,-0.06398962390483337,-0.007844780287919751,0.02513577739918636,0.07227557467224713,-0.04783531712260277,-0.010521544327615064,0.006524949529252384
0.007162323877662411,-0.03007067754925089,0.00390749222362953,-0.008607048946249992,0.07756138907806104,0.019182099724133924,0.012017435334315823,-0.0028577992438789,-0.08631745308739386,-0.011928511106234945
-0.015531466461007823,0.030075313419366142,-0.036437338358558766,-0.029463690666109123,0.08207144147765756,-0.047239213002729,0.11149080169901379,0.15711088590720973,-0.05657666715721855,-0.16611691954175237
-0.03361893648053472,0.11492753253582125,0.06944101541273295,0.15712191192763544,0.007547700890201237,0.06280110073415525,-0.18188737011384024,-0.12681894113041342,-0.06882143424493177,0.026026887986653917
-0.01997589144093307,-0.04385306061870535,-0.03347084700828799,0.044107562025837294,-0.03988582146293383,0.11674641422937687,-0.04053530998628562,-0.15665511011039246,0.024893779792332774,-0.08191679313641986
0.13915970266041028,-0.17791106919025504,-0.08481872414245605,-0.09193205325431682,-0.18520329739702482,0.051140144182005756,0.026691581608841844,0.16660414498935433,0.07009299489990495,0.2948418969449487
-0.07916079180650311,-0.012230881956171216,-0.08031862394206175,-0.017870161368233738,0.057256025249999086,-0.005195116020357362,-0.07783066408413221,0.05839100436735861,-0.0038732604422101642,-0.01826613134570832
-0.08225162478403333,-0.062045920783627986,0.11410663016644676,0.18185989929051619,-0.0388489629945051,0.05559228857331232,0.011387071366972,-0.008660584203114862,-0.04173211454407484,-0.12608943923745772
-0.08571821473849565,-0.034735730180420026,-0.047174068454575585,-0.08662068552861045,-0.04052661303835732,-0.0015621660640879622,0.08689100963982156,0.21545955105629214,0.15099735302088782,0.15515500912947502
-0.08039902789457443,-0.09176702311673124,0.13070799724942805,0.012971567938173627,0.04159204878081706,-0.019145515813599353,-0.03342515843666812,0.15209906655240615,-0.09731792101083278,-0.017687937326306986
-0.03697912699557792,0.06821740894310768,0.001859467452285927,0.027109736370336066,-0.03573267875359658,-0.0008916365887689737,0.03918607204724626,-0.0007927153280488732,-0.02655003278716964,0.030853674213298984
0.10349654102330452,-0.019191081619524014,0.13392259632312395,0.046974993145485096,-0.12023252848944396,-0.10166828442493678,0.10617150977347886,-0.18303848310760873,-0.05670910971900294,-0.09491901554454399
-0.07573159865018488,-0.10078079514766874,-0.06151550686081713,-0.13226293756419716,0.3851634287866159,0.09710516126826355,0.04211277363428637,0.2098082773830651,-0.1216818689592071,-0.09495505035911367
-0.10026897627757421,-0.0016843129219799348,0.02819134289462923,-0.009661019607802102,-0.049122388397850755,-0.012622455860095704,0.08128890077019757,-0.0394213930999181,0.02544827188823798,0.04123970727628202
0.0547885517871962,0.009244197236388883,-0.08779711927838674,-0.10070267538727931,0.16086335041533292,0.05297212482480559,-0.028098296126761298,0.20209380647148398,-0.11573505224332689,-0.10203329402010841
0.05966548640678746,0.009877691776489277,-0.09166617841768603,0.283075232458428,-0.019057140223661145,-0.11055075705527014,0.06607267926870078,-0.14584902672699204,-0.059662980097808835,-0.08433097977342036
-0.04155894420507172,0.005217257081002976,-0.010986111869320761,-0.07938682644661896,0.1672180132735698,0.14341154286580401,-0.07208040583278524,0.02631439143347849,-0.0031930888187986124,-0.021788645935930575
-0.11624377147675773,-0.06436122069291571,-0.002453946724593985,-0.012015643778232067,-0.09336378159308904,0.44545645603805956,-0.1081519519541374,-0.09882969577583245,0.003427810384638605,-0.11639447169937585
-0.027322778906125538,0.08071815270694706,-0.02332707651905733,0.20932890315957647,-0.020012658909851516,-0.09805934377337029,-0.034985710737649785,-0.015353429738248882,-0.021179272453338997,-0.10516871405452889
0.0981241805894616,-0.11339314248737452,-0.19020072782027753,0.012560091354367076,-0.08133650419419203,-0.047946179077177874,0.04160796741242012,0.09252066480223514,-0.03942983246833726,0.08567631321120961
0.10085655456265302,0.016690950417258908,-0.0748072883161028,-0.06244732787887103,-0.006997625699295994,-0.02211871097193565,0.042398496882774646,-0.09450067176788758,-0.0048059806659201095,0.09020140266474169
-0.015204858467829567,0.0069002795861896095,0.15178823272004857,-0.055980202961087834,0.12176742998477388,0.15960374916607317,-0.020341255231050515,-0.06652828776732894,0.03027771908954441,-0.07221148549981785
-0.025791373729769605,-0.018661854787165925,0.17329101406537503,0.09490767163781674,-0.03798114678324782,-0.09646899535962798,0.000928860130327145,0.06482888636951192,-0.10866045909802953,-0.03779320837666865
0.02389817705731836,-0.061478591174932117,-0.04494848569187017,-0.0036829173747121757,0.013542860713678703,0.0027225511072575827,0.1834792200328064,0.004717755331335444,-0.002727256692098209,0.03223887456251371
0.05934279787375988,0.13341650795541035,-0.02103023050921842,0.09778022688065434,-0.010749461729972484,0.08066717971150396,-0.0172656882012611,-0.050846377699016725,-0.0006425131028454772,0.005567756553821086
-0.07956858351902012,-0.1283260174619056,-0.11820258202356286,-0.09544035838071113,-0.03219323060924807,-0.005148465581240303,0.10602600370325974,0.14907690181731542,0.03857742279643904,0.0541064459665677
0.032024321259680896,-0.05375984005166769,-0.04138929361257916,0.023139273554049173,0.0015675653284944358,0.06681872162526947,0.03649049963474557,-0.019371687723941183,-0.06167328776616442,-0.006872565945476322
-0.015352811614679242,-0.028643550179950263,-0.028463457150094438,-0.010748214501000074,-0.05583305645252569,0.16606401566970322,-0.025329614684850062,-0.04318564016945055,0.03533909430856674,-0.06430922490022847
-0.016315585541572163,-0.1267012347686092,-0.07321526199466397,0.36291049959466337,0.009419911821162566,-0.007110002115406941,-0.06266300524921245,-0.039873956661874,0.08929875220079762,0.07726161180953288
0.02948913894470097,0.056103419786648165,-0.04868023864705353,-0.09047876734411213,-0.05353566104789441,0.06507844343339278,0.05114931293077967,-0.0028295716420946334,-0.03189553202256965,0.010650532819077092
0.034547978077607615,-0.05056864107381004,0.006804604256086254,0.03898799136973421,0.03415748949098388,0.021419010369139495,0.026509664933170175,0.04240587759911619,0.026173530379565525,-0.05604432485014337
0.0021322829069648844,-0.08105472263193512,-0.08890186744054433,0.10853129981403525,0.0921794136675686,-0.06375112960022103,0.05402290720554841,-0.03537191838830831,0.061802099809414646,0.07181474840961422
0.08041959178120006,-0.062253364533393495,0.06186164214783447,0.0005883341523211669,0.03719089422095612,-0.001072969783167682,-0.04014230390325209,-0.0929582955929501,-0.16528240799305624,0.04778320809936079
0.05642103039491739,-0.049486738425029986,-0.0008079414571055827,0.0065108218394621135,0.008973919784837886,0.01647492734190647,0.1631779437815101,-0.04741995517794072,-0.007731724379379881,0.005645281931734159
-0.01758482823625186,0.014241076927205153,-0.10627409788942566,0.015210706606342153,0.02260524465983867,0.03982835347593698,0.02081046930732637,-0.007696341476004951,0.09656154614617386,-0.06040212394368414
0.014699692074216205,-0.03340599270350952,0.0883134547815039,-0.014131264428197073,0.01048455440461287,-0.013266426555630616,0.16152427716734655,0.0017907266535334273,-0.002015081479749255,0.05049336643651336
0.07479550861862812,-0.05105672062737648,-0.1921467090322454,0.021161866425477408,-0.04161015969000726,-0.05359076701253629,-0.012746585480719538,-0.0009799620355455728,0.09267942835407866,0.2708612544955365
0.10601637428134683,-0.06124147160621032,0.0036699823255302477,0.20992945741668093,-0.10998319593114474,-0.01852351945336134,0.09057337003023284,-0.011922028115329754,-0.130451509626193,0.03430661580284667
-0.024074754498724624,0.01455296171246831,0.23883216635080948,-0.05003489689104414,0.07628662998066785,-0.13895367401075107,0.11049499053268184,-0.13424302857196005,-0.017765531823629475,0.004843582278722535
0.003937436824405311,0.17506486354700623,-0.1690694024069396,-0.12538326047389103,0.09727427402699926,0.11075322673831892,-0.05117325266115396,0.07495024922338188,-0.09127055488042318,-0.14129185590563467
-0.03551093379157625,0.009954699244896852,-0.011222558214723719,-0.010854354716990222,0.07763258361328879,0.0275010881244852,0.042038741585459,0.007377245908705171,0.06646382486478257,-0.0313810780464407
-0.03963205535324455,0.0005754723872971173,-0.07120024410433412,-0.06831014733403236,-0.039911626741197956,-0.029906986727942206,0.1138887682854932,0.0790310004838162,-0.03335829885446053,-0.042312231319141066
0.06401270916080408,0.14076694145995666,0.001606149126882755,-0.0628759212686543,-0.042246839785930065,-0.0054672160088522406,0.058537024310505816,-0.07082858326223092,-0.09841586259750146,0.0389557291894551
-0.023848973484616235,0.05962639155400621,0.05561086854594322,-0.12474096694955833,-0.013399452300339496,-0.020349394382377664,0.17848124639068724,0.11009427906740486,-0.1250366000017403,0.0358990437634401
-0.012006527120873257,0.26969652660141546,0.020703310142671637,-0.07626714368398255,0.20197453976864602,-0.07381110909550608,-0.0879669059435995,-0.02003424958206837,0.002320426086297836,-0.05130640267094502
-0.02806757353280627,-0.059903960869476504,0.027498123723052503,0.07630946456015571,-0.06897022123797678,-0.04703202357333027,0.07801970081705054,-0.1355284374558251,-0.029195434736770557,0.0842477823563152
0.002769614406500334,0.10779388848080873,-0.1222932122750117,-0.0602783924561266,-0.07009668945635443,0.027858812138666922,-0.04969402567291444,-0.03282609996474086,0.2524042147521015,0.03832565545679998
-0.03749915571085477,0.06131149428184263,-0.025770042190972363,0.0443762449678695,-0.04195128631011809,0.044775582565873,0.020347870004673887,0.01765729039969728,-0.04668704385123432,0.09089633080363659
0.000752894293665409,0.1696017548201771,0.13767751852290033,-0.09564451463705284,0.0027507580152224386,0.03793264561895534,-0.1026467314013986,-0.0003367123461039864,0.08106315777321497,0.07595998031906975
0.08501608872748358,-0.07957842419777536,-0.07279080787290385,0.014743985845266079,-0.07833727967139412,-0.062037131729521945,0.19207438120139153,0.11884688762793781,-0.09519395329370003,-0.11227716059001239
-0.03679488820735225,-0.00721188082207375,-0.07228790040642241,0.04750472944629181,0.007812618692424889,0.0063535483564424655,-0.012605841352892692,0.09110573880378138,-0.06970366754811486,-0.07339202489291652
-0.05749401779307609,-0.030054939087615452,-0.01699367764929827,-0.04411020360894135,0.17293231620785693,0.2969959732835622,0.0013564996113168326,0.027420186424898546,-0.12415882751364743,-0.05365267074247972
-0.04455677536490925,0.07628110744854102,0.06934477024471188,-0.017292715942597847,0.004705531578313933,-0.0032799944383261784,0.09688561981333575,-0.034250575863309075,-0.018944638115258216,-0.06001963555699344
-0.0048791778161341275,-0.03338965016569614,-0.05646618386172289,0.04826431628755539,-0.011929866032258473,0.011988627570349429,0.03829897121184909,-0.07787543233040624,0.1058841972150757,0.014267022542864908
-0.037785883586838646,-0.08096003200244276,-0.11107174463035215,-0.1317812306922215,0.04073725382558038,0.03720757128163876,0.027229643063453803,0.059949645685859455,0.13600835199649294,0.005168428050900369
0.02956847719587615,0.052517662545647485,-0.0011492140796205827,-0.07570024202348691,-0.07196615562340053,-0.024842834845654856,-0.12440680168884456,-0.008759258823825403,0.09792440723287998,-0.013717049348647342
-0.09324553936970291,0.025080229117207097,-0.07858179976608556,0.08771937589442794,-0.034964848547413586,-0.022733430840329933,-0.018356839034425122,0.004319056829708143,0.08418191053015305,-0.06338590264063718
-0.018866600383699278,-0.06956546585934573,0.026337237240047977,-0.008316131283942855,-0.07265921381850876,-0.014044732894544311,-0.025250503171053835,0.09506423283621428,0.1272591525438978,-0.025268304467803634
0.086670764545399,0.027077389395266518,-0.01812376333858145,0.02618747797056129,0.027189423833191242,0.06768876438511552,-0.05702796176760243,0.054107162226023096,-0.032971727702598486,0.013789516593367867
-0.028778331368837937,0.0013511846311419823,0.019479714593638526,0.21848852095117668,-0.06218335778420443,5.862609758343864e-05,-0.006870475733743735,-0.07234483484035924,-0.08513315046396634,0.14327153438018841
-0.003322643955304603,-0.007383233284657635,0.06888558565071366,0.03423468709217905,-0.0762682537149793,0.06209419637017902,0.023136789234356202,-0.0035795967352517653,-0.012628743892402669,0.05648220152610462
0.00957506035053675,-0.009606423323351675,-0.016692925244631007,0.10186236986759618,-0.015613354193572848,-0.02497366534185315,0.046369838636564416,-0.021712047159396407,0.004226106150921729,-0.0033971550598540998
0.10794277832062396,-0.04967116005898086,0.04346328934431475,0.011741568013802278,-0.024676761485701536,-0.03605366741702188,-0.01302045900952954,-0.04943740432040407,0.11648558930164242,0.10305376033364362
0.06583575739819007,-0.10088093336605539,0.057377289987820074,0.04308348984217452,-0.06742089093577902,0.05194311656163467,0.12356305014365894,0.03482732946124395,0.023576525704800746,0.05107188979757397
-0.05737251333854438,0.011509667929280383,-0.02287186093029253,-0.00517922161988445,-0.028767418400881938,0.11500341177952982,0.021447155428836507,-0.01688745947823027,0.02999058409584851,0.011677223152800339
0.006854803812156679,0.0016923523691821842,0.03993125694084163,0.03930534880041688,0.08592669407672861,-0.012787181711143764,0.0714579985758136,0.13809334942135468,0.004267771694514007,-0.054798373566491296
-0.03476225634052176,0.013076193230910117,-0.014478196100164896,-0.03796178800285494,-0.02254488194857105,0.012996218632009008,0.13632480856507162,0.025160176688890715,0.03448971762862308,0.022809772068285362
0.02157430019663824,-0.06442898496710454,0.03511623941698076,-0.010657391187871871,-0.07737928283573993,-0.03832397423593247,-0.02286135084036873,0.016987125569914982,0.03334582106394449,0.11939684358769509
0.10128477515960323,0.003749385780649921,-0.007599351866449419,0.049907396566596415,-0.03383357333048694,0.030225525910023022,-0.07971087601054017,-0.09363277937635658,-0.10138133654853071,0.041611802936710914
-0.05112047723427677,-0.0892209592329783,-0.01638136468402942,-0.050360887410695755,0.06153018672947235,-0.005428254207169598,0.004226310282986806,0.06248233543976808,-0.01955522000696231,-0.0842993404603861
0.011181607646253696,-0.10750029791859302,0.06313146283615188,0.041305461637509054,-0.00856050701586662,-0.10646517137039203,0.04498419343471021,-0.07915969172203452,0.07651801755795984,-0.030954708802496567
0.01166931758024919,-0.015270777602824354,-0.04927353407451662,0.08361846335995816,-0.043878680495845736,-0.10577922318255534,0.1345526095538838,-0.09625469853384952,0.07500834188008554,0.26021700936188746
-0.06660765692235253,-0.011222353227024183,-0.095310364856382,0.10453155432098687,0.01882085127984608,-0.027783291981181197,0.0027527473438042796,-0.029959150737976736,-0.005488577744738682,-0.012767021765861863
-0.06406988204217955,0.05487638029878981,-0.004658888365379833,-0.013152874369792272,0.008199100457934134,0.1887816914218286,-0.07350167159354375,0.014205304742373292,-0.06143975480741348,-0.005601052109112455
0.023758161504253122,-0.05584226922815196,-0.0724445888057244,0.02393606187660321,0.010876543559812374,-0.013674135086634117,-0.03109174045261418,0.029080182732238773,0.042763628938567645,0.0015964772080466624
-0.044407863451471664,-0.0035419796704951657,-0.003964612368295,-0.04987995127650121,0.002568359961329117,0.05982259819689063,0.038527972300016505,0.06128101447861945,-0.004201253766780018,-0.03828138853722059
0.15848232640384077,0.09797587620457161,-0.03407862484594524,0.07989002920575755,0.060043704756933984,-0.016183602100483682,0.05514355934537143,-0.011938403506848747,0.02118553748935287,-0.09623245990975396
0.13303810265303898,0.08851819779833285,0.24395972023022597,0.08205459849279433,0.14413988085730878,0.02043280778723286,-0.039916378152911214,-0.08373961308631124,-0.1566466219067426,-0.2958454747390306
-0.14662041531710715,-0.08100521224243776,0.1734695585407466,0.08999713528720063,-0.04818127597093186,-0.07552711343410061,0.027166471580807896,-0.03700021970713434,-0.12433818890106531,-0.07331310519535895
0.09992403868716498,-0.3125261697031389,-0.09811618547348523,-0.021883185398925562,-0.15675673742016105,-0.2525920130507313,0.11830728876986343,0.23204710974523662,0.07924703531191964,0.1469015543694551
0.08943080250279796,-0.011482579079403546,-0.10065416985312077,-0.13438199749016544,0.07093822181763752,-0.09078343214104397,-0.06566881674219317,0.17792016920921763,-0.03236295846420383,-0.013758541385452603
0.05510969847565048,-0.0017625765042024058,0.07805638314412308,-0.0696875608008001,0.04839798832109756,0.027300291262455933,-0.053052698397606686,-0.04692357955496246,0.011446661020680274,-0.08079402154637967
-0.050883146700495104,0.04468610482383405,0.026229291940353148,-0.0594032124875074,-0.0817935417442992,0.023478414470843815,0.06182269734640481,0.01009989812852085,0.06319271456099747,0.01466793523843606
0.10813994626358274,-0.012022110246731813,0.1882664637096447,0.1692257655089675,-0.12239291203987974,-0.05379143903121814,0.08055992938749224,-0.12431244101813044,-0.14029522988586401,0.054765927396509005
0.05291616475778597,-0.04060309281922981,-0.02861309690974187,0.08310083761541953,-0.008221304235015905,-0.005139364721329036,0.07966299879404577,0.01648866559734334,-0.09994449440752541,0.05746971326828411
0.02619170836790363,0.15565899720182744,-0.017540953837673193,-0.04197038689198713,-0.1782308403726277,0.08357911117708518,-0.10317406857672407,-0.009755481045529656,0.14065782970220445,-0.03815059606136059
0.05939321665356196,0.004836893696810476,0.10242302339405611,-0.07085239070490719,0.14392663592434218,-0.008526669484588077,-0.11326549803633876,-0.010619024353658378,0.06554446680927765,-0.1318106144446244
0.00857463851956808,0.06951911127126456,-0.0021717711950290583,-0.0711413056361344,-0.00011259074568382417,0.04590055475595028,0.046794139581880334,-0.09716573448757217,-0.08152950821045796,-0.09615782455705665
-0.10171591130233401,-0.04083765692491266,0.09419582479527695,0.17894209195994012,-0.0429279335541046,-0.1221107601356238,0.07364580778766311,-0.09189204090736702,0.0021823357525058893,-0.04138842911618841
-0.00822110074378898,0.0675809829880047,0.013772655105522648,-0.18822058035624234,0.26410355762808435,0.02064868509694972,-0.10292390554942447,0.1259122905784005,0.022234424360975787,-0.15974570802231547
0.06285792596838262,0.022665588482665703,0.13387332224053214,-0.03508099777244429,0.056251718486769804,-0.11106737386081196,0.09957232891849789,0.046938440830772504,-0.02794608686774702,-0.07486714725209369
0.03217106576737387,-0.0006469328238693341,-0.049546661855096194,-0.10475802516236989,-0.00755993571589317,0.20067081198499148,-0.07049314853618592,-0.08317908001158775,0.026424496570796194,-0.0955865868061865
0.015978757458843154,-0.014896430205276355,-0.002232705426724335,0.03233675542926755,0.007016397312814732,-0.01749233928929505,0.040067731297635883,0.11083489650813073,0.03358694544477833,-0.008721761034214846
-0.011314911198560222,-0.07927403297527424,0.035925990319034956,0.09790911522582353,-0.045841584316705326,-0.0644001187677031,0.25115776498803594,0.0018955452780199113,-0.039280874614852045,-0.059974967629511905
-0.05494536227851573,-0.1109550749033163,-0.04262472525740427,0.008231897499339147,-0.0157164166756444,0.021258064559899873,0.07265416776387665,-0.019359726312027255,-0.012540483118057617,0.006618295985417338
0.010584519930607075,0.047295979457088896,0.04935517238142853,-0.10871063896360313,0.1062981712093125,-0.0009941805107839085,0.017259627810537418,0.05232181767098519,-0.09473467796835305,-0.012044054018900201
-0.09020214014794375,0.03951490028290649,0.004353821139900993,-0.07654797447448718,-0.015941906134981323,-0.0731259592034028,-0.04399965697498348,0.0040764085119381,0.09122112597895095,-0.02088891272258398
0.055585826902354446,-0.059416825220139906,-0.08184574504280018,0.02228817176180177,-0.009603707615076673,-0.0914218794518295,0.023747729533009184,0.051586624225594076,0.09749171498329301,-0.06474755560513408
0.018795832394799386,-0.003240318251064231,-0.020951233856618682,-0.1705862009497866,0.11371398497764389,-0.09947829546009125,0.00015903074163007777,0.15807429920116428,0.06026038761026226,-0.032641101377213384
-0.0599427751724767,-0.06672912374641973,-0.0858665428563201,0.0362719277358343,-0.05689421929274875,-0.002930745261386429,0.04110852630136067,-0.03733431681224578,-0.0071885388945921135,-0.028307224875832912
-0.05492602149991217,-0.021264409333849144,-0.05457658362471662,-0.06251508380732859,0.028094827694396186,0.06942507245146151,-0.053294919653822444,0.0018420880316840605,0.0902490880278723,-0.012811209651817548
-0.09426150448399905,0.025226917025098,-0.03846650013198581,-0.023896946657398364,0.1040589024415873,0.09982700198164013,-0.04612444388099547,0.04762193625404905,-0.10075115765005103,-0.042941084936678385
-0.021752755944726164,-0.0542197043557239,0.014199324157049394,-0.04361471001807703,-0.12916508504847996,-0.00433540792370042,0.08479865941112123,-0.11014332608608167,-0.095381110418082,-0.007949070355574751
0.2066444789290638,-0.0307256700203004,-0.1282443371235018,-0.12228979118517723,0.09283563922190698,0.05745352201750923,-0.016723502101873993,0.10037181749931781,0.2405611610545858,0.12485792662124652
0.07256107520781703,-0.07035894464762943,0.06333949910137929,0.16636245577884864,-0.23529317853017248,-0.08660022413317717,-0.13806726825176427,-0.3076922532721473,0.09821856452954705,0.3017224995919275
-0.046751074584114156,-0.10896331564310226,0.025411816331161505,-0.08368273266547802,0.0745287794347031,-0.15592776862281876,0.133245636791177,0.11814284902480558,-0.044850564561989915,-0.05869554463489708
0.05050866921976501,0.07055756916502652,-0.03562165025553047,0.16652084026327274,-0.07979051164037765,0.01559041332971316,-0.0666156881685209,-0.07146050485500086,-0.08803010349748121,0.007633191532878942
-0.06692258894063521,-0.07692388086887729,-0.029973511605238205,0.08461569804460492,-0.0061249357996756015,0.02473600874881531,0.0007470508498926138,-0.06202011750927609,0.040397250340863014,0.0007326902450130013
0.00016744168443486623,0.07426707886779141,0.00851471898342035,-0.10610619208775383,0.03936503916701474,0.1225605140582271,0.03398740687299359,-0.08264209206703627,-0.039302942241024354,-0.05064224798269872
-0.14653778739293263,0.23380128655093838,-0.032695745759237387,-0.09896194580160003,0.19512913320655226,0.1654972939382939,-0.09683611700515368,-0.15864868216397635,-0.21901884888174952,-0.08590187310432529
0.03239677488186769,-0.005179566601310644,-0.023073236937949698,0.1915068169474762,-0.14652402587146193,0.10171212283990268,-0.007787141929472852,-0.028841094308413084,-0.07830467480819106,-0.019561736076683725
0.05615770427067285,0.0002915804817104039,-0.018691250079534275,0.00768417926994518,0.05472544938079571,-0.0031568394161204105,0.10384112588931113,-0.05543466893533999,-0.058610174350809265,0.04542801273498301
0.15379028624691074,0.09270256286072182,-0.02809611269929717,-0.045636367378411674,-0.011101559558913138,-0.007336519954876341,-0.006353929027640977,-0.07839461774732501,0.017116534021672482,-0.043771026025758504
-0.03999471453181604,-0.1594447551144443,0.059730572006200744,0.0615837306082366,0.0931669815820398,0.06466637698768074,-0.026653673458541118,0.041447402026727025,-0.09811736681028996,-0.06948429738520086
