0.00026574647668452624,0.0005418752652450515
0.0005467075142972246,0.0015442962732623846
-0.0004009214818430787,-0.0007198005042905682
-0.0023273357023015006,0.001038335703519603
-0.0020456384016995753,0.0011876107426312308
-0.0006064404813090125,0.0018301119638989873
5.844606730018076e-05,-0.0005711663113121977
-0.0017753695720526643,0.0032014292500999303
-0.0007213141789948572,-0.00021221708384653183
0.0030354491439855847,-0.000708824559757983
0.0012766841175419976,0.001558924102203162
-0.0019954417010830763,0.0015214775451241622
-0.005191393920513953,-0.000694441876067015
0.0009862096938016353,0.0009924290112056657
-0.00027869408533348714,-0.0025087718339423764
-0.0011237863472529173,0.0032126379393644425
-0.0016950795062116997,-0.00024343700550673753
-0.004047139683564935,0.0031101103841320787
-0.0027866676016741147,0.002472944966207963
-0.0007530959175025978,-0.002185524003402553
-0.000793674666247912,0.001082041377007458
0.002582193539824061,0.000462895250018791
0.0007098559867969799,0.0019237943146096271
0.0017426795525889338,-0.00048083200777755295
0.0020728269987027436,-0.000631425439062899
0.0006914674594070505,0.0023656149704137787
0.001126238205266228,0.000469202978070343
0.001275725909415443,0.0025846778678140334
-3.4864606577174784e-05,-0.000452275952511522
5.772083211081714e-06,0.00035987341820009367
-0.002175157749872237,0.000580732406323984
-0.0020132437989007963,0.0018489848845767327
0.0022865267426027095,0.0005452576008346445
-0.0014854647052250836,0.0011796201558272748
-0.0007041879215081249,0.00018642930216788392
-0.0014664297117423263,0.00024154272922816564
-0.003716689122647895,0.0004383111504224664
-0.003123967133293478,-0.00018163994339455474
0.0014093835166538577,0.00028486624568606854
-0.0004542687722387085,0.0004512282717015376
3.4439392644686337e-05,0.00132354869049226
-3.649828014529096e-05,0.0037219041785352303
0.002418413080288046,-0.0012210087395330945
-0.0022713758057349262,0.00230348201537643
0.0011612749622056365,-0.001294754107895955
-0.0004831413179347618,-1.709338606288905e-05
0.002363498914611567,-0.002246640605342973
0.00020184345352287168,-0.0016437719872156075
-0.002657729192175792,0.0017628265901917326
-0.0014687634009223826,-0.0012517978514490658
-0.00019749249104909297,0.0006118071717410134
-0.0019161872901424962,-0.001045822484518324
-0.0010373395387059396,-0.0004419384441046991
-0.0006911126523364466,0.0005238061622497934
0.0012032079847678402,0.0009806733019041172
-0.0011276736595927743,-0.00015733677681658084
0.0011873779100887336,0.0003142410408838768
-0.0021813929154465847,-0.0024362130720797506
-7.566603209893045e-05,-0.00028955522487513944
-0.0005847984643582898,-0.00032093702796369883
-6.321245439673437e-05,0.00043241858058615614
0.0029227175603358997,0.0016494448890005643
0.0009027138778708619,0.00040276067240043183
-0.0031617379651422395,0.000920190714457591
0.001195726209732675,-0.0020098602148073937
-0.0012816049459178727,0.0013996788707775576
-0.0010129838164977148,0.003597655384097111
-0.0013984932080854271,-0.000738853338136253
0.0008783121522003711,-0.0004427802780532293
0.0006287456061610459,-0.0005543960473801334
-0.003143965722419324,0.0007201983568912957
-0.0013908139644405442,0.0010077408170825345
0.001423700980185622,0.0015012929693841292
8.730750351783844e-05,0.0008606438364091334
-0.0016215453350027025,-0.0014607478277882332
0.0021405921191401237,0.0008771034712930232
-0.0022488608285791624,0.003940550796094714
0.00022832034861200052,0.0013802758760605447
0.0014270154656624168,0.0013006141370639503
-0.0008930465905455125,-0.0019274002486873254
0.0024186676711646393,0.002331340268536877
-0.0015920309793005505,0.0027178482453385426
-0.001077146376747777,-0.0010210681412288535
-0.0011656063509815067,0.0021703148038461533
-0.0031532989863412107,0.0033390813148760612
-0.0004733605212275628,0.0007238076702302027
-0.0033205482501835024,0.0007424891998925266
-0.0012030311775211612,0.0016718811009311342
7.902747173076422e-05,0.0008873139371614241
0.0009011616188102241,0.0008760692310720711
-0.0007512696199915437,-0.00035068030290094106
-0.0025359996848100946,-0.00018647654555145593
0.0007412236343058399,-0.0006307328610387058
-0.000390045241796182,-0.00040797859645390436
0.0037449484507810398,0.0017172456654727971
0.00030585327293161375,4.636532569142216e-05
0.0015959393268285304,0.0007106597575106426
0.0029969715221078424,-0.003144115704620686
0.0027787619218975945,0.0012183573189469368
-0.0019138640876476694,0.0029437871794599562
0.0025756022623842035,0.0038439634140548136
0.0013831896490101487,0.0007892690340801204
-0.0038298012535643113,0.003233626499926716
0.0016903901756787428,0.0012097309227020981
0.0010503209597115919,-0.0018614038137731463
-0.00264929883624195,-0.002183741130373115
-0.0015649725004868342,0.002438467340398568
-0.003442386367536791,0.003637772239815867
0.0028788310885313217,-0.0014022286441557202
-0.0007799781509732539,0.003955278015601402
0.003036367060720716,-0.0006640427457296919
-0.0013620193475377314,-0.00073765931974217
-0.001038765429894655,0.0033257407905672694
-0.001401081084124049,0.002844285293135901
0.0003530282110569226,0.0007435768255179475
0.0036585855358142226,-0.0008254058600465976
-0.0008106230552088983,-0.00014250249453518594
-0.001151736663563586,-0.002556586132750893
0.0006325304178122238,0.0018536376067631794
-0.0002094765061165354,0.001467960296851482
-0.0006201619636908087,0.003378115675263787
-0.0009545233709989788,-0.0005785845400591951
-0.0004922481378774318,0.0017591199676259721
-0.00042199785942268993,0.0005667493613597858
-0.0003570169318926769,-0.00012638835036174077
-0.002943932004828889,0.0008600425387803483
-0.0010858017048770907,0.0011184494111289025
-0.0022491437264176095,0.00391507605041524
0.0012660184373835036,0.0028341803275103807
-0.00034027109871701715,-0.0017317445158538088
-0.0018988577333288953,0.00012019321896627184
0.0021663503818499415,0.0024817309071624967
-0.0010881745354577978,0.001349239832982601
-0.0005532232687591165,0.001075481330172619
-0.0003101428661296245,-0.0009454896969821464
-3.6302760906653894e-05,-0.0006922617202963945
0.00041938915939873373,0.0001759352263186187
-0.0009569997719753103,0.001830784615595881
-0.003625770447810341,0.00017253923168049985
-0.000844339016069102,0.00045143055515333905
-5.771090679430868e-05,0.0027732018176062365
0.0014780014339971178,-7.923364413991692e-05
-0.0031548572321517952,0.0020304762122274897
-0.0002075217194113313,-0.00022763488454537984
-0.000688166988920508,0.0019487650656525694
-0.0018453460932081165,0.0018888183076296637
0.0018768765622478362,0.0003874938946318827
0.0010944646404752653,-0.001028718845834317
-0.001089322544512129,0.0011655213174391976
0.0023144020544246333,-0.0020557532907200687
-0.0001549662261231472,-0.0004857874236272794
0.0025085938038149212,-0.0011421062291332297
-0.0008669120341681117,0.001394356710816398
-0.0008570055262661851,-0.0020089332586589485
-0.0006190083964422439,0.0018788313543757183
-0.002035816171300722,-0.001367301519162683
-0.001698939930891179,0.0018622060521386384
-0.0003136259762204168,-0.000274526689072996
0.0014131281829868891,-0.0004057492400122927
-0.0006124960683931834,0.00204727269486826
-0.0031618283204462665,0.0011184530066157246
2.7099184250347746e-05,-0.0003263980788407979
-0.00012217302900601322,0.0037167778274295083
-0.00044559003959801773,0.0008639842703578332
-0.002051830999693513,-0.0018521767955326537
-0.0002387344832145563,-0.0012247993286089403
-0.001137405310333482,-0.000590659820609221
0.0018509714238212306,-0.0005492789942941647
0.00025110118042450123,-0.0020683120010407453
-0.0007075855761718908,0.003600334108474314
-0.001600262632985423,0.0019448317644665085
-0.0016175647566151038,0.00026441031199295054
8.32185070499581e-05,0.0008548834462087673
-0.0002793876084584961,0.0016500952276003455
-0.0005001563555824334,0.0004637417350309514
-0.005230916309391065,0.00326287118645722
-0.0022003599782334142,0.0005727918667366744
2.617652805528086e-05,0.0011238950240783584
3.885190752908911e-05,0.0013229520115231267
-0.0008746879684073105,-0.00030699978029794585
-0.0013893787220024155,-0.000392910375732225
0.0018798026717865715,0.0022142211525952396
-0.0007515925942687933,0.00045197144186029056
-0.0014695345691028555,-0.0009992321169320958
-0.0043321251973731665,0.0003709670093546458
1.1117502858437702e-05,-0.0020064507279662545
0.0013597753536856623,0.0019486316687555604
8.148616357149066e-05,0.00034889767479955914
0.0009415475616919371,0.0029271673617595126
0.00020446950989861257,0.0005533486070513
-0.00013661466129099786,0.0020249043189496424
-0.0026572722188360157,0.0005609926055908992
-0.0027687633468006863,-3.1406220845863614e-05
-0.0026569237587371255,0.0016186067112439859
-1.7197397428225737e-05,-0.0014684283127902673
-0.002165109319134283,-0.00020720907889507025
-0.001489281248776328,0.0004091203981538891
0.0008235673686356322,-0.0014389137695209279
0.0024478623752558744,-0.00017179072533811992
0.0009354596615116425,0.003364755358729567
-0.0010460521781956444,-0.00016869758736830353
0.0005776696774257947,0.0009466944428938524
-0.0004203665105489944,-0.0002683709957968672
0.001437370097877725,-0.0012731000251594584
-0.0005341616594277228,0.00272882869142578
-0.0009761037456411019,0.0012259524889820061
0.0005397975800804879,-0.00014628150403002313
-0.004647406201608934,0.0015731771240765368
0.0004626249379555159,-0.0029254358970013613
-0.001590632240706909,-0.0005708663693592816
-0.002632737435851075,0.0020909658070230033
0.0027314005650616153,-0.0008534092517144444
0.0011503958744734754,-0.0016731451324765692
-0.00265289986014078,0.0015629863313259263
0.001998209900590097,0.0010251158812049277
-0.002230010473739484,-0.0015736941933994152
0.00155237444826153,0.0010234881731840818
0.002657615370397972,-0.001011599497053334
-0.002090414799692308,-0.0010157233231632276
-0.001237690766954628,-0.001232401703746866
0.0011531050226541578,0.0024014896232381856
-0.0006202422816112106,0.001924695436727755
0.0014718837979741319,-0.0025157616767962285
-0.0005438880698423589,-0.0019613766056046844
-0.00016909957738768706,-0.0012892094552774621
0.002083984861538854,0.000948529677266526
-0.001999114031148019,0.0005241854904543902
0.001368548296302697,-0.002345314382852838
-0.002840912806816796,-0.0014862259978961749
0.0007623159720395764,0.0016485429895834564
0.001655615867540628,0.00030436537359102
-0.0051046908557069535,-0.00010013664610419539
-0.0005587585565850027,-0.0006670331560946684
-0.002374137271299403,0.0018730816462088882
0.000884751760203186,0.0009191965699749284
-0.0019378963412746805,0.004065873725623163
-0.0018813674652123683,-0.0011094602009868604
-0.002788734581316049,-0.000542974730217298
-0.0002046356111568717,-0.0019079130823267667
0.00012663647139988824,0.002711547606167274
-0.00021200465347180386,0.00038374841999648664
-0.0005927900455962646,-0.0003193796209505261
-0.003942496048984691,-0.0009332877286023275
0.0013142636188811325,0.0018609130903374017
0.0015030780221013164,-0.0006355836412863672
-0.002174822279944271,0.00010691392898570401
-0.0017184220446161212,0.0024818562538012267
0.0012541600080179798,0.00020086475450374305
-0.0013294830359090394,0.0017238400645972957
-0.003407988184273748,-0.0005556290667528607
0.002007693591049948,-1.1525304680689826e-05
-0.002655973656917921,0.0008357037232784555
0.0016544476704596401,-0.0016668622568541775
-0.0013214748444185425,0.0003216637858753033
0.0035915946684731124,-0.003972008744186916
-0.0012925572162573024,-0.0005093781751447996
-0.0019003930727330702,-0.0003331452919602909
-0.0015868733187413475,0.0008187618043814559
0.0013033165207477384,0.0019162135798930224
0.0014843842408204212,-0.0005002226499400948
0.0012061637477001849,-0.0005656304154597664
-0.0004292158475854822,-0.0017394263941827536
0.0015756297149174868,0.0012136512124454582
-0.00277535256371249,-0.0012449879811585718
-0.003194080358992988,0.00022935615835293429
-0.00041009561236812227,0.002913330020192983
-0.0011972416310544092,0.00013485673078393959
-0.0023834894969176684,0.0035622891328266713
-0.0019841887532623262,0.0025846084663030673
-0.002230890208001159,-0.0016074957343070128
-0.00043949021689402765,0.0008368995718592501
-0.002497940009554965,0.0008208266827820423
0.00025333439779183433,-0.0002622574974229077
0.0004810012650770999,8.587824603705825e-05
0.0003649060331045368,0.0032846620472829413
0.0009181863956378201,0.0027576268894312452
-0.002319422572596938,-0.0004949066973645246
-0.0014918150537429253,0.0001428698109905044
0.0004191371303285672,-0.0006181200850925477
0.0003939104505268339,-0.0012034171377520134
-0.0005676017854023398,-0.00010439760863985824
-0.00042747744746758295,0.0009723741991696682
-0.0024466181947992325,0.00023590400813281462
0.001801796006268557,0.0013702130905720328
-0.0017275520641174256,-0.00048189984471076904
-0.002656440507505242,-0.0008416328976889828
0.001237511618029705,0.0019649162793530066
3.8460019163237336e-05,0.00117066721257548
-0.002686393210654987,0.0010245187284167177
0.0006537160173869127,0.0018297509590806014
1.9173108878965916e-05,0.001310477467413671
0.0010432842831513878,-0.0021841916289285076
-0.0007494242177971261,-0.0004890053923573522
4.8148144199205935e-05,0.005014265004091813
-0.0019764628084442126,-0.00025037776216995896
0.0003113594159562229,-0.0011131929211304133
0.0010235757173004674,0.001376680631212455
-0.0034938269553726783,0.0036463272056201754
0.0015253157713197775,-0.0007002287291214201
0.0009528298704565446,0.0018107345787030666
0.0006285015187558833,0.0026136885791263366
0.0023308189783304532,-9.937749686407698e-05
0.001938187684926082,0.0011178186878420108
-0.0002756741150511399,0.0016806827429693139
-0.0010443709987380595,0.0013803710021569706
-0.00048653940194263307,0.0014273300657008175
0.0037423876826364177,0.001435826515765445
0.001916240118930669,0.0010880662566502028
-0.00039287454656369077,0.0006114705169221187
-0.0025209399365898532,-0.0001976186615266356
0.0023691878387263354,-0.0021655186367606103
-0.002078263668683453,0.0015618106172038
0.0015083591643093746,-0.002408430933289028
0.001290795382621812,0.0011934595184800575
0.0015144831631688904,0.001382721812170969
-0.0017275229551852738,-0.0017483145130531355
-0.00034635729899230297,-0.00020646157058196732
-0.0009743509366223655,-0.0010449830313632013
-0.003984511609597051,0.001406501143419168
0.0008725481918313728,0.0010973464940492383
0.00076996379784472,-0.0009121216934558417
-0.001171773428035889,-0.001325326487591994
-0.0008342642695898596,0.001628167496280229
0.0023292859320534895,-0.0029880482642020167
-0.000304820848631377,0.00010310807565446341
0.0003387343867120826,-0.0007987755652441962
0.0013259207934014719,-0.0012721607412280616
-0.00022148970368361496,0.002186249407354435
0.00016099921658889568,-0.00025987046018709946
-0.001940080342226798,0.00021992308193735947
0.002351449514532187,0.0001766813436102435
-0.0011732751708985463,-0.0002689372418388734
0.001578391430833299,0.0022232350553668175
-0.00410353165819484,-0.0019886482378751466
-0.0008458505499515268,0.00023461924213086002
-0.0017885065968280306,-0.0014131860420572686
-0.003106758201695794,0.0016865683143218867
0.002439624906244105,0.0006880404767216797
0.0015342468284579589,0.00037329274725045954
-0.001524862054458297,-0.0002877986808387837
-0.001763958211298711,-0.0005865117359397834
-0.003898833383337486,0.0024473159873670794
-0.0024974014642936654,0.0018441889909061031
-0.0018996037422308173,-0.00010667469211091498
0.0026675529400337107,0.00046924921425164744
-0.00012661431518138982,-0.0007052743256532369
-0.0008200003379878971,-8.124335562598036e-05
0.0009133484863861302,0.0005360384720504522
-0.0012739815241120923,-0.0005342819046604695
-0.0011053808404097342,-0.00046088308141430166
-0.0007178352839989105,-0.00010166289033622304
-0.0022024692340774383,0.0032725208840304605
0.0014262546648777595,-0.0014883698443541094
-0.0008444897745116982,0.000501744923631791
-0.0023574126096512905,0.0021104034321331538
-0.00019488982994850463,-0.001844358631310847
-0.00030623165574696,-6.300114665523166e-05
-0.0035259613653750234,0.0037122860722450845
-0.0024353850038880184,-8.682996908094187e-05
-0.0003944798910555459,0.0005123548879299407
-0.0007897616458069582,-0.0033383954885724816
-0.00015925528003154824,0.003812850014133596
-0.000924347226739515,-0.0011072185252140648
0.00033434484424456617,0.001318149075137043
-0.0024019589998334847,0.00018800728091572782
0.00047664400825158716,0.0023511332433713973
0.0005005399186507923,0.0008424369910568033
-0.002126964144455303,-0.0014399279186940689
0.002861163257021218,-0.0027561603978871656
0.0034835647922121732,-0.0013665806968825266
-0.001996492424434269,-0.00038865976163505404
-0.0005322340820724223,0.0011987244105905433
-0.003849016383692873,0.002332854278378268
0.00047980125773322617,0.0009389709474998335
-0.004180990322287747,-0.00032935562553731566
0.0007179379511232518,0.0023557166302185777
-0.0006068297486864387,0.0026714967230749916
0.00032301472529145075,-0.0015010962125132348
-0.00035468641156897595,-0.0026203201752672757
-0.0020550042205139786,-0.00043605867290867227
-0.0007097662312088511,0.0014406424320471665
0.002139974897117769,-0.0025063148436235945
0.0003034446757004264,0.0004894737128343181
0.0002394458048823956,-0.000575453465555641
0.0010423430740004657,-0.0010459025071100107
0.0028002445436100384,0.002214551543656915
-0.0021447891559772565,0.00020842394494125166
-0.0027023532883677166,0.0018271875784779245
-2.2786647379822176e-05,-0.0011080120285575275
0.001022532232788301,0.0016399040867953328
-0.0014506066745974414,0.0006142285690076555
0.004995154801160108,-0.0009076746077069553
0.0037229377329952335,0.0005493586113868749
-0.0022686499091435523,0.0013184318687207352
-0.0004665563570085692,0.0013155209594082396
-3.4012114334625113e-05,0.0014703808214662495
-1.0485941981134458e-05,0.00032542656542469846
0.0006911489872310564,0.0018027843088475575
-0.0001319361121917184,-0.0021592085292930934
-0.0016152457734071668,-0.002889096476490938
-0.00027988650809399296,0.001657242135032115
0.0014479442836260765,-0.0012172149872157318
0.0004625450027219294,-5.01996676192199e-05
-0.003622426544324051,-0.00103989710988854
0.0020520522943351053,0.00013079629876878464
-0.00033798246795278873,-0.0010957349598866195
0.0020800183233368554,-0.0014505252587340275
0.0030941538794422127,-0.001289324849947161
-0.0008898698790154258,-0.0004073890001508385
7.716186472268777e-05,-0.002853390428089108
-0.001002660675980589,-0.0009526009918109025
-0.00181800476222918,-0.0003166682417338917
-0.005836315448141762,-0.0008050303485821488
-0.00026888802664604085,0.0024329385637172143
-0.0019434744936620285,0.0002696787445559223
-0.0013070347571360903,0.0019159962215043367
2.9369445329595604e-05,-0.0002948133807864452
0.0032684263473910656,-0.001568749393793337
0.00034624278006047506,-0.00015756424456378262
-0.0030813398892808623,0.002333985199806719
0.0011074994527215224,0.0009010101541956325
-0.002022423138120509,0.0015754415657678411
0.0014200515715617023,-0.000638350970300026
-0.004875639061662857,0.00169989343990678
-0.0005890441006762665,-0.0017655504658946224
0.0006819844653790643,0.0021876110063544407
-0.002976159492134862,0.0010190043666980474
-0.0006064081064634644,0.0001589203790770049
-0.0009491998529951274,-0.0017508094238634269
0.0006785188906859794,0.0036316261585326417
-0.0025501321601411587,-0.0006235091678058159
0.0010197350398439883,0.0015219407505985508
0.00034832246804717955,0.0005968699780346077
-0.0007608296306076923,-0.0007158491178030189
-0.002328285482846592,0.002302391944120087
0.00032859639100587986,0.0016480257138543146
0.0015379268687988692,-9.060436707101875e-06
-0.0023521506983087055,0.0008907793350461636
-0.0004841279307706939,5.991150311866677e-06
0.0008754858146652825,0.0004189421420778864
0.0016213461046515837,0.0019639451748738506
-0.002903293568215678,0.0023321568692634175
-0.0002315316695640522,-0.001801460085224285
0.0010883702057230033,0.0007702845103221867
-0.0027150501462953006,0.0017337480138239043
-0.000979589004050793,0.000556722802802689
0.0017623923303803353,0.0019903434198942464
-0.00016717233028020384,0.003470462531005986
-0.0010078342899303033,0.0036413543288327022
-0.001147717287706215,0.002877691410915746
0.0019282503509301507,0.0020954443679788996
-0.004014243560997638,0.0011872312994711035
-0.0012252586046274303,0.0029724692295017324
-0.0006668277154042133,0.000714828637358185
0.0012613350428495053,-0.0005058904910428099
-0.0008036286573320365,0.0007269919131196902
0.0034331201144833074,-0.00010972955513428428
0.0006325211766210149,-0.0019207049817107364
-0.0013638175310395257,-0.0013343200728344975
0.0003516830246269706,0.0012112967783994906
-0.0018811381754320245,-0.0005790355316478953
0.0012876766670141299,-0.0007750832156150499
-0.0029018428941327955,0.0008085240118145077
-0.0013329019034444022,-0.0009127429925427863
-0.0008361255009894268,-0.0010731116787317115
-0.0036216802952466418,0.001424655304714889
-0.0014509386069686595,0.0018906531178595417
0.0007299124791771814,0.0025309605711157355
-0.00115156082855703,0.0016381895019570566
-0.0030758922946377406,0.0007704279453293646
-0.001828376116804048,-0.0007284163678824794
-0.00012114996804358662,-0.0010287564335742893
-0.002239514908107137,0.001129461742229425
-0.001033070023914343,0.0003317492416058925
-0.0015712681765664266,3.0014594610828214e-05
0.0018287489430595426,0.0014493182609398626
0.0011064031098173498,-0.0011322962188458853
-0.0009280740821789794,0.0035338801525488174
-0.00014776007827137965,-1.7400709584163227e-05
0.00014745925279236605,0.00026359384004694694
-0.0017288402034312464,7.041847802233487e-05
-0.00209274888660157,-2.977003981839852e-05
-0.0008715329960813128,-0.0025092162788555444
0.0005805974481379149,0.0013798518536061928
-0.001001481311273658,0.0018653756414034523
-0.001907264499895877,0.00024886472813492877
0.0015566819956672456,-0.0008432428151425728
-0.0012401654624960414,0.0027484695519346468
2.0437032546861955e-06,-0.001570012180106113
-0.0005426641145075894,-0.0006659132957560557
-0.0014540473121306097,0.0005805850268473661
7.865174509399134e-05,0.0009367684077432396
-0.004744389011862975,0.004744389011862973
