-0.0007941798588468887,0.0015969069338470463,-0.0004077971562583058,0.0005974279679427386,-0.0002703888921382885,0.00032559835370767103,-0.000347570473949729,-6.696187424257723e-05,-6.556793924613339e-05,-0.001338335310099749
0.0007820394283825546,0.0008902301615773355,-0.0008428374383550488,-0.0006755748765025894,0.000546552902401584,0.0007762011023373724,-0.0008652647744777668,-0.00044528646171506086,0.00028727645037114575,0.00018981083685955363
-0.005413248564221886,0.013703577131318779,-0.006187151300569962,-0.005117377929150816,0.005283703001732251,-0.005436389950080764,0.0027866161052931215,0.005232023226608009,-0.007329738020251856,0.004966931999775857
0.00023156825918978994,-0.001263229753928697,0.0006049914173220901,0.0004735184865466329,0.00029885330443494754,-0.00042331222969946286,-0.0002234617226781616,-0.0005712579426399012,0.0011549531302519373,-0.00028242198869415366
-5.755322544997037e-06,-7.507953408547054e-05,0.0010472789818987676,0.0006037680028869687,-0.0006238940843641511,0.00038199999251707054,0.00026404311107821725,7.786524994621001e-05,-0.00027765126579406223,-0.0008485105233690415
0.0007359252823350762,-0.002057595666226086,0.0010747018952877887,0.00040684509856214984,-0.0002230109602233899,1.591080446469702e-05,0.0002859683166260542,0.0005706961205585361,0.0017802712578762858,-0.0014186341764111075
0.0014213000417465395,-0.001682317216953426,0.0007105521872656053,0.0006238307143586984,-0.00010611146343586534,-2.6691432852349086e-05,4.3552349924911244e-05,-0.00028716991264469884,0.0009971240417817168,0.0008898500266671928
0.0002462541298391235,3.315500670082926e-05,-0.00021546835669410743,-0.00015159501484047962,-0.00046539629277420844,-0.0001817404935682859,0.0003714405054124086,0.00010657556000130973,5.8139060325003e-05,-0.00023611256645216308
0.0007721150321460941,0.00025756364975388556,-6.667067917696664e-05,-0.000514921158047414,-0.00017559749281395953,0.0016928933082819557,2.6880728381883586e-05,1.1067193272585725e-05,0.00038995455359855174,2.1372285326841335e-05
-9.251726121818686e-05,-0.00020474885373986278,-0.0002345997615045341,0.0002512687492866983,0.0002282601946373263,0.0004982302955003419,0.0005454251926593998,-0.0008411751211139949,-0.00030434244932360126,0.00030766368213587563
-0.004416240168533844,0.014452141607996613,-0.005883914321096767,-0.006244898554026438,0.004142412087563289,-0.005891872217829624,0.00048445068734103493,0.004261439247904568,-0.006489436395772807,0.004047464054343087
0.0013492775369420254,-0.0003848662099272259,0.0008752792094609051,0.00043040957382663674,-0.0011185314451005338,0.0013857561525903847,-0.001639478626923604,-0.0005953001059103352,0.0017206045457089465,-0.0012166620224181024
0.000740545354103394,-0.0010563820918329289,0.0004948533593027051,-0.00035194740806651875,-0.00013252326020429407,9.72417399136124e-05,0.00017881310056099085,-0.0001866949086684674,-0.00030585376265434015,-0.00046408178040500497
-0.0002225934558910663,-0.00021661280115046108,0.000254165408339196,0.0009047525508211471,-0.00017153253765420318,0.00028306317955158954,-0.001211248156523632,-0.0004895782899087469,-6.652378143590295e-05,-0.0009625476397155506
0.0017970062149836271,-0.001496657476239923,0.0018530097727417403,0.0013777598001609693,0.0005676910374888428,0.0004568131139782392,-0.0017344192218647467,-0.000815360213754918,0.0008611442275435811,-5.573136178234074e-05
-0.00046018790427739464,0.0003627032323033587,-0.0006410855432155273,-0.00111798123863336,-1.8966412876344083e-05,-0.0003766731468099365,0.001112899667917452,-0.0010237626852480082,-0.00018082200144658019,0.0002999444328296603
0.00024653510968101415,0.0003886929360719221,-0.001024507354147056,-0.0006765753796953012,-0.0013869055706094238,-0.0014050094638957296,-0.001526783713200255,0.0005824413854189329,-0.0017550927955043492,0.0008603566818552776
0.0006922480768889894,0.0003477006676227131,0.00018793059549855297,-0.0008628201663201386,-2.13490594883069e-06,-0.0003917171428814123,0.0005861188045163222,0.0007928938162916507,-0.001152397678965509,-0.0003350179717307812
-0.006254252820082583,0.013138080950581065,-0.00689396181577413,-0.004797362538054071,0.0033736828405598923,-0.005678075855779302,0.0015226012232197731,0.005762442766152359,-0.005004731466356331,0.004053290957421663
0.0006594446373685556,-0.0009137526924177263,0.0008132778064070435,0.0004341431063453998,1.5970412304124345e-05,0.00025437597805346546,8.5160205462422e-05,-0.00048677673835392056,0.0006578589678152545,-0.0009172839735842063
0.00047812626293939866,-0.0005316135979266468,0.001168486547629586,-9.220956162640673e-05,0.00028386053786666,0.00016538867317256683,-0.000626094665073399,-3.262647319596096e-05,-0.00020904485483664038,0.0002452328492154312
-0.00017265523119293295,-0.0009215342686492608,0.0007617001977898294,-0.00025264489619998743,-7.929682168491926e-05,0.0010505680051589434,-0.0010052150831577897,-0.0017290729124102581,-0.00039466213228940106,-0.00031270450891685594
0.0006561364544018109,-0.0016795479694823427,0.0007463251106380124,0.001378634282444883,0.0004079635934865823,0.0011446554016864416,-0.0008124131186253818,0.00012283739876476978,0.000933999433434919,-0.0012696915829163134
-0.0004171711896697793,-0.0005684890054742188,-0.0006680471836531793,-0.0012586016757797085,-0.00023011478381711946,0.00016906683673613488,-0.0005645069996701806,0.0007475629328097765,-3.8808698167143725e-05,0.0003261965235107695
-4.944983893173762e-05,0.0017990041556569388,0.0006010092371466338,-0.0006154189491402573,-0.00021803368325681288,0.00047757509486904534,0.0013218383633468896,0.0004237600581214377,-0.00021129842564232836,0.00039725404060910016
0.0005555609204223309,-0.00011693536052440126,-0.00027414127445208545,-0.0009546552709548266,-4.7971584567679634e-05,8.23659762682326e-05,0.0008101472611961205,-0.0002799760955758364,-0.0012139213675299864,0.0003305058111155035
-0.006389974522051569,0.014214961249769687,-0.005700919401130729,-0.005811852286499724,0.00468636368800351,-0.0055644599390881535,0.0008990739978925209,0.006117015338714438,-0.006326000601995146,0.004895056471531547
5.4171204907470156e-05,-0.0005871089228700447,0.00030897452143222737,-0.00010455824423126155,-0.00038838925747582045,0.0011255807442817091,-0.0013382431284839126,-0.0005791590752398704,0.0018934620703087487,-0.0008118449004021283
-0.00028308369903190473,-0.0010269906114703453,0.00145136355173806,0.0002772168247436904,-0.0006740248257852946,0.0006061257507612354,0.0007991284421061109,-0.0007886962903085321,-0.0005103900021242072,0.00019524725286408908
0.0005177598228544482,-0.0019268210940532467,0.0010201005439272027,-0.0004489040848951662,-0.00037460430758943445,0.0013884446311656195,-0.00029043729525243757,0.0004002895806620973,0.00016949910105474127,-0.0009321229337773627
0.0004983170193242582,-0.001266116776651099,0.0013425498239624048,0.002361011396544538,-0.0011117975340567002,0.0018086010410879611,0.0009953787319483892,0.000492735791639714,0.0009039158135714227,-0.0006869815958828449
-0.002490871603753901,0.00012324051249782867,0.0002760196126759467,0.0007520440101156428,0.0004046544002366872,-0.0003169798575102348,0.0006741532699225367,-0.0009237791417518159,0.0003983482170963672,-0.00013129800568484053
0.00012840980915992,5.852332288361957e-05,-5.1531917226026765e-05,0.000971998203227723,0.0017720224437055346,-0.0015244358361097845,-0.0004231585680250526,0.0012268738317865895,-0.0003195581551644964,0.0005094992256325506
-0.001165148465586858,0.0003645791174210837,-0.00036543666064412303,-0.0010649061675051333,-0.00017644107242762808,0.00019773214105189434,-0.0010871780582423153,0.0008302554170654213,0.00038650683065180895,0.00012405403270019085
-0.0056127827350946095,0.014499139935458795,-0.006486821895893406,-0.005746533554896587,0.005347208825855042,-0.006674550902605133,0.00020797143383441695,0.00585903657390652,-0.006288126712523319,0.0046285273791643895
-2.2227031707095427e-05,-0.001699509657665017,0.0008344019933680543,0.0010145074991341821,0.0011969651468279115,0.0007804757933092548,-0.0014507109031742297,0.0007695204697850796,0.0008319877571315753,-0.0003209057872380372
-0.0004028691249661649,8.327467792049755e-05,0.00026768390765894595,0.0012996108288853643,0.00013961632376531332,0.00010101780028513147,-0.000724200730437194,-0.00028186391927199347,6.563526605970552e-05,-0.0007958127872514345
-0.00016786708431643774,-0.0005214059741441629,0.0011881498000780406,0.0003644406038951294,-0.0011079864358600317,0.00037772214987015945,0.0002510058176909408,-0.00016564414128107395,0.0005628315366494415,-0.0016447889422641563
0.0006039843455379948,-0.0019490408911200434,0.0011153539806954518,-0.00011571072302002391,-0.0003936054812531227,-0.0007132267290283013,-0.000489258179239308,-0.0013352873454544067,0.00017278600461371595,-0.001311238845690249
1.9841376992366417e-05,0.00023308397384688522,0.0005779564403089451,-0.0005163288230909089,-0.00027244171466957526,-0.0004108427530989055,0.00019590555980169351,-0.0007283532210335608,0.0002076588827530478,0.0010654154968155341
8.246039151756551e-05,0.0008127573875457676,0.00013071198666477177,-0.0009004618217122441,0.0006059563248548063,-0.0002291682353534476,-0.0005184657959427949,-0.0001830900628504464,-0.0014334197791648449,-0.0003322021827555984
0.0005416287038891922,-0.0002889220820383328,0.00010319435317761842,0.0003860694262430181,0.00021635931426736366,0.0015649150897879328,9.174362605338949e-05,-0.0012046015073093098,-0.0011125962519241647,-0.0008781600733846573
-0.005734052883847026,0.013839680155978007,-0.006967498446521273,-0.005804891594685786,0.005399655522444483,-0.004929395520372496,0.0012077371147691978,0.005162412430659721,-0.006966973403330758,0.004968681105213186
-0.0005993169301247654,-0.002109018099081318,0.0007583995194111843,0.0011843088964458154,-0.0011102229614063555,0.00038569490937617556,-0.000402889413220596,-0.0009135766654852844,0.0005478229962387809,-0.0002788191888733099
-0.001030983370067727,-0.0015964695948601038,0.00015507685767209614,-0.00038068039119342286,-0.00044690962782438493,-0.00016128089892563835,0.000700325819965462,0.0010066629575221774,0.0008074980807452649,-0.00016199189097687125
-8.260085352645758e-05,-0.0022991751196544605,0.002042703548391155,0.00016016169224197135,0.0012009470958203948,-0.0007051899558784409,0.001073585622646321,3.4501135435126466e-05,-0.00039965187394968654,-0.0004337101209212279
0.000587768634761759,-0.0023661380932413108,0.000919176503776804,0.0008748312098136086,-0.0009054702317023423,0.0005420772577033842,5.388000122000444e-05,-0.00020100552352288206,0.001357996826203196,-0.0012184754930095977
-0.0005427980320314328,5.858327727772194e-05,-0.0002658763740789366,0.0007168599160086625,9.753297331519025e-05,-0.0007818877593727719,-0.0009378694634819396,-0.00016657872193571736,-0.0003059887670690334,-0.0006878330830897123
0.0002546168200602971,0.0006708327524366162,9.827487220057012e-05,-0.0008171978639125746,-0.00047804895623897577,-0.0007383188813796489,-0.0003553160118606332,0.0003279166365753513,-0.0004717403769065333,0.00031206232187332383
-0.001100971087867789,-0.0006756290352647834,5.428989507822063e-05,-0.00035992217627912464,0.00014995123044011534,0.00033664715259961483,0.0013308436993758072,0.0012765902683226271,3.520254698971006e-05,-0.00013249640344669694
-0.004597076294802624,0.01022305732767234,-0.005546915604515508,-0.0036645931423776035,0.0026642867632090308,-0.003921751162862318,0.000848810546325022,0.003305088138449411,-0.004888316162630367,0.00374885036210852
0.0007013588282315432,-0.001511593475420224,0.0003311475015505282,0.0006588326661266432,-0.00014197718751685407,0.0006557607518808204,-0.0007762748114610222,-0.0004948012346640354,0.0008081310015069518,0.000728119852707414
0.0007595149398511199,-0.00019375530778651333,-0.00048693323900554544,-0.0010676429485376331,0.000101957502525363,3.5752940113128166e-05,-0.00015377776168627188,9.179063351724021e-05,-0.0002583574455976266,7.773758221738803e-05
-0.0005919230763033211,-0.00039116571888492247,0.0012989476435252344,-0.0004853780952574368,-0.0009847888105405322,-0.00021336293920512237,-0.0005056242562993108,-0.0009204166306768117,0.0012964878460209924,-0.00021800464259551485
0.0005217302147743849,-0.0013101982399692936,0.0017321392129875282,0.0009868388206236431,4.8489047173606204e-05,0.0006361915106870019,0.0002823212615685867,-0.0005131518523135304,0.0001998710766592676,-0.0010094114103312043
-0.001030852749938295,0.00034392520360222045,-0.0008020438264609595,0.001401315950566589,0.0006175287749654645,-0.0005122019947995307,-0.0005225927257361818,-0.00011335511768368451,0.0008673895733006756,-0.00016634094897510706
-0.0012215562737986577,-4.3906532248857383e-05,-0.0008082185114652986,-0.0002653690322822727,3.921976364152186e-06,-0.0010200746047709678,-0.00034075695948198903,0.0003694868510924384,0.000789695732940668,0.00043670794267329667
-0.0008122032190938179,-0.00033070566186628003,0.0006479227578358141,0.00043616325015318944,0.00018047670481650914,0.0007729399201315527,3.142042863762491e-05,-0.0004014287250870312,0.0001866612383718514,0.00013572713391364586
-0.00573934501899706,0.014090296847010535,-0.006160452090856728,-0.0058672972251844185,0.005097539249855016,-0.0058283853755782405,0.0004589389592103876,0.005520687558931734,-0.006625703593503556,0.005652353570534072
0.00010506009563399653,-0.0015235356428110335,0.0005742147337205582,0.0004871461986086285,0.0009204249794899167,0.0007974739321835631,0.00033055125396168296,-0.0004920553881594717,0.001201026199544775,-0.0003925488101752588
0.000649527929215875,-0.0006384519828955697,0.001355701993202641,0.0006429968128156154,0.0007388190678272818,-0.0006173199440098218,-0.00012006003231138802,-0.001087957562138903,-0.0004316588823478621,-0.0002922189650264318
0.0007687011105056377,-4.580001529068849e-05,0.0009152023041977845,0.000882206568503831,-0.00010316354150905845,0.0001784567843243149,-0.000580360442101598,0.0002825517892764679,0.00037817688143963567,-0.00028206461537501
0.0010028712257160964,-0.0015511590804129741,0.0016469992214444608,0.000558530964839556,-0.0008569141370092756,0.0012027967579177816,0.00032858365153332596,0.0005819020388086717,0.001328076753237581,0.0007718425573938737
-0.0001944376927232153,0.00017414595186482495,-0.0009459604936166828,-0.0009225370356680885,-0.0007222426111303074,1.1869431476560784e-06,-0.0009524141889023433,-0.0003836295300677901,0.00026893781528067784,5.793373781647411e-05
-0.00012342381543660683,0.0011665431448890336,-0.0006952738976036026,-0.0012918102397872808,-7.523107002485101e-05,-0.0011787110767510504,-0.0001822803946836734,0.0007198350448441814,-0.000644194205294751,0.0014678517922846839
-0.0004544700105442044,-0.0005166291284672633,0.0003840308103799525,0.0005648032014874449,0.0002605259186567825,0.0009974035521033708,0.0008006162320099637,-0.0008187865195998767,0.0013569252430391152,-0.00015740994245122458
-0.0086121741432661,0.020300185517553533,-0.010128315845297,-0.009540151324356736,0.008162488848726914,-0.007989976939037554,0.0019205700378154872,0.007283710464305482,-0.009810319938829259,0.007206658310844916
0.0010356403753620615,-0.001133585101750325,0.000751667128002755,0.0014615531664394213,-0.00046352153641398246,-0.00010990631919681572,-0.0009907033675509314,0.0007801918481145432,0.0009139395704415729,-0.0009851329576213224
-0.000750397375762938,-0.0012319269733718158,0.0009851308768512588,-0.00023395476124965465,-2.3397490109852554e-05,0.0011613639191164473,0.001182220257470066,-0.0001235691511232695,0.0005598987800888306,-0.000695572526028682
0.0022277145887944984,-0.0018938493858872054,0.0006991925974712675,0.00011898256273303036,0.0003651803896602714,0.0006041416764072551,0.000636650317531542,-0.0008174714816694637,0.0012715683700883667,-0.0005863809290870994
0.000929777364324009,-0.0024277218184990306,0.0006873498012681244,0.000855247461855257,-0.0003462392980064126,0.00017704308893939498,0.0005242563413884165,-0.0011423148815959858,0.0006531476616553875,-0.00019699291857264582
-7.541990347626525e-05,0.0006509498794298506,-0.0011085002641531793,-3.913566670597858e-05,-0.0006617846175524122,-0.0014097890636491316,-0.000429843325773119,-0.0005210545080186544,-0.0010173403165898106,-0.0009954004729006531
-0.00013663601565576999,0.0018026098420184475,-0.0004053104109588774,-0.00039310398868803076,0.0006559077970556876,-0.0013092725687360522,0.00018978136408580204,0.0009972794943978642,0.00016422321736849787,0.0001774145968736905
0.0004429949429419432,-0.0006179247044305859,-0.0001044753231987913,0.0006818687412891777,6.991147628922434e-05,0.0007828720692568147,-0.00013783568579083574,0.00018974323879093974,-0.0003809183860553376,-6.588612441998919e-05
-0.00882309925875388,0.018771084786003596,-0.007987821495672918,-0.007839634099447289,0.00756975744146863,-0.00841996327394564,-0.0008086688523365027,0.008244395907258348,-0.009758463696037018,0.007465092605442856
0.0012888934509569705,-0.002341905763197824,0.0005174837310656519,0.0009106322634347963,-0.00017296047874027244,-0.0005575438748883536,-0.0002833387011583972,-0.0006623828960109503,0.0022086283491054054,-0.0012924386194468225
-0.0005594183412446232,-0.0006629244627684782,-0.00036606612609207554,-1.569027678959489e-05,7.05855727517962e-06,0.00012817190625956552,-0.0002470601140526131,-0.0009747264630534924,-0.0005542689586865218,-7.159682469864492e-05
0.0005189658792244507,-0.0011615541650346049,0.0010837392888924558,0.001277864499523859,-0.00022600708056317524,-0.0001859853316944844,-0.0004477864724189127,-0.00099888403283776,0.0001908231370736457,-0.000618617437824559
