-0.007066002401622138,0.0018588806887573194,-0.00851743558801625,0.01998546192658824,0.019563865591415066,0.013920655884617555,0.018940456798966006,0.0072587044969366086,-0.026907497362939077,-0.016844279673892
0.018007771903652735,-0.017195133840469647,-0.009923330385526076,-0.010789321077097607,0.005428255543550147,0.0074226454222461645,-0.0032726442265343914,-0.00928507441252564,-0.007589524193747187,-0.010730197273210274
-0.003835736525763219,0.00890649798436392,-0.01305040038200743,-0.005947161434785259,-0.021508976597409343,0.004048501232254043,0.019530761036773453,0.006752675158667389,0.022619197997694244,-0.00499507046595294
0.03470888962088829,-0.01415724812155533,0.0017197000765997897,0.011863205027581062,-0.0037714672854002617,0.004096879962961371,-0.025176159368888215,0.003075750134871075,-0.01983319557167041,-0.011940521496545186
-0.0063879193713721,-0.0025673858728779116,-0.0010981668566612496,0.007384541100858381,-0.021830338291011272,0.01886723886168081,0.0057992277483456785,0.017723498752578004,0.0021753733717303964,0.0003982045909001339
-0.0020407689248636866,0.017543799398514828,-0.0069065997854100315,0.029514097495332986,-0.011105983120024258,-0.013953994117794128,-0.0005522404566203485,0.018034593622709635,-0.004132511981154927,0.02162952572796024
0.02316872410012317,-0.013317124676099254,0.017231339673541343,0.0037257805634121227,0.011455214016034086,-0.0037266873858186203,0.020842642556461448,-0.0002831647877065929,-0.005011091020442758,-0.0006935830334051979
-0.008234747427567997,-0.0005495888269733124,-0.02028134467381263,0.008110995304309957,0.006953369937280367,-0.0170613738493841,0.007984461567843715,-0.006703472402055857,-0.003938736804553019,0.028272032099514212
-0.020070674078900983,0.011512729747659144,-0.00923667934813049,-0.015696382138421613,0.026434066367493302,0.015103369685725796,0.02822079539481355,0.02108879751903772,0.001809990737927484,0.004013224792948306
-0.00842140225608602,-0.00902749413019219,0.00021378085877052605,-0.020369598206383763,0.014103453040486557,0.013236346791653895,0.004985983254077529,-0.0025602020996720537,-0.00893052628256019,0.004905982246991368
0.01834274238856112,0.009734213252104818,0.00396223910047889,0.010137816427373124,-0.02654549826237565,0.0010637299594081179,-0.00985541579477187,2.9759157387746943e-05,-0.007427024605325168,0.015470465690708028
0.007415884613982519,-0.0216538240826082,-0.0017753269767994276,-0.0009904998528308124,0.021395306380430024,-0.0005927035835790558,0.0010438628200378447,0.02202113256833791,0.014630262037462304,0.012768404236077367
0.0020838490822641348,0.023205775735377254,-0.01283230225727142,-0.010369130214597105,-0.017238348408054088,0.008378124784242295,0.006552965450763836,0.018694702255503952,0.02298647195573948,0.022690816348651853
0.004838426117091901,-0.008510856004026525,-0.007203636719167369,0.015968493104090715,-0.017104649624554068,-0.0059078736225609395,0.009161826891937449,0.003577743142041692,-0.01363384062623616,0.012883168254752012
-0.008051877263160699,0.018947989526215667,-0.005988771306745721,-0.003591166868406903,0.012965573696025995,0.007106528286977344,0.0008793714819643797,-0.022609665059702994,-0.0029921677194253964,0.01452258414563049
0.02677892668197945,0.008813092801233824,-0.02694614218754649,-0.005892591878998492,0.0009325710792368718,-0.0052654071836565845,0.02043416995315739,-0.009134108382829638,0.011511385951070086,0.0007861426323051959
-0.006473557703955156,-0.027042529763449473,-0.011148322929719744,0.0006194882819812218,0.0032002162714045847,-0.019120387875307267,0.009173291054292782,-0.0059692434130191345,-0.006119132931725321,-0.021345246125087286
0.0038225761587729543,-0.0075149563533351465,-0.009434757277263816,-0.005447290786737877,0.009475865174115986,-0.0036688365282436623,-0.004195409540703238,0.006632606418963679,0.004949070676625089,0.010219092310303747
-0.020336208759124976,-0.0006764093942700517,0.004370530806241531,0.008224291577209383,0.011853618487328216,0.027024989654698066,0.0031162986305286354,0.014684412120673316,0.003823660520585584,0.025650536929693775
0.003935007841557809,0.009976126875999374,-0.010329904483587622,0.0317952183483508,-0.004901506086589476,-0.02496600025916477,0.019507596545274397,-0.0018460810453066194,-0.005617199453018761,-0.0024129401571616593
0.000923140873592781,0.0008588821748948303,0.013631595515731527,0.02088854069630414,0.017897680886799137,0.005720526380355125,-0.001042780398430593,0.02503576129412615,-0.0036845937813045244,-0.008685698011027726
0.0044161849378830725,-0.0001623079474376513,-0.015807050453078477,0.016743767657955128,-0.023123478721705587,0.011684255357979215,0.029941182103869052,0.009024332271502665,0.007603698509496593,8.388109235300681e-05
-0.008265741167578526,0.012557901837307631,0.005933939420812733,-0.006943972234496584,-0.0020482728923388606,0.010458804223562577,-0.014342871028345616,-0.0007106710172322382,0.003735695659748249,-0.01397164526518665
0.020828997160499064,-0.013087862045407342,-0.0050452196396220065,-0.024915628133185916,-0.014291836765936405,-0.0032934214468165954,-0.021680941508520603,0.023998223468205574,0.013315539874667753,0.0033008516204762178
0.008656579551036034,0.008547914000751932,0.020000880976175497,0.0011900117635043786,-0.0037357949065463,0.0034982631784503484,-0.013268125238029546,-0.018717143066161495,0.009541555540283035,-0.004171970228894275
0.00923366231363504,0.012937534505054672,-0.001787484254459898,0.006373451965038312,0.001925921231953782,0.007940024609677333,-0.0032360029791409953,-0.013049491148528457,0.009092411767295977,0.015869946565722826
-0.011352227204620816,-0.011215651159360695,-0.005949030529810287,0.032017580404813485,-0.007951886187243896,0.00749836942048876,0.0027287864180382667,-0.009497821735256904,0.014941997042424798,0.011476734285379398
-0.002725376144862733,-0.025026954234950355,0.00036811196694928145,-0.01268804424657184,-0.0006210957443825358,-0.006708307764421366,-0.007670431523695971,-0.014983220924737972,0.003226685802287439,0.00277696667977314
0.0024582392011340665,0.010216219818758969,0.007227579163205485,0.007322241477651144,-0.007669352213298694,0.009429780798479637,-0.011738508239853715,0.012151129619823899,0.00976648572775206,-0.016010972232167214
0.0026545192917998136,-0.035969658172707905,-0.003937756208023541,-0.004337893898507394,-0.014659763778818665,0.027672468519192788,0.004505885723806537,-0.006462249347608072,0.009154996542107075,0.014338896282066086
-0.027457542427094868,0.010112786830728722,0.015542026632881756,0.020471694553825418,0.004767918735418088,-0.014656812469887214,0.02822168620744852,-0.0053148646293743225,-0.008516167044767525,-0.008871606879996647
-0.003688311108847595,-0.00468624749268908,-0.02577543481255668,-0.007577436686727523,0.006062279872570571,-0.006376844601421069,0.044338075053097996,0.006712203579392412,0.03669572477202545,-0.008059892342054448
-0.013432817342218163,0.013053610285398214,-0.009174447104948167,0.0203338075224673,0.01877785061656952,0.010263586553590992,0.010212961291459377,-0.0039312251889276435,-0.017271016623375907,-0.0005531653587412723
-0.020570760386672514,-0.0018439454724427564,0.0027540464260511167,-0.018979239470968887,0.012263455387542435,-0.002652169684422251,0.0031972270064622257,-0.0037360311006470635,0.010513773610295268,-0.01687985400396788
0.009148169210211589,0.008763300524251977,-0.016452686998917228,-0.005194198971473458,0.009935731598533785,-0.021915028467455154,0.012031687400692919,0.00945410722355636,-0.001681317521584365,0.014650415216702668
0.005515178553250294,0.015357092530255417,-0.001581518128603771,0.011154733373669843,-0.008163674201894854,0.02222464201241878,-0.010526211370397609,0.004090179286859157,-0.005462698439927204,-0.02590066795234178
-0.019429301853763476,-0.04052252867626651,0.0008457455193736676,-0.005158412781248368,0.0036018010045931375,0.0003202002052606888,0.008579183167458669,-0.005854358780195535,-0.010611938325620721,-0.0023501809249733114
0.016280089257446465,-0.005941378175672306,-0.008095898739591885,0.004741197620906815,-0.008114363643905205,-0.0032168031850811803,0.015514693658714706,0.0031234020587677645,-0.00509370319624965,-0.0024938026344027203
0.0006896775823328593,0.01841364573825305,-0.0339942322850233,0.014578365514013047,0.0027838467447336914,-0.012842540593874373,-0.003514226002607972,0.013294580160191218,-0.00044419578054525027,-0.015249293521002178
0.04709931668670254,0.0097764123342429,-0.020948596691482815,0.02600341169601105,-0.03705412712044298,0.013177842159093423,-0.011305550272827068,0.013921803912693622,0.011900748562074612,-0.03883356214034466
-0.0073713990326986865,0.013528336245523598,-0.02346592230436657,-0.01440666991790716,0.009180258315860714,0.001320635776388763,0.02949229907555226,0.014197552702551026,-0.0014921921069263086,-0.0034327139306244343
-0.0006926549809640107,0.008235665911891402,-0.00530341653837904,-0.0031932743526923556,0.008952369423578535,-0.026214398996675766,0.0045945907240475484,0.004140030977118387,0.004364051105604444,-0.018666723140812032
-0.0012835019365160373,-0.006452373059838507,-0.007502637206503439,0.022191223844300667,0.013799487333689683,-0.006437243809761533,0.011080799688069815,0.006778552500356025,0.003452387319997601,0.005940616464100568
-0.0038481481941276883,0.011847082851685712,0.015487435296961973,-0.016133722971625238,0.016049904470098873,0.01591197750168975,-0.0077643898374518345,0.00048233498155403484,0.023960609070782207,0.02856716100739731
-0.03738080349077429,-0.008611725758035198,-0.012837134333892303,0.0014159262308864296,-0.028990878307148287,-0.012275120294309981,0.010432720665792629,0.00047036190494665085,0.008071396817763777,-0.006729585414009761
0.010905127792171367,0.025187399434499744,-0.009150443293915704,0.0042878061836242945,-0.00968039586518949,-0.00625270498254542,-0.010087637457090865,0.016059021725830923,0.017847199873687793,0.025441209563554532
0.02502725706454357,-0.027908872440202286,-0.0043920449841201095,-0.009323762341599845,0.016491450093981688,0.01849483082556289,-0.011350360494687116,0.008421137613151195,-0.013727091789074983,-0.03176725067126374
0.0009020454657807798,-0.02063161683455059,-0.027009677687324006,0.02457629295498804,-0.021385163741489386,9.990607728906393e-05,0.005982022485412032,0.00881231182623319,-0.00010728299653773481,0.0037720794739923022
0.014366254412293875,-0.013456397583877828,0.024689217439066918,0.00024846324020561623,0.036158564403103395,-0.016655055730691475,0.01202436314480125,0.0034302938588389896,0.021845254194742425,0.0033444148314251665
0.022256383670499355,0.00964061885352219,0.03391921937644656,0.0031400354389159715,-0.02587759644782422,0.007329266228647393,-0.01921151846493714,-0.009402879824346344,0.0033054053968527377,-0.010668244293916902
-0.008456136649213766,0.0011064286690477699,-0.017599348324579593,-0.02427786422842243,-0.022446996197305176,0.009224131366636636,0.035882414744422594,0.027457390063683022,0.03091115696119905,-0.03258849890381026
-0.006111516788812605,-0.014139405245192362,-0.011197354870033305,-0.0031265198108282348,-0.021838965417997062,-0.00468416568086293,0.008854874420060797,-0.010640444021127446,-0.0034374877228675834,-0.004923808859543524
0.018823172893364663,0.011957583992706564,0.012537787946975736,-0.0009615720590443979,-0.017048186331691816,0.0035516181999155497,0.02292499288137095,-0.00585467022479794,-0.009433927464827895,0.007800440385760722
-0.0026150508371946164,-0.016149534040962206,-0.011707613076800896,-0.004779462806969798,-0.03677348252172575,-0.003045608455149845,0.0007576744564317862,0.020886372915822564,-0.0049980725889575035,-0.00022425151104687343
0.010871240848100554,-0.023944761724507095,-0.03364420505783428,0.012845013361003865,0.012023971192107137,-0.011940320680940884,-0.01931406830543206,0.021361326411844288,-0.0011391084029262065,-0.00023898806002163332
0.0018815763711519209,0.0035308222028931453,-0.034457869900414266,-0.010018184326121908,-0.03368376328762469,0.013740538838019069,-0.001243985015616051,-0.00910348163583953,-0.02190289670952207,-0.0016497909644074243
-0.020939043511985212,-0.002218083844158167,-0.025067569361547293,-0.0019051008726043614,-0.015460092882543361,-0.010480118699862312,-0.00668463669572871,0.008392923930963091,0.012632806937186733,0.011233556706477537
0.022935233102100126,0.00347564208477124,0.0045551391197025904,0.013838494638746257,0.024354306424398595,0.026822357677166935,0.007965367820932268,-0.011803974564675513,-0.04135118680198169,0.007111221492266123
0.015154124460753562,-0.010813955248950253,0.0019643678898540306,-0.01586709035886217,0.00492720836415179,0.0073516735801879216,0.028136309551367568,0.021952167788472123,-0.004728651734628597,-0.0007648140753799043
0.017097092137667004,0.0026296351830436887,-0.0014880177635658606,0.0017254389321982898,0.0010948652075953474,0.005514116261805359,-0.005960374387650485,-0.007600239842682271,0.006064509011906947,-0.01723628468661628
0.0008809162242406827,-0.024644658990695744,0.01790328413806347,-0.03865072665604768,0.0156277874882504,0.001182538544640581,-0.011141890155767317,0.003818040679940877,0.00970068606958979,-0.011974780869757406
0.022872154798611936,-0.012183900615401798,-0.017781322994932368,0.0107530931000946,0.004286415423977706,-0.004115206238765112,0.02642811826638797,-0.0052619607947313515,-0.003935263090237775,-0.0052343067719736475
-0.008350364689546237,-0.0013991877616185595,-0.0003266326557159533,0.02337169027706842,-0.011970743710963856,0.0018432410650550187,0.003224072482696306,0.0011269926695870224,0.0027494301723839055,-0.022614244733121555
-0.0056565659016068436,0.023184111252202728,-0.007384796227758582,0.008756660816569126,0.008455366158602767,-0.009094808216026656,0.010928837291369748,0.02894640308481963,0.01801938607448126,0.0164473615009755
-0.010368797324728611,-0.001127122462966196,0.0037700775000677235,0.0060135787922970555,-0.013546336207587469,0.013769319942191443,-0.015534816616489358,-0.0030246698239835557,0.008242411674483625,-0.0014604703215557275
0.012551718952835451,-0.003398179142534047,0.011623657112251851,-0.019323781237009733,0.017659322297936354,-0.001483177686810616,0.0034112890662364305,0.00501249990270539,-0.0181864927067197,-0.004689095009652238
0.011191158265863373,0.0023033945351697955,-0.0034292104612638403,0.0008934093071732821,-0.009764183465457231,0.007281955274529732,-0.012350609194065155,-0.009883586908604493,-0.004750263357702451,0.018604422934299404
-0.014815523576719352,0.015339435885096711,-0.013741019954429001,0.008941726348108017,0.013178020086202499,-0.005741490943699484,0.009478935142497584,-0.005297364432770875,-0.013249054819065778,0.02132770081043622
-0.006182765480204406,0.0037651223653469355,-0.013734800284187351,-0.016211047943611494,-0.017512038478510284,0.021056108344072507,-0.010234660495374822,0.0028865883841227174,-0.006122777790433697,0.017510376481244636
0.004362844733518065,0.0015075406307486449,0.004233938465995753,-0.0002027451948456574,-0.005984509988176171,0.005062942402469477,-0.0005926010794473598,0.022019944045883495,0.00875353396983808,0.01614013609218208
-0.007025091644371819,0.003519728398418296,-0.01570445394902375,0.015219269801561823,-0.031475166830366275,-0.019442408441835,0.0028542093086068917,0.006726019341338676,-0.00801926451266402,-0.001096729961345472
0.005499137841559387,-0.01608341645319675,-0.01011622898283615,0.009640817590592614,0.005644571657144994,-0.015010920152019566,0.010028722276146151,0.007034931052740464,-0.0032623655147062084,-0.0009747670772996813
-0.0013947205533938584,-0.0169165539970036,-0.020714294787040618,0.0018424180755906756,-0.01101393972879578,-0.02989393224529985,0.003241631108148882,0.02151667367393459,-0.024258245708867022,-0.0022144694110216396
-0.0015210791247995646,-0.007713068091289288,-0.015020973205298755,-0.0051362564968272,0.007295294304280224,0.011720036517855314,-0.028285053245595486,-0.02079529080995728,-0.0015887743255276676,0.019961696987192135
-0.012546920698567773,0.0008489672246965729,-0.009347567783067154,0.007462489638387916,-0.013890324268398816,0.024047332730327796,-0.019643422393122216,-0.011107621038206724,0.018332399464684592,0.0016239361027187871
-0.002612104854155681,-0.008486293815593607,-0.015939262575423198,0.017931490770551558,0.004563187288380716,0.015822668168618884,-0.010088064069605024,0.0061243903307151865,-0.011626975881496708,-0.0071544814673428795
-0.034469814276744566,-0.011932657864174589,-0.009725690548485308,0.007534265054783816,0.0019073700671525518,-0.026453025538372733,-0.004411423493611848,0.005147101461449298,-0.005791421706110305,0.0531907186469938
0.004518671002148093,-0.018006652691885002,0.0013767969890013728,0.011645872595351046,-0.012112952454977812,-0.01537262260943445,0.01967800989944592,-0.012952285132928886,-0.01979574629511815,0.008134265978660064
-0.019734736370565303,-0.018650865798603235,-0.02162528402198777,0.01485545652436758,0.01464205922081822,-0.009625676468619008,0.018212113426129148,-0.030102812068430726,-0.014936131570596377,0.0016309163083809055
0.007976280303756729,-0.027085239821355193,-0.015933126922971257,-0.02633146760032757,0.006914847459027695,-0.045728927712142965,0.018369176246806035,-0.0008464469078569022,4.055063690168139e-05,0.0058556156648627245
0.0018099558183333616,-0.015199684093427415,0.006817222706491638,-0.02032510040638555,0.004511824883613457,-0.0004927633348682965,0.004370822847031865,0.012635015965915875,-0.015154188940684725,-0.011686388692190951
0.015091239407479558,0.004725352532531284,0.019963576356455504,-0.0008104941538525318,-0.0072242531474993035,-0.01295781784191338,0.009003545968384704,0.014979809984324695,0.009302168873564132,-0.0002467487249374443
0.014907250679932905,-0.018212364611377943,0.013032034481719332,-0.0002544618685697162,0.015728905793745303,-5.205977502950774e-05,-0.020341577073891136,-0.0014241296595514988,0.015868010229219316,0.018885611441455383
0.0009025161999679934,0.002554031575141424,-0.006248210206455694,0.0001961027586069941,0.022810428240034895,0.0031239200551474743,-0.04173072887457082,-0.007079126165502289,0.0135761913326397,-0.022839574830323024
0.01947664253214951,0.008556497298391839,0.025684272507112554,0.0007623559614096027,0.003705970411080267,-0.0023928991884146532,-0.01888939007349057,-0.01316885971596485,-0.010398592519684302,-0.004568131212530816
-0.018578478170836302,-0.05065805331925814,-0.013198232523796849,-0.013857776587234876,0.011536601245065056,-0.04114046205110352,-0.012022490419999358,0.012314977514306697,0.017913773335402925,-0.005970189969151227
-0.024960083390834775,-0.013058227171436182,0.013596495260148259,-0.030915746869236625,-0.005774700992469233,-0.008408780829686591,0.0006028926003054573,0.02196930211147654,-0.016799074945734252,0.007279155446388293
-0.01171408223005555,-0.005723946041988847,-0.013267572445367207,0.019959518032298063,-0.020734364648088307,-0.017581166410251748,0.03774360692700334,0.023340329062719812,-0.010559670877765055,-0.004961184327531021
0.006297064519197653,0.001877617830737792,-0.00692380610806402,0.008872981801795188,-0.0002847633123627117,0.008866717125571648,-0.007106196548511299,0.014330090622901612,0.019029714789860555,-0.023771746930016963
0.024346696722309623,-0.019418608406902946,0.025529856141060223,0.0017262146124330565,0.002642891248473724,0.022985793091994156,0.017643518800361215,0.011189261587399794,0.006561512799126146,0.009025336079466744
0.019769051114340828,-0.004405920917676988,-0.012538047794097975,0.018124412318719633,0.02181387706109237,-0.011703856986359238,0.01250886524317215,-0.003827012093474789,0.014871155339869806,-0.036246409301899825
0.0073029080051497716,0.0036010780650598583,0.005722067087998544,0.007210968395978239,0.012956138648552586,0.005669068928884187,-0.002742968331367407,-0.01314464831166667,0.016850214684295782,-0.00472940950837909
-0.015357682366169651,0.01835796281047374,0.01775828509605936,0.0011119720170613848,-0.005505419497899093,-0.013616203582689603,0.003960662847141554,-0.0010183699845037802,0.027258009475838844,0.0174205724708915
0.01507452189632049,-0.015160388532025962,-0.03210658317320369,0.008067875000974762,-0.0008618853203550103,9.858528644044689e-05,-0.010417263810895565,-0.006424021882577258,0.012002504837278482,-0.0059148818771042385
0.017373202780623216,-0.008785976925722706,0.0014337665540256356,-0.0017621727091268443,0.01049520438924852,0.008864143799072785,0.00016329812120232016,-0.007976315616135116,0.022617807070176806,0.028434585010244325
0.012115575101600688,-0.03351365510606347,-0.008811726829800384,-0.0026890548537724383,0.009707931564919595,-0.003965353554954099,0.020786682109463578,-0.019760281908413887,0.0008468162187372182,0.006304966324123295
0.014888680235704527,-0.0059198372939786355,-0.014542924839152135,0.0147330670015396,0.010751602956038062,0.02372611431870497,-0.008249416419217618,0.01073369352706317,-0.018274283920901052,0.02784707946865877
-0.0255152382152053,0.02331870325813467,0.010755777799432825,-0.0014003158387710958,-0.007779271518417728,-0.004968372874040702,0.005966861852907235,0.0016115712247746481,0.017855224924446644,0.00428270037977274
-0.006927643398056382,0.020196281449989265,-0.019897497586841714,-0.008093718850757926,-0.022444924555206552,0.009712429684751242,-0.003560170779561709,-0.0026967576329251786,-0.01596168017578727,0.027607388895413344
-0.01023338132318362,-0.01538489612332256,-0.020859195067295153,-0.004779208077334057,0.0011205429634585237,-0.005009094016326369,0.023499966654532425,-0.012785892716119327,0.016593948472787584,-0.021961691079175397
-0.009459792558953309,-0.003022897881241024,0.003254549424558358,0.01250605315510105,-0.013174506799669156,-0.008313212917269856,-0.005011466310382869,0.014673674963143238,-0.00483177989713463,-0.010906248718123165
0.011789246563413264,-0.001004458335040737,-0.006709147241633868,0.013963400371330177,-0.013639403840645572,-0.0003852683722953645,-0.00231526696239922,0.002496787901399609,0.014928592894582982,0.0023017004603695487
0.01810114167747441,-0.0049953395379974865,0.005590202622486431,0.0046016075239538315,-0.029376222137540375,0.00850501834583511,0.011078960057714112,0.008288380892403246,-0.00029233073617746793,0.03178411834907057
-0.006767240778434859,0.0009937172493250245,-0.023279524540885957,-0.027115459578160667,-0.0017753356940686423,-0.01043648134391278,0.025914745159877926,0.007715851695709875,-0.0006271409743161539,-0.008211900083045075
0.005347658401811638,-0.0007209992052669333,-0.013015306700998729,-0.030519576779944553,-0.02572820485231105,0.012660683220630324,-0.0013567341567196035,0.005625297075080968,-0.004807949983467126,0.017374071978407478
-0.015481369652379026,-0.017474126962397488,0.01790385810614711,0.008039827826902067,-0.013794249203612993,0.016259396899543633,-0.014826415745055523,-0.030006292564147236,-0.006203310251797519,-0.006917937830059355
-0.018346397737038733,0.020118533365068324,-0.010646461927904426,0.018309475149471427,0.007942019058012758,-0.013659908514216846,0.007145477081456215,0.007443745992416084,0.010392407820838546,-0.020480673558651054
-0.007714924655843839,0.0035493556061472337,0.034315557751283546,-0.0066470992701011975,-0.020418621901213838,0.015337564158322789,0.022615729754647297,-0.018399888915713362,0.000968930529509747,-0.0002120624842705734
0.0034423779519311207,-0.044433047574784036,0.011603644114851274,0.013505612584812494,0.008094433628143358,-0.02800176964540345,-0.027545450275202246,0.0362961081886033,0.010526962862312158,0.009334140524885431
0.0022908944238354757,0.00573399800421743,0.008153613323490965,-0.017093452894303786,0.004476473853556244,0.022112639127844964,0.0031082134851737947,0.034885869643909724,0.005759617719075235,-0.006146471315226908
0.016249628099779458,0.014109549043530166,0.011444073104387173,-0.012518659494166577,-0.0004321411663143202,0.029841444474337803,-0.004459917421822723,-0.03679843883401232,-0.0021708552604986497,-0.02058726581880868
0.0025377197163461043,0.013759548317578871,-0.02458216549251696,0.039816987199461744,-0.011108919126157897,-0.00728701053468512,0.03617482291015998,-0.008777394968394175,-0.015415268522199939,0.013216994229529872
-0.004723737651638169,-0.0057421366796098165,0.0038931549415424454,0.0020633762952928744,0.0016411837971553734,-0.020194644170141315,-0.0013210839363960907,0.00999726025248059,-0.0037556477413291517,-0.013877746216871092
0.020402318609806964,-0.010036805793069963,-0.007401076604758497,-0.018126556874371372,0.011854380165405024,0.00446142659011596,0.032843958058317246,-0.014420211269080638,0.016387164768300665,-0.008655474622472743
-0.011572763928186444,0.014374561635739923,0.02165582329628725,-0.006562548211778327,-0.022295037237591735,-0.0334639797468652,0.004606911837260278,-0.006151714152936752,-0.013119810684296386,-0.018056182875115866
-0.0022759083125819548,-0.020416431295218022,-0.004592187495711028,0.003569647168010331,-0.009018794510943215,-0.024482927237840044,-0.004939562939623708,-0.010137116502735685,-0.010995476891756584,0.016273785058466734
0.018997582309453472,-0.03224000587360435,-0.016661140305080646,0.010857860125586993,0.02117324471359504,0.0061039537827960256,0.010723061396702378,-0.018372019588779723,0.03677947272767643,0.004968985011395948
-0.004943245725075307,0.002072575138002898,-0.016448896024702012,0.003388523494827795,0.005843822107465867,-0.007821884796179577,0.02319917208989627,0.010632045885798103,0.0018427998127621358,-0.008958934789417304
-0.006780880664061395,0.018083126462937804,-0.022458519694704606,0.007907168104859776,-0.015220972225071395,0.013584072042486399,-0.047039594600864224,-0.02132180069244887,0.009791733502650949,0.020485096791010612
0.0034753389214599705,-0.0070880848248592605,0.011133928093495789,0.017754805440568837,0.01539956887978954,-0.01012932535890653,0.024845486072941167,0.0024287899083912158,-0.0028992829740667166,0.01143549757212123
0.009479223366082784,0.019529774428950014,-0.006568969168381432,-0.00016329625331641865,-0.009701758676467729,-0.014474726899875187,0.0063644779280911945,-0.023445780651222565,0.009035158224080178,0.01942937661840962
-0.00627308481014193,-0.0033140278283946057,-0.0033708446868698106,0.001998625589083622,0.008990205091414107,0.027138804300248936,-0.017791529026420935,-0.005284165359988156,-0.03915234992612658,0.02058827716592624
0.010485440419694778,0.03496592385786542,-0.030613101891699274,0.005617143516259311,-0.02543783242361944,-0.0023106848816830117,0.02320266744482548,-0.00667808801959732,-0.010131338894328122,0.03969287144762478
-0.011435516577703747,-0.013055457428946734,0.010447094724852935,-0.02142776062916962,0.006337242701682527,0.0032196896726967854,-0.014720062845692432,-0.013904936243287105,-0.018783729815986056,0.012785718378574201
-0.014671594758480067,-0.00923093595171938,0.01618301511647703,0.027173344846134793,0.005666520270523421,-0.0037472839495707516,0.019045323871211915,-0.01420276323802771,0.020105915037510778,0.0016762489884822
0.010953108731039718,-0.02224793457221601,0.0037822449240773257,0.023708169601050037,0.0026232843001489712,0.0016611363719579244,0.022982585773843416,0.03153530757860424,0.009597282369502391,-0.0036099744150243375
0.0006718470970512077,-0.0030706044184624698,-0.034954556315935865,0.015834738824075375,-0.011643057449196241,-0.0032121265969550566,-0.007464990978345128,-0.02767852146959511,0.0036505336620176665,0.021088434581004407
-0.008347928336980446,0.021061214133789957,-0.03950155872833285,0.017881017100467828,0.018028190498682106,-0.004974721183751092,0.021056453882540745,0.018195019160575813,0.001680012617012879,0.019050978087082525
-0.02604795261517912,0.002208979662456043,-0.022897744351116838,0.005712991058352675,0.023501039494668804,0.016909824845216748,-0.0021196158317430876,0.012062132986690718,0.010405487161346665,0.018170477765860372
0.011088987438645425,-0.0022128037684681187,0.01644656043250966,-0.029155561844179775,-0.00044808189709161244,-0.0013545369594548894,-0.0006225114067912703,0.016535818366600123,-0.01353508616817538,-0.007382081108812288
-0.0027060148500447404,-0.005141905909956537,0.011956969830548114,0.01709013768483355,0.0002532043272757488,-0.027090826728931386,0.011651696698771908,0.038763474368839916,0.017252824470846573,0.040393194806680584
-0.0015497078247527982,0.003008055743038293,-0.02189997947238157,0.020179821546946145,0.006539680811710563,-0.0039292308616856895,-0.01125138882415173,0.002300289434211613,0.006682853129737933,-0.0029495234829293657
0.00664769145015771,0.003263132570700782,0.0012671572035934707,-0.006653186013256343,-0.01467497248438997,0.01145911294562091,0.002208858173587041,0.018233601770934305,-0.005431249025783699,0.006791721042055588
-0.002208533646226164,-0.014564783376977223,-0.0008876568981512538,0.008771407376122592,-0.003299979746123245,-0.03283094995632508,-0.0034830395110122224,0.002842323357926019,-0.014529659238972408,0.010806302158879514
0.014691612379792359,0.013398777732900687,0.016152951818049984,0.02306407522878561,0.0008699447902316673,-0.0075121164928634975,0.011381158230383425,0.0010905567978808334,-0.035118295972850176,0.0034983363929947287
0.014165283213893312,-0.045715488147904104,-0.025180091535875235,-0.004257308256319627,-0.024987145272019912,-0.04022981641841535,0.02894473260881472,-0.00938383389528432,0.011170369857780998,-0.006658520430948091
0.006438164273006119,-0.006401780358807351,0.024324506206682864,-0.018723184464273297,-0.014600609320100993,0.005266165619534849,0.01035981833228852,-0.006650015740569163,-0.021748644452845294,0.004406824658126662
-0.002688299322900714,-0.007037476508507847,0.002654268799609013,-0.003752815139425064,0.008269715796665706,-0.00455884504812194,-0.00872619886671661,0.023838622717920557,-0.008858833671717694,0.0010833452733123052
-0.03865804140637083,0.010790578105593723,-0.029683494276770285,-0.018170394899661976,0.010479007723376517,-0.009231498409020348,-0.021574090784520973,-0.020625613213438712,-0.01754705515357226,0.016188235308994093
-0.003697434302589677,0.01888794263828482,-0.011163615744779452,-0.02078472170830854,0.02880418719072527,-0.001956114449285802,0.011797725602004216,-0.0025493848525893078,0.0106915051839637,-0.013241898966837327
0.0034443419263745544,-0.008777873038688582,-0.005430681334158617,-0.01387991888386748,-0.026680070219800973,-0.020391920448327057,0.00745518080049254,0.01326020534707823,0.027694429170796096,0.013031117518846402
0.01982770221566098,-0.011540587558438174,0.011844604332602279,0.004865301505350141,0.023126375532588936,-0.031160909674914933,0.014487089011380749,0.008544348658484502,0.0032030034219514038,0.02236963005628489
0.0008922601800504595,0.0025220006803679815,-0.010838281730247647,0.01896057823793734,0.018884316008114403,-0.005643578390680597,0.020177098438757785,-0.01677089664833628,-0.010130016923027365,0.002533677653861485
-0.004753203731989581,-0.012489876065853467,0.003934195468774103,0.011432100728185698,-0.004726021387261018,0.009530037576613292,0.0006693202850172532,0.02256766770181712,-0.000504403018740477,0.013355179746013716
