-0.0011922330606358128,0.002211316189092823
0.0016670208725212226,0.0009213244053229129
-0.0013839765639375627,-0.002271231747727144
-0.00023670930634798055,-0.0012338688348673048
-0.001525296367650964,0.00057119109716256
-0.0010218273089146455,0.0007122483174236693
0.0017125221050664095,-0.00027695964626350226
0.00022253895051699475,-0.0009043497059287149
-0.002198332243697201,0.0025063754269543763
0.0007294139394792611,1.1958759616771973e-05
-0.000725364318782442,0.0001195788022835199
-0.0020515691366153983,-0.0005304876786057968
-0.0002757692900686868,-0.002530476844830054
-0.0006325730975289565,-0.0029041192758650185
9.752678854292772e-05,0.0006315803433365542
-0.0012366636513674967,-0.0012810562363242963
0.002075766380057005,0.002151841759542179
0.00039634163689502406,0.0005400269404711427
0.0005170860833652285,0.0030972959801281457
0.00011674219424435793,0.00016716096015824335
-0.0007307828452959148,0.0005331712492841264
-0.0010124259795662404,-0.0010804715415350013
-0.00036324631677966555,-0.00026036487956805355
-0.00033704177569471446,0.0010888987561504361
0.0003923539604352526,0.0028335506459276336
-0.000596942710752244,0.0004342716366637962
0.0008151849024527507,-0.0011261938615334032
0.0005350741573575189,0.0009345918239674449
0.00029192256947204446,0.00041438553713080443
0.0001938431340970435,0.0023757732210833984
-0.0006515214919628745,0.0020499946118644158
4.445147503350725e-05,0.0003117074499546093
0.00022503890716486574,-0.0004303127511601971
0.002923363602517018,0.0012384768895646612
-0.001555930992212223,-0.00048108004767521354
-0.00018079654223047465,0.000996094391396952
0.0014783092863928087,0.00019100832596696474
0.003987352365762769,0.00192164923560816
-0.002127433416854682,0.0009137004008556236
-6.3075421798763995e-06,0.0023567057813467327
-0.0030143848442914477,0.0011479723561413557
0.0011974360544807399,-0.00237515475835571
0.0006326669189682149,-0.0022758605923686643
-0.0013189020227669969,0.0006886860015469344
0.000671976188801026,-0.00037319606901675353
-0.0007922947930870975,0.00258244137472683
0.000849817121771635,0.00102525455671407
-0.005886609012723148,0.0020620854371807794
0.00030224884745191547,0.0013562195503962148
0.0013077821405146138,0.0008625194380127525
-0.0019002384977553715,0.0012538855223709405
0.00011602904209631669,-0.0009328869611349871
-0.001513080987451808,0.00010149388061361341
-0.001926754663620754,0.0026018920661653156
-0.000474622356615051,0.0020414140848459914
0.001900905562130325,-0.001628246240318196
-0.0004817939623391168,-0.0010038237925717563
-0.00014144685907990513,9.058095532155812e-05
-0.0009042648805397019,0.0003792686254373507
0.002069451911857738,0.0008103092254772174
-0.0005050687705833968,-0.0013286302751590834
-0.00188884174573851,0.0017223678480885346
-0.0009492056255412725,-0.0006017971532125233
-0.004257353444711615,0.00048162585749547194
-0.001109141535668436,-0.0019680652418817206
-0.0010288295724227537,-7.529254975672769e-05
-0.00145345177094643,-0.00019334882564686772
-0.0023416099082457244,-0.0003734440417335653
0.00048238205013687214,-0.0002818354234156475
-0.000282927462707835,-0.0006442786570361831
-0.0027379148837768236,-0.00019091109760319635
-0.0007279462438448611,0.0007374818940015992
-0.0023937734370787513,0.002310339420908913
0.00038920924407232426,-0.001073560444709759
0.0009466630901813682,-0.0002774209186979015
0.0016564636398346752,-0.0011858252222637115
0.0036602595223006883,-0.002869777617244704
-0.00021655447395744207,-0.0005091381821955044
-0.0003803777373147238,0.0012040185745620226
-0.0022292919366671063,-0.0005710340642154963
0.00045989307547406944,-0.0012502926784901335
0.0008890159051760857,-0.0008984310738895748
-0.0017988655487942192,0.00219706091546853
0.002637990212946352,0.00011087587495091556
7.620049549896923e-05,-0.0021531181401795185
0.0020424003977735096,0.00046530801054218415
0.0027191872702677124,2.015339874878205e-05
-0.0004254118027861043,-0.0010151057584581583
-0.0037399510394080632,0.002784549764277244
-0.0010628130898702266,-4.46843430610903e-05
-0.0007823346690967313,0.004148185691597001
0.002088727247022519,0.002948350768676528
0.00031666849960628244,0.0007587379061924093
-0.0029256198846209307,-0.002541821393544507
-0.00013772357083431173,-0.0030742562052658014
-0.00222986458886243,-0.0014403313457946906
-0.001775762426868049,7.298097230620999e-06
0.0009257832874354198,-0.0013335925950481876
0.0016991130134393461,-0.0010226462064439079
-0.003752298111332494,0.0014918591446236621
-0.0012524275529344699,0.0013553072340767908
-0.0021658152337899824,-0.0009550133493093707
-0.0008728381677128047,0.0016880244525616758
0.0004467654204306568,0.0007934440968198488
-0.0022062718086555667,-0.0004453480447724667
0.001022224329435234,-0.0007899870566473423
0.0015651615325084785,0.0024905873979165277
0.0004948784080579642,-0.00038664049877557927
-0.002188659042683103,-0.0007250967993577216
0.002931071628732979,0.002839974431360372
-0.0018338064942697123,0.00028647449010788233
-0.0008207674637422405,0.0012500945777116248
0.0023157842813560266,0.001340297763550814
0.0027206259226443246,-0.001548875374899169
-0.00023180472163280625,0.0011853135766872825
4.188024825965415e-06,-0.0031786376825380653
-0.00013441370989729755,-2.725967016581684e-05
0.0021360666655139944,-0.0008877350874560044
-0.0009723312390667719,0.001805285313849117
-0.000462493386484241,0.0016507208242308334
-0.0014711552665847868,0.0020087966481050082
-0.003844299842099564,-0.0012377547791468523
0.001240033136126245,-0.0007377433490168417
0.0007598189973811982,0.001877130920617102
-0.0014119086051950724,-0.0010802314306454003
-0.0005596180418012156,-0.0010803195374073137
-0.0009231400474241996,-0.0021210429485269138
-0.0010052818933786627,0.00014861095830878885
-0.0014403640594939583,0.001452549010900093
0.00021930063086350224,1.6109930690150263e-05
-0.0010070549491437556,-0.00046035389471704854
-0.0024003972759314434,-0.0015005416406027603
-0.001653464674117408,-0.001549773060239015
0.0004113755343069414,-0.003163217311902258
0.00040648836133792853,-0.0014814904334642795
-0.0016749911410293074,0.0007695941211899252
0.0012889216818811546,-0.002515613229862941
-0.00210806661896733,0.0019604391828719563
-0.0014501882219735385,0.00013869556912181097
-0.0009822268162292596,0.0010945197442366477
-0.0036862266203192056,-0.0003636407217062071
-0.0027937466323805222,-0.0005033665258401899
-0.00012152361899471991,-0.000941415693225709
-0.0014936571952326742,0.0017279415230689996
0.0006409015400159225,-0.002791089713837397
0.002073733900352344,-0.0007981116372550155
-0.0035915315280723257,-0.00129838023594808
0.000999976780929739,0.0016673293717222753
0.00034170893490714934,-0.001704842540045513
0.0021918719514871757,-0.0004446650581566781
0.002246064735707015,0.0009087713816270443
0.0022703728413905533,0.0018487236480701913
-0.0004331559575135929,0.0024745150621071194
0.0008557174721569789,0.0008516517677413988
-0.0003872049339085772,0.001257848428596115
-0.0005785446561709042,0.0006924974312789067
0.0009109660272057465,-0.0022076504006124705
-0.0036430622921297274,-0.001476413836156278
0.001273632226462009,-0.0017597499723119693
-0.003009863086830554,-0.00018546950402566025
0.001129932690295877,0.0014721286818883525
0.0011362594365617379,-0.0013964063250363787
-0.00040787129064291357,0.00035209881783993137
0.000770214669876587,0.001227607542776786
0.0006800447019732547,0.0010860756473918555
0.002005682977028084,0.001030658038313014
-0.002316149807996429,0.001362936822859213
-4.62923123742716e-05,-0.001581807697041487
-0.0019404966282321819,-0.001236789449868653
-0.0011326974094439406,0.0005291630430863262
0.0007446185724694721,-0.0008696792498944924
-0.00020722318301126937,-0.001961024306381358
-0.0005823310201902497,0.0012790292431090827
0.0001564354076145991,0.0006227241206339009
-0.0026284123749494674,0.002114636271339507
-0.00013820818236914568,0.003786493922540113
-0.0003159223380935604,-7.129355737198721e-05
-0.001105520185057069,0.002239510781179247
-0.0003084708569760505,0.0022002333335569488
0.0006356953580954222,-0.0011064444192504482
-0.00032792867881835234,0.0025027619665836916
0.0005711371358163336,0.0035331944164071023
-0.0008215947084747276,0.0011007375621237
-0.00019618539599121349,0.0002347135872906801
-0.0028834347709571916,-0.0023667570667799294
0.0011223592344112865,0.0019384646924564416
-0.0002237023801738627,-0.0001273092035138093
-0.0013072497196358508,0.0036092871777423973
-0.002635984297438764,-0.00010304747166606586
-0.00030774033588807173,-0.0016244423507197348
-0.00314529833562716,0.002388784493407075
-0.0004962630962485081,0.0009639324206043702
-0.00033066267479440315,0.001294303246057745
-0.002021331923679673,0.0003264640224901254
-7.641466718948856e-05,0.0006219521780407529
0.001394341012050538,0.0017725534618342538
0.0015414510089556766,0.0013587958892274745
0.0002923674609417675,0.0010879979329213756
0.0004268337950466964,-0.0010157323117637328
0.002968863102127949,-0.0037176910197165695
-0.0030499198448082493,3.93905719766409e-06
-0.00072958047790438,0.0013478282001780435
0.001194920285936727,-0.00045515851396032254
-0.0028011573240799147,0.0023187980888562526
-0.0009140963986887991,0.0033763002217838192
-0.0013386703133509922,-0.002256675970197616
-9.0296141402023e-05,-0.001091668830830547
-0.0014578381768210141,-0.0009690456422855015
0.002695227471952257,0.0003987515812269324
-0.0023878147251185614,-0.0013893250203709593
0.00021722932777973352,0.0018197811138286326
-0.0002835027313205485,-0.0020428746518884925
0.0020981616999042243,-0.0004942937995227074
-0.0002337539338482411,0.0005441780438831827
0.0020913877568489916,0.0001426473243163084
-0.00047174830237239516,-0.0008901521795813294
2.563644173588219e-05,-0.0012900326045993341
0.001056092929552662,-0.001856060977764661
-0.0008265562994554423,0.002659028081155944
0.0015561447652759747,0.0010754108115796149
-0.0008707606002055859,-0.004432274944791953
-0.0023878009177589737,0.0009965513571627749
-0.0005097300244286221,-0.0007014625690623314
0.002237161604069362,0.0008584177705664471
-0.0013739141130797716,0.0005701586051002835
0.0007446049571065302,0.0018316514932628352
0.002464565458276905,-0.0027713176681379388
0.000553508364637483,-0.00010892940691989273
-0.0010180462873030324,0.0003569706363173872
-0.0013294968175271752,-0.0005528744421162985
0.00023911999122927264,-0.0015791183546850938
0.0018828470716320627,-0.0002181850448178218
-0.003834270181443047,-0.0025419978212008723
-0.00033014327503400336,0.00027068187182927706
0.0018207472293879194,0.0012343595027262725
-0.0015394130976155212,-0.0003994477035408577
-0.00026922112994629785,0.0011865047793136177
0.0001762416891040084,-0.0017302462346096203
-0.00045800222878427386,0.0006764217970171807
0.0020510729231255818,-0.0009643642263018949
0.002301583027664716,-0.001535946109197573
0.0001104766385829415,0.0004644543666447224
-0.0004581079321575177,0.0015823694052795256
0.00045290157591754723,0.00033204002604066916
0.0011730693712419876,0.0007277123730700678
0.0002410633157236019,0.0015799015334994654
-0.000184513221848303,0.0008878746871492352
-0.0030562851693497436,0.0010313660834069855
0.0005081641667390602,0.0015054330517057719
0.0018331178320827933,-0.004002174864439081
-0.0028057270458505318,-0.00032790509930893735
0.0005189824735317018,-0.0017853231315314163
-0.0021207900511734773,0.004286959153284492
0.0007290271187608166,0.0002946168246490338
8.47534487120299e-05,0.0018132635193229831
0.00012167118414016179,0.000389222059970655
0.0007411865005538587,0.003419032770376168
0.0008549124205862844,0.0006098884064638258
0.0010131789776005977,0.0013052130254633909
-0.0017997418727222973,0.0027285299289915507
-0.00021196246765228972,-0.0023524860497423986
0.0004921511124000193,-0.0010253917330806334
-0.000427702495656685,-0.00047661302654660294
-0.001334300119180846,0.00034968308986569723
0.0005091381121495383,-0.0003522199975432383
-0.0012773101562477808,-0.002377281062321031
-0.001053759482970859,0.0004707287819110071
4.482715239597832e-05,0.0007538363549792687
-0.004856498078585819,0.0024194970359587235
-0.001649757860877681,-0.001173156456634562
-0.000729294964201093,0.001497073733613402
0.0022465120364204383,-0.0030784861800401218
-0.0023658614811009515,0.004678414745083981
-0.0016699267005561443,-0.0017198345404399159
-0.0021172062945793908,0.0017467075903012138
-7.815337125635988e-05,0.0005970231604991861
0.0010337039613970659,-0.002047548744722733
0.0010284678459587728,0.0010932815387241727
0.0012109333245197884,-0.0004886926383900623
-0.0007005158306283643,-0.002011210558219454
-0.00040935342946220717,-0.0009638908690619977
0.001055282172542518,0.002647725006149471
0.0026365838461207243,-0.0038041784049254487
0.00042293813905732824,0.000526498472874951
0.0017870479365981668,0.0017339038039984888
-0.0007866200206254391,-0.0007479103731081837
-0.0039123007738231415,0.0010460844521821338
0.0011909055532054987,0.00047512604470779474
-0.004570850095165804,0.0036555347832228843
0.0014547987118726019,0.0004964062499456408
-0.0012829572075996492,0.0001942746774929744
-0.0010038775361858874,0.001966696652742895
-0.0028596741035317036,-0.00017711053304326476
0.0005598301264523206,-0.0008424600188653221
-0.0017255337621928457,0.0023685575950461724
-0.0010430760286640087,-0.0043570780185903405
0.0014963818670019678,0.00021017309941048155
-0.0004601114942698431,0.0009360348934187394
-0.003019977891303201,0.0013482697297685382
-0.00044389398083226475,-0.0012054608690272146
0.003528522728553958,-0.000803986288009658
-0.0006759966451566825,-0.0025407021194909464
0.002525894563889379,0.0013444526249648176
-0.0002071624305711203,0.0018532248381468485
-0.0005888578814878461,-0.000598624365098631
-0.00035015729991309797,-0.0009988152697089868
-0.0015607881169267268,0.0010867291474444588
0.002131134489321464,0.0006394118307513127
-0.0018078058141945798,0.0022610285179348122
0.0022696203642302635,-0.0006299039865673946
-0.0025850913260235414,0.00043943957240906873
-0.001177859709261783,-0.001427764464502327
-0.0005902574936747379,-0.000620606000157454
0.0012680137839496369,-0.002741231075704515
0.0014080393457130648,-0.0012421945164851802
-0.001379427389297612,-0.0005521686832242589
-0.002134624753112892,-0.002924000174686032
0.0001612593247457319,0.001166362297862505
-0.0011382447753372665,0.00028712717919440083
-0.0015686762177059047,0.00032528299305917247
0.0005221713329883364,0.0018227742605913862
-0.00017951785080185206,-0.00011141200187759511
-1.4059774310175516e-05,-0.0039491303513440835
0.0018300021234519855,0.0021716612494075845
-0.0015523905620892155,-0.00013691081792991712
-0.000770287128576149,-0.0018070534446872392
-0.0010627751575559689,0.0016859524256959725
-0.0007200597658492773,0.0010090959976856756
0.0009329359260573382,0.0010703773771492595
-0.0014342671480721898,0.0019357175285310744
0.000197429577134481,-0.00014549780254601485
0.0025100053551373896,0.00018135351478736284
-0.002271040216305632,-0.0020574798246093596
0.0017704718877844163,-0.0009794828198756071
0.00034550336739369,0.0017881348313809773
0.0026631591528095922,0.0015683667197849724
0.0002351146710693396,0.00042248099626777784
0.0005632717397564318,-0.0003057178720886801
-1.6773128003649188e-05,-0.0029551039833487077
0.0006499578376989945,0.0002894603609589573
0.0007724043637973316,-0.00045411395174688364
-0.0002920038255068196,0.0010709165899709546
-0.002989653295548337,-0.001538002392303549
5.8746865963713426e-05,0.0002598932619555498
-0.0005092494877312699,0.0010760682235889496
-0.002017492870721202,-0.0023113736124729467
0.0008158674242946464,0.0010742042838655919
-0.002723397556568651,0.0007893261045901151
-0.002700078440571198,-0.0020301061167557945
0.0014403582869519367,0.0014244529989841824
-0.0013551518119943851,0.0001153357873006781
-0.000539940838258626,0.0016616480079092784
-0.0018186723255316259,-0.0005905868783939027
-0.003066929887035808,0.0014410057512435966
0.00254937983547852,-0.00023756239998680732
-0.0007163729908817873,0.003949683406516546
-0.0025801978867874458,0.0005300273724003842
0.00046185190646678476,0.0014376681298977354
-0.00018844809472546046,-0.0018173915121246457
-0.003937238008124429,0.0050259405359978125
-0.0003283118091018735,-0.0006276103130246438
-0.002518128224477302,2.7513873781675398e-05
-0.003368205039268656,0.00043153460215862176
-0.00047537639438041966,0.0023877784250685777
7.442338275782836e-05,0.0013137152885757252
-0.0003194360438984876,0.0006079364236648394
-0.0023547309340171208,0.0006146489067855026
0.0002529247840147528,-0.001909485182000494
0.00026394798891154537,-0.00019380875213037687
0.0021023078336697225,0.0007647922708306883
0.003154178073387344,-0.0010211313295574423
0.0018670656973204802,-0.0024301884939267404
0.0005869624493544059,0.00428970752909515
0.0013780656722613938,-0.003416214726168601
0.0006198961677734513,0.002574050681430149
-0.0011752278860744556,0.0017031948681963476
0.002084313395828272,-0.0013349962905916065
0.0023181533773381,-0.0016400691532403233
-0.0040963659435749415,0.0006100719364916837
0.00012400727254098962,0.0005957265068933837
-0.00272296123074267,0.001701932819762525
-0.0014043972892926473,0.002538947495230044
-0.00042713815302624915,0.00274425964868232
-0.0019302341552394707,0.002623450784818737
0.0001469311819732619,0.0019025404556109642
5.349584095756658e-06,0.0006518886813053549
0.00011496185804700916,-0.0005377134974980849
0.00033831138497239076,0.0022820413310410746
0.004083748443583169,-0.003149725098286392
0.0017146708416902008,0.001399236474370714
-0.0014160331892127526,0.0005736911960555126
-0.0017148890974838828,-0.0003416485397041994
-0.0020343279602172376,0.0006075328711604136
0.00017700787436811965,-0.0014607596694811802
-0.00011325856213088205,-0.0015343867595268104
-0.0011896073780237003,0.001130328307973725
0.00048262015009374457,0.002605212697162997
0.0023833051265507504,0.001986309216977712
0.0004974651155205124,0.0013678919895777147
-0.0002548779934941854,0.0009753399258927496
-0.00017000601502482025,-0.0003984473004895408
-0.00016727148089893383,0.0013814598877777
0.00014724555162509465,-0.0005788245280794709
0.00020290212483481428,-0.00027391871754011907
0.000489775383492329,-0.0028303047476421848
0.00044183578109706795,-0.00029168850845377747
0.0021360090602431793,-0.0009581305335657582
0.0007176699011836525,-0.0006589696696424013
0.0015568931929792558,-0.0016996622309115212
-0.002179386483837926,-0.0010307234685723384
-0.0005984856109931136,0.001305695389105647
0.002174112587955622,0.0006267662501567529
-0.0024274488154424284,-0.0006196204007529406
0.0007195499665148518,0.00138604773921604
-0.0004231139521246392,0.003572444357273996
-0.00048597684832280723,0.0015143943971115616
-0.0008424277734323895,-0.0027905357830927246
-0.001535988541859734,-0.0025474078770981704
-0.000708061933966594,0.0008440721269810851
0.000818400685133746,-3.945337969620775e-05
4.418104982577346e-05,0.000614491339835418
0.0012436645362187545,-0.001978302946810491
-0.0006677036515142183,-0.0007569507465499631
-0.0006062684817146267,-0.0007352998545988615
-0.00024722541965474976,-0.00029534514224219017
-0.003006771925087852,0.0012819976888338263
-3.832599402679113e-05,2.1192685312920083e-05
0.0009752843081704044,-0.00021373756847331012
0.0012054527928933322,-0.0006667835284018555
-0.0006529427216797579,0.0006728089556791771
-1.550147191428468e-05,0.0009761287299117629
0.0012776986949124824,0.0023470379486910495
-0.0011950826240540095,0.001030689816993999
0.002111540077546465,-0.0008053688228660211
-0.0004998265170838297,0.002032538996804887
-0.002296033736283046,0.0018544307794256876
-0.0006233549488044527,0.0009179676636501663
0.0014102155748251433,-0.002977908533313948
0.0008391061840878649,-0.00017346928550245012
-0.002572615921517596,-0.0016657508780310887
0.0013729057943735615,-0.002656732315316119
-0.0013434666858477492,-0.0013926473453981377
-0.004990745224964027,0.001072861344041961
0.0019460180265586766,-0.0030583172860251424
0.0021656592383282507,0.0006157502634403107
0.0031689977857353637,-0.0014294926319728502
5.850777419184738e-05,-6.402449522748502e-05
-0.0038289272768616857,0.001000061459320909
0.0007678226305735153,0.0007790855614402061
-0.000406867759981367,-0.000737623982985398
-0.0012171901109730616,0.0017361148140652067
-0.001719108122331902,0.0009382302813124034
-0.0020111751136038785,7.355175597831048e-06
-0.0024990450100070847,1.4795128362235429e-05
-0.001369453709608144,-0.0024854783175209836
-0.0008288635594000211,0.0017739253432235735
0.0026293802094554124,0.0024102724795946346
-0.0005238138858385726,0.0011534868275760504
0.0005447434970219173,0.001486379712158362
0.0038664884383746855,-0.0010590373182504938
-0.003437928577959077,0.0021384785399456226
0.0007246872092613117,0.002565842094200155
0.000154816808091326,0.0027784626627340263
-0.0009199956573767442,-0.00045516554428031916
0.00017776860397527986,0.0008283396418925129
-0.003782790562906515,0.0008745785682996528
0.0012790010672976734,0.0013879939480381832
0.00035842756277441315,0.0014334188397360226
-0.0023557513713445555,-0.001397265072403997
-0.0023318119627589564,-0.0024230075145116963
-0.003393386457385075,-0.0010422608786455876
-0.0008057230812238406,0.0008402983854006397
0.0016984840607035326,0.0012038402834450108
0.0009095605950299244,-0.0012879813598038973
-0.0006512446075909511,-0.0019326215834000987
-0.0008066447670533135,0.0017362300774578126
-0.0013384592510171933,0.00013887347291656536
0.002456970490793995,-0.001165944382754593
0.0010646231082971874,0.001489720862378456
-0.0016194829826541406,-0.0012177125144229703
-0.0017033247903000133,0.0015199374603940682
-0.00017408022503721902,-0.0003110605717588523
-0.0008883932650957272,0.0003437573876286845
0.0012854842062269003,-0.0018762767877399888
0.0020282772547660028,0.0028931594135489843
-0.0022270618642081714,-1.7878419182917253e-05
-0.0008132615816720803,0.0007113325664458378
-0.004202537810749096,-0.00312511498718395
-0.0005650020178081603,0.0015044634468499751
-0.00016786708676802756,-0.00014426936500988976
-0.0015034581596385897,-0.0011382114308954305
-0.0015349580902410882,0.000838119873979567
0.0020462646812027803,-0.00039445172469830113
0.0027194669302019036,0.0013436007735836337
0.0014395155093825458,0.0015865258503992466
-0.001863122402948175,0.0004329481942308939
-0.0006550653544165745,0.0023755357243345617
-0.0031385285789235877,-0.0002293320118045253
-0.0013823946437898202,0.0004777782677322086
-0.0004972257064911651,0.0014960039852325905
6.754199340636423e-05,-0.001159743727464688
-0.002575177848776302,0.0006262127161846469
-0.0009993633005394346,0.0007306748635400818
0.0013541537534470763,0.0018585646073918476
-0.0011660711353874242,0.0023105772695755015
0.0003451725168295995,-0.0016925058488900726
-0.0016561225482006853,0.001960049708505256
0.0026993745147657427,-0.00018903092155275557
-0.0015435505703270693,0.0009874628793146354
-0.002670083674789982,0.0007099195428063136
0.0007124298484769039,0.001500722403694505
0.002450250394481421,0.0006800620200366478
0.00188818362539158,0.000491901570391959
0.000503354576373406,-0.00149846996236684
0.0028796025492872066,0.0008069980196980527
0.0002659512278733987,-0.00028261054499451136
0.0011278378366912645,0.0031340148458429656
-0.0014093941316369154,0.0031657140884219608
-0.000650486968686643,-0.0018850498732581667
-0.0011175196938934847,0.001143757288350812
-0.001874864319147265,0.0003374115066378897
0.002351028630466049,0.0027438784269495837
-0.0020781897614045204,0.0018978969317162563
0.0016984621852048293,0.0005225789825911934
-0.0017806871253397134,0.0002557079195294462
0.0006039120664109765,-0.002052573187492233
0.0010017997273912473,0.0009749788260109349
-0.0008532847068202383,-0.0008557369135789607
0.001095355528232402,-0.0012883406049986727
0.003931093655965785,-0.0015854209564018066
-0.0026029603285771096,0.00260296032857711
