0.00800900785231827,-0.005737291498379103
-0.004874829777542006,0.006061216774889044
0.007702404441593124,-0.007386521139714654
0.007359616706639636,-0.007101950467706646
-0.014122884646699965,0.013474606929060377
-0.00043629984400401156,0.0016953256497943623
0.005914472373353146,-0.007526173923702065
0.007409334851613727,-0.006568313400440558
-0.0025074667409879943,0.003474935870746355
-0.0030088058396186557,0.0019026320801302612
-0.005147618600968487,0.005083848236352935
0.0076653703382446115,-0.006879627909403358
0.008518502459587378,-0.008512082634316393
0.007257655700171905,-0.0075034647013012545
0.010408088279971967,-0.010963531698609993
0.000894462077877303,9.894501330730271e-05
0.0039244603039373,-0.005706742474789692
0.005945974823304694,-0.003684739599440859
0.0037297742003584737,-0.005587451774787414
0.005811187854114527,-0.0022052625210054306
0.01949473413989135,-0.016595102529344652
-0.013055945963959507,0.009741248621555662
0.005885598465808246,-0.0010629177428541788
0.004337076736373308,-0.00021062155624104723
0.007019031064551216,-0.006338960939975387
0.0008322914801553567,-0.001131115558638339
-0.00023164200491210648,0.0004275587871896066
0.014574642091392616,-0.016070159259386402
-0.0029250170767533743,0.0015202998981244682
0.013385822870685075,-0.010553742610217923
0.013012039161995769,-0.01415652262559944
0.002428552879044315,-0.0014075240553153155
0.0019470269022762072,-0.001051218952696261
0.016444067295923525,-0.017030345800264402
-0.000481028290060142,0.0023160879272526723
0.004264839971642179,-0.004271941840682589
0.018764659174227184,-0.019613123754000435
0.0002642189531348543,-0.00028054720696590223
0.014159483038589965,-0.017664701183631133
-0.014259791097658639,0.010389085357791678
0.006110604202043122,-0.0030220117063242116
-0.0017347338953834577,0.000810175053143219
-0.006742296625360564,0.005388009129772043
-0.00018334603925143525,-0.0029778732260283616
0.0018266137177993726,-0.0022904089074941877
0.0037122499426119385,-0.005298177974347534
0.005564382683670679,-0.0001224966063063445
0.001507918579655561,-0.002535779263054504
0.0019006323637229818,-0.00021770026536464774
-0.0027185079824797605,0.003782329054478973
0.0070020047861233965,-0.005679014901893575
0.004426285278285305,-0.0036240181797265805
0.006796858609321926,-0.011186139285155597
0.010226213983307971,-0.010822085550283585
0.011784150841748752,-0.01049845164248923
-0.005140602968292335,0.0052730617502916915
0.012556175714503884,-0.010864243711764065
-0.00830795989505584,0.005613715702082656
-0.0021176552454032767,0.0019887404229618462
-0.008450755347837421,0.00987309268360803
0.0027143902372421657,-0.004531687996997905
0.004120057745313315,-0.00442027913162129
-0.0025604955155543846,0.0025233184336857038
-0.0024094205571718124,-0.0012377650990647616
-0.005106616658557863,0.005757673049462136
0.017900145264475142,-0.01916516487436303
0.009876947025534712,-0.009297699229552718
0.004744910717559333,-0.007006718624828354
0.006003786303967179,-0.005471780738535992
-0.00691356275247797,0.0055136100393928175
-0.0001067174027041691,0.00010504602249068374
0.012026851487719424,-0.012000985835811625
-0.000229928673353893,-0.000500398936710841
0.007036451261677273,-0.0037119879832270926
0.024554296875582783,-0.024377546820238388
-0.0005684048388723394,0.0016533352502103495
-0.003666416654850509,0.00017862276514258387
0.009031568025658536,-0.009555129623156832
0.0017942514291874666,-0.00706891482238992
0.005174233000908456,-0.005409519023764601
0.002991416088501958,-0.002007215661019757
-0.001983856075286346,-0.0013414056264006407
0.00210351607660616,-0.004526242860155654
0.012409886548240193,-0.011361950402992786
0.014222770458793851,-0.014100149286358369
0.009199554863737292,-0.012389407250966242
0.0028903286478684435,-0.0029612419830008893
0.017810064508949223,-0.016975754584316473
0.009097491534224152,-0.010216728155108882
0.005269306165778377,-0.004625798751159855
0.019969687930835863,-0.017408660122662026
0.0007814728630467296,-0.0013787780744544881
0.016614932734171008,-0.017905704696099894
-0.03489078892182504,0.03319781355180045
0.0029794299101863955,-0.0029823722093484046
0.013199895193991194,-0.01003289863318042
-0.0009516207393705882,-0.0004796968952922546
0.0011129123942999984,0.0016143074779286434
-0.005749891489666904,0.004842160127251477
0.0060523611051991446,-0.005697371684835902
0.006671300279598566,-0.004711012668081828
-0.0010495725150355502,-0.0006372983335600076
0.004336425022843948,-0.0051365309624890705
0.005672576284390802,-0.005650399490991492
0.007710444087473557,-0.008397473293528187
0.016095146361038787,-0.016405649485619712
0.005317142182603173,-0.005715138477652461
0.012872682002932661,-0.01883010761568079
0.015915762932237638,-0.01963868319588186
-0.001411632995932547,0.0021049162648930776
0.010417188009863817,-0.009173046825810372
-0.001365810718144029,0.003988788004796443
-0.002517626758622683,0.0005512960575660242
-0.005965667762064375,0.002998350993237896
-0.0009099626400853398,0.0010503827241980348
0.004104858846842966,-0.001977590983475198
-0.0040615169773846735,0.0029991922743665147
-0.0025062533546375797,-0.0027307033278374518
-0.011792731935951503,0.009477106366473186
0.008723916180778703,-0.009192991129758535
0.005672115293168004,-0.003383433327339301
0.0036433122338488068,-0.0027892277235936364
0.013004605305754141,-0.014676199380369513
0.0002518570188268146,-0.001718874177874959
0.0031621372928287705,-0.004349772560568817
0.009891231947348306,-0.010171340586701846
-0.009354432074437105,0.012114672135768997
0.006723760530935416,-0.005774586192331615
0.013838435525539903,-0.015180847804917897
0.00545932144803159,-0.0019230209108879064
-0.0002469678544044363,-0.0015236338312489372
-0.0027554197579293936,0.0009806933082812906
0.008194707015351098,-0.010631804889270749
0.009285662017409829,-0.009686864618405792
0.002085529728333772,-0.0013824423968230098
0.01453358430948453,-0.012624574472750347
-0.013812992453001445,0.012166998190372546
0.008300727603250995,-0.009291220863669385
0.00848702946345047,-0.008314669810886603
0.0056408939919563835,-0.0006084129242124051
0.004451580787315629,-0.004230254432978718
0.0040898862118156605,-0.005457519251105762
0.003362229532253627,-0.005462503815038555
0.010665044563687599,-0.008480192157014094
0.005186523111278127,-0.006315752122474477
0.0007837809520462723,-0.002029508533980319
0.006793375233127129,-0.01032562449492241
-0.0056280858394454495,0.007946030182693256
-0.00547480312240592,0.003058972832625802
0.003716305575207936,-7.864069364663059e-05
0.007704635939794535,-0.006000222225045862
0.005634945124450784,-0.005907155748795646
-0.0018268009007603168,0.0008601837315981572
0.0005822176520875958,0.00039038574339162065
-0.00501720189135727,0.0014697323922046204
0.0008379885894846262,-0.006257873637636982
-0.002503047757376642,0.0013469639189031882
-0.0019906425071522173,0.0010852890097787873
0.014596735837647054,-0.01312834659160356
0.0023399815625733647,0.0001503531801686441
-0.00025727011269896733,-0.0005457317441082766
0.01132147359728146,-0.0072816728158252115
-0.00025144662704763214,0.0008257158535707842
-0.012075090297495985,0.009800386844340488
0.007943842935870077,-0.007074392315162686
0.004433685449851409,-0.005292928718185586
-0.0036613415759882543,0.0013682159150963037
-0.010696983774051665,0.010760712891171463
0.006039213990468306,-0.003925067963843258
0.015379184557400923,-0.014281551134249811
-0.004845901232865368,0.0025764445892437534
0.0015743009049046588,-0.001663753662182009
-0.01883101059300921,0.018172410273197014
0.014967888107547293,-0.01554920507886569
0.00565606267255994,-0.004789481410762689
0.004251914326438105,-0.006781922758160103
0.011270414537160817,-0.010648415447633652
-0.007797842610835045,0.008279800535868596
0.005526036332826936,-0.004287942941362904
0.010544262976327375,-0.009570868172509423
-0.008717425837829054,0.006582504305949621
0.007279077079655409,-0.005525154932170895
0.012266563070053246,-0.018983093363610055
-0.00015929715942668198,-0.0016413950010875195
-0.0016999264574263223,0.003067286936490131
0.0019937040186411735,-0.0012007532515584082
0.01338284342213373,-0.010713739677378143
0.008200732839737827,-0.007342560519782075
-0.003953946563536807,0.006212940728390987
0.0026867710700156627,-0.005337426033439546
-0.02025871068873192,0.023342105885367916
0.010008440788575285,-0.00916415634158093
0.012504748457970657,-0.01541161110345395
-0.0009660492399040014,0.0028437392905341793
0.008832164779095484,-0.009194012178614675
0.0012247741839273817,-0.0014584977764423137
0.007074964670734621,-0.008484383274307573
0.00655161892076014,-0.007726484290110043
0.007081982485447535,-0.006298690425487632
4.573348393638596e-06,-0.001246743446672962
0.0034290270762532783,-0.004770670845292541
-0.014261002354636402,0.01888747790519684
-0.00324921955011258,0.001308428635669262
0.00021001470143362054,-0.003461158292970295
0.004676456112068619,-0.0009380267836807798
-0.0014316691329239002,-7.691120664666597e-05
-0.0078108264877682155,0.006680084517491151
0.010651717339196915,-0.010648203102931901
0.002611707187523205,-0.004256098855142901
0.01030545225701965,-0.010253800460765104
0.007806254391025009,-0.004656056591242475
-0.005873879732494064,0.004593794950112683
0.005967739131407397,-0.009508475936163352
0.00397954291171476,-0.003969975112424232
0.0030984374376949396,-0.0023828923371835664
0.008141846965882748,-0.0069459881498524206
0.00916388020726001,-0.009086847090054096
-0.01020540291009718,0.010336849896289337
0.0020387565890176143,-0.0010461448661531671
-0.009572881552656964,0.00523628349376867
7.26518993805859e-07,0.0013128933880217958
-0.001068676583085557,0.007550937470059845
0.0035922862215991332,-0.00021681034858460915
0.002858526759341053,-0.0040298767359560035
-0.005549240473745794,0.004622235546721703
0.0023446467930481347,-0.0006686527435096772
0.0013468740737384226,-0.0008760417236115416
0.0045063465462185474,-0.006164097351936177
0.006478198300723522,-0.005396506956949851
0.001372308812424883,-0.003404171230845035
0.006746137907145421,-0.007439216227520207
0.004631876775915643,-0.0037434670949186774
-0.00524868712242828,0.0046112242751988304
0.010044208887218761,-0.011017475023788918
-0.006305815281963327,0.0005087675007275157
0.0009620542564671667,-0.00077006429730504
0.02101311708492808,-0.022146178679273067
0.010730013248313892,-0.00883561786821339
0.001465819677849769,0.002872631601048882
0.0019293998316128455,0.00101866611475426
0.002621305144805016,-0.005157201232430699
0.00452931450951785,-0.0044771939854006855
0.0019192716938473565,-0.00165673954919375
0.009365934633576396,-0.009077912389751622
0.008021216924116559,-0.008401912254634113
0.007609048751868204,-0.005678361077142536
0.004214688080955824,-0.0016747781148464293
0.00934857243871194,-0.009946754861667002
-0.0034380745827353888,0.0037960625184287632
0.017362647943497612,-0.01578319459207232
-0.003023313099397594,0.0035408817667509957
0.010887705298467942,-0.011770252186114638
0.006461859208849463,-0.009954673300073588
-0.0005190696534172967,-1.655738471038941e-05
0.014027461701505593,-0.0147721797240871
0.0016259374027392587,-0.0006394621015099194
-0.014149674928023681,0.01004640911813684
0.0054451308437250155,-0.0073836690869509
0.000495707948059308,0.0003310064127083422
0.007744708791951849,-0.007302882662994904
0.0015465499358165177,0.003331525977531754
-0.00046220453578741733,0.0002835765842966273
0.0028874869428517132,-0.0063298805787360786
0.005808384150613131,-0.00255107527701702
-0.0008252001948127962,0.0019028243176131593
0.005526647948211234,-0.007124540259063708
0.011535973437921971,-0.010718075622397825
0.008514803464948813,-0.005624415440456795
0.0014686403453436192,-0.004657660067142727
0.009181623039787989,-0.00819717515155311
0.00665242345186122,-0.007758540481494999
-0.0015709345254700522,0.00106863363298798
0.016551362714015572,-0.01608461253417872
0.009778430770790096,-0.0075343301619989695
-0.014064005158714069,0.01352376759734765
-0.003737986313674076,-0.000640467833396355
0.004265318249683101,-0.007029759440221869
0.014565439326093985,-0.012558537129143814
-0.00023021709284160643,-0.0004288249402378565
-0.0043917491815991475,0.0044235584993313724
-0.0001246295257441032,0.0014968406480406768
0.010283020883420394,-0.009665385425115818
0.007782641349188996,-0.004521123919050159
0.008066620523455125,-0.00725370224450678
0.004465058327412244,-0.005750451334812977
0.004724307259508481,0.002532751544450773
-0.004840229941947686,0.0021635109254654764
0.010199275213556477,-0.010861615403957569
-0.001763764943974377,0.004663801809532097
0.005765508378459082,-0.005191179356608323
0.021418991031533427,-0.02175635311812843
0.0025498412240405714,-0.008291914607487825
-0.004888111726918499,0.004231526069504194
0.003101102074552567,-0.0029768935970272887
0.002112081641223641,-0.004785214641304983
-0.00019067390889480575,-0.0018738253180706774
0.0039026087193231402,-0.00536999486006247
0.0011622076381865962,-0.000828035966281721
0.008816180136024428,-0.010117212733753555
0.009029016347048925,-0.008222502040288335
0.008400662495846778,-0.008374777813531638
0.006233066978435527,-0.005906454748019269
-0.0013123273387760476,-0.002763332294139824
0.013236506070396465,-0.016297889476270994
0.0035338492155274556,-0.0020207664503127058
0.00522611404649536,-0.007642301537090826
0.015218957311881652,-0.01221732984221095
-0.004109364189345392,0.0030900636670583756
0.011814755564179049,-0.010697815010741693
-0.001834253357778195,0.003034170132342634
-0.006491861524587825,0.007307854790462307
-0.0007291314291406324,-0.0002699819812578741
0.003589029068298514,-0.0013844385622042838
-0.0005432523548842519,0.001304319439903916
-0.008078917219341626,0.010703692496504469
-0.0019104800341544492,0.002216886647544953
0.01571217413993796,-0.013266406815842485
0.004035044392476255,-0.0007164218348540607
0.00250901414107874,0.0012793139259479572
0.003785817359834018,-0.003940498543451547
0.005414365517959986,-0.0031435923803441604
0.005522007246925811,-0.009718109059292605
-0.009797190248471371,0.007072447222131702
0.013130031810794196,-0.0157653484174381
0.008616543344057315,-0.01126385394345878
-0.004188904389649271,0.007014014306054011
0.007923948742087095,-0.007067840113747656
0.0047078482292031085,-0.003069460208394549
-0.01298894355538486,0.009654465981926345
0.0032927628994130144,-0.0016749788707268447
0.003207543030660255,-0.004624530644202342
0.008179772098402099,-0.005927545316964684
0.00014523892313128746,0.0027769568636519335
-0.006332628775495839,0.004253792773453601
0.0026423312544262756,-0.0004218022000286935
0.007733323462414387,-0.006544264633939367
0.006318211815227913,-0.010272562796604599
0.0034795024300725017,-0.004190848392575672
0.009807172456985116,-0.00932974369859448
-0.0029970238560401256,0.0015393354097552065
0.002965745263012557,-0.0012969778159198512
0.004723187810016079,-0.005177039609338152
0.002807785288198848,-0.006463784295770129
7.140414436712558e-07,-0.004722409152740164
0.01946237809672263,-0.01511162887955398
-0.007176658538448705,0.008836291798298689
0.007723244123841329,-0.004594007491244543
9.408796619217901e-05,0.0014467683375820558
0.007678777264432663,-0.005632538912648374
-0.0017494877952920573,-0.0013645880967268732
0.004667715718357668,-0.0035213205015090713
0.00806354345125359,-0.010375832710373302
0.0037541132674057333,-0.00619750159923019
0.00510625903338055,-0.006763303492633643
0.011692327458588397,-0.01287756868811242
-0.0024441078821415734,0.0004962253324312841
-0.001770058571000927,-0.0008824527128510936
0.006916400708442573,-0.00411653547104442
-0.009550042971329751,0.009454078126278723
0.011006914601653543,-0.00926666892271811
0.017192629963178784,-0.016955139492021317
0.0031867007159708726,-0.00024087887807436846
0.017545735520217414,-0.01604025989310819
-0.018638372952058647,0.016341981850152957
0.006164504657280516,-0.008709257033509553
-0.0017107191871880388,0.001478970214051953
0.0013692866502051499,-0.0026703973321356524
0.005625844917771882,-0.009154032849145814
0.006785216481976518,-0.0028932310087064167
0.004197039382297522,-0.00522244027730142
-0.0012486980906773386,-0.0022256823495421514
0.004767622294120084,-0.0057958235721428915
0.009238999920557682,-0.010858535173368029
-0.0007375145487298356,0.00040635005652037967
0.01382071432854722,-0.016135865969008244
0.006974920133923569,-0.0066924375642331765
0.004460447146128918,-0.0067008895201723555
0.008506999419370026,-0.014703397868824727
0.01133794541951489,-0.010648259838975166
0.0025078080543917006,-0.002135488493690141
0.019519267488642734,-0.019222039458431088
-0.004196224812135405,0.0010732745947801107
0.0048814310738338855,-0.002266039590316288
-0.008149226375353997,0.011086394762128037
0.0033076926750489886,-0.00029797536706652563
0.009745162772343594,-0.007904646063636264
-0.004219713362193917,0.002472081244320489
9.949132599263427e-05,-7.627304755157413e-05
-0.0033416840559782088,0.00497540547762861
0.016669615865082373,-0.014985031851244232
0.011268278016091888,-0.010918958268087888
0.0069083486868987505,-0.010184797245396232
0.013698771813416333,-0.012255759478951422
-0.0014851713592843898,0.0008241295346580228
0.00831408864557612,-0.009843681310712898
0.007998812431265488,-0.004843377948737386
-0.004214993826373841,0.002098914098173294
0.0033265484452204945,-0.0048753199662859995
0.02078718137762491,-0.021612671822916072
-0.011582861841703328,0.014461896670905031
0.002892387310595793,-0.0012620611985542367
0.0009283336901029711,-0.00335713081524807
0.007782177336483525,-0.007011814236992981
0.005351189654428148,-0.004212870047406483
-0.0026789098524277045,0.0032249498646551985
0.0016270370129728218,-0.002069853997077482
-0.0016021577100742892,-0.0002815410673435275
0.014523468116545887,-0.013587888234904673
0.02347958554059283,-0.023142773703895916
0.0031069412742568093,-0.0011975740573708549
-0.0006880890635188264,-0.0020609689643764813
0.022299787887836164,-0.01869159165903739
0.014835143688534374,-0.013930998480546608
0.008989647955096882,-0.009215094713899863
0.016204140000489472,-0.01706795037094982
0.002691889910376301,-0.004673284045700064
0.008080140978708872,-0.01100266253617768
-0.03646486269265221,0.03752169715422833
0.0006246957277561666,0.003232404639873319
0.007811496968101403,-0.007668681716880864
-0.0010933603063524348,-0.001746521493126406
0.002889833667314157,-0.0018321577126457923
-0.008535508722308042,0.010341789139984943
0.005546248033954613,-0.008839514225034727
0.0091521106729879,-0.008653578524273132
-6.972522624112761e-05,-0.0015403084938377994
0.006847006480122889,-0.005478605695093112
-0.0014838879802193024,0.0005839700899368742
0.01217328843347926,-0.011154488043704095
0.013386375158662976,-0.01368302021917522
0.008671819915508817,-0.008977242271046697
0.015766377583917916,-0.015630438159019076
0.015194191576727573,-0.013765805338549526
-0.005105853112918007,0.005575157277973703
0.005993176220292105,-0.008653996174143551
0.0013451187471398645,-0.001733459924318167
-0.0008094053390758174,0.0018137024928512686
-0.009449790223919924,0.009097426053145608
-0.0006181824400322643,-0.0006911932376746393
0.006618016461049931,-0.0071170466146706374
-0.0008222392652552868,0.0029607877315768766
-0.001874203845781117,0.004350021850240459
-0.006440527242192547,0.006251435392112473
0.015550750096770427,-0.014195623492579818
0.008987724918130614,-0.007863277488856357
0.007435131581315533,-0.004824760074307881
0.013886192691462133,-0.015968823917697085
0.001648721991408181,-0.000242276249252796
0.00963240963259704,-0.0054616192577315445
0.002461576266216694,-0.005400790765601061
-0.004588261320167325,0.0058928397056449
0.004440734584674905,-0.004064230334224549
0.010855511256338055,-0.009861241717547459
-0.004749785212113448,-0.00022863483093731417
-0.004069468654963906,0.0003418228020229076
0.0010772145616312772,-0.00021053894891144255
0.008652055558253796,-0.007232341889292652
0.009738471937961617,-0.006845044441206686
0.00039908961338434986,0.0008843803863616774
0.01158871571675189,-0.013873233496966864
-0.011496930676515353,0.011897758902683553
0.014712980288654023,-0.0157018791059834
0.010144980872832766,-0.008710208780916641
-0.0037144483271591834,0.0025866158086999148
0.005248573548804654,-0.003881874918153419
0.007473800234340498,-0.007119116218043058
-0.0035541563236792507,0.0019779155006297514
0.0038342332330512634,-0.004500346678815244
0.00290064488625792,-0.004672851683665585
0.004151000891035743,-0.0030009416737397177
0.001667548287238684,-0.003681036198271348
-0.013203890170860579,0.014401195470166233
-0.0021011101410218654,0.003337189547663923
0.00340555565636274,-0.004760626497127427
0.0008455494513277349,-0.0014382040647565617
0.0002634716580837131,0.0004364066696921114
0.0024358922421530683,0.0013317623155581946
0.005417526200693237,-0.006023123915669511
-0.0023999662145794886,0.002644448247832775
0.015590001172211364,-0.016959024523070715
0.0014239188233075499,-0.004195216818879892
-0.005657288390655557,0.006094687876140244
0.011656953825238719,-0.013539356382727786
0.004490623795515223,-0.0071314644694638095
0.0039947939925140405,-0.00454936488343158
0.0026222230203068993,-0.005468000314114166
-0.00216371156909218,0.00038056088088592345
-0.007986410631911208,0.006693481532951213
0.006603212705475386,-0.00394538523864757
-0.0036136906121985255,0.004366325241745221
-0.0068034206234530705,0.005878954686440223
-0.006165533437451084,0.008634140707527035
0.003596103459237069,-0.006800086972881791
0.009597652382867762,-0.01039776069274602
0.00018358569461738905,0.00016191285369768663
0.010837280701561524,-0.013389473018316665
-0.009864697899166235,0.011089298623497902
0.014275972514327764,-0.017560392785918647
0.009528484510889548,-0.0063812712845689006
0.0015423215818719965,-0.007341839331379659
0.008435335631994336,-0.0092538392122259
-0.007178305320317391,0.005711109910222434
0.008515009817462681,-0.007907479730269793
0.008013520951320451,-0.006179957520549407
-0.003413000000037489,0.008041773330051348
0.004898822519425297,-0.00898089791060885
0.01616829388767858,-0.01516846220212087
-0.007556232092430179,0.011049376620226214
-0.0027530178139653365,0.005421458448211216
0.005251324779625549,-0.005477357840289466
0.0051265331166731615,-0.0057679582613772784
0.01047963195206342,-0.011084801751819435
-0.0033101906074967775,0.0018627379447935487
0.005113514266177396,-0.007721889717813781
-0.011315631323148567,0.007601523366654508
0.011338822670032197,-0.00852268004833946
0.013143581701572725,-0.009518742822649771
-0.006134681774453692,0.008311822713394985
0.009031628899591087,-0.005982295616534236
0.0070090830350794595,-0.0062426779452701515
0.009750176432105124,-0.01051510932954889
0.004121435548581571,-0.004649511029901194
0.0022882468374932625,-0.0007051780591276843
0.005778649497219824,-0.007392259375450953
0.008565589943605404,-0.008078705700131595
-0.020185012386729904,0.020156147137227895
-0.013716078648227336,0.013453696203076624
-0.0019103863603061111,0.003452645717861074
0.0035538144266668505,-0.00470935564777506
0.006961567702973014,-0.003788510372232122
-0.00673217456272744,0.006566628661815635
0.01943803945584691,-0.018699693135448277
-0.0007479752709538749,-0.004239861766971597
0.008881205953324367,-0.010141251624306114
0.007741413139596288,-0.0072281660669196385
-0.008608862231111361,0.008898188954853984
0.013982318195651414,-0.013012222405362423
0.0020561980088512,-0.0006435039963843626
0.003461495031297473,-0.005301184098707549
0.018942418041815443,-0.017337766315333295
0.004007715663543,-0.004497396784349592
-0.008424553930870065,0.007220131073158024
0.008165464223817122,-0.006315921794264507
-0.003598199523018066,-0.0003360755822656272
0.0008793196000717729,-0.002955817193517076
6.826669512702658e-05,0.0010259368234627707
0.003268207664976308,-0.003282905488447647
0.008019812136360289,-0.0107436458422524
4.358489697711046e-05,-0.0021253972257586876
0.005208272175814928,-0.005260235203191452
0.16762428347546876,-0.16762428347546884
