0.012144959186788937,-0.011829075884910481
0.0032858799678517816,-0.0030282137289187935
-0.011226729023807076,0.010578451306167488
-0.0004116768713339142,0.0016707026771242662
-0.00016523679591648094,-0.0014464647544324412
0.004242281272346083,-0.003401259821172919
0.00039038732518672863,0.000577081804571632
-0.0038225194734512447,0.002716345713962853
-0.005216796513913009,0.005153026149297458
0.0067846076655824735,-0.005998865236741229
0.0035130573422357363,-0.0035066375169647617
0.007042954226007099,-0.007288763227136452
0.010242003216459062,-0.010797446635097081
0.0028472238853961876,-0.0018538167942115848
0.0006000401882748848,-0.0023823223591272823
0.017010135616452263,-0.014748900392588431
0.0010241800836009562,-0.002881857658029886
0.003331514114120746,0.0002744112189883437
0.01862479671259293,-0.015725165102046218
0.00556390964671345,-0.008878606989117275
0.0011370495025025875,0.003685631220451488
0.0033624767285691942,0.0007639784515630585
0.006465073236332291,-0.005785003111756444
0.0026244894863895465,-0.0029233135648725353
0.001457887693180331,-0.0012619709109028287
0.011859685641498002,-0.013355202809491769
-0.0007739560859554579,-0.0006307610926734519
0.0082085437412492,-0.005376463480782044
0.004669225082082848,-0.0058137085456864985
0.005416975113423084,-0.0043959462896940886
-0.0047816383735766145,0.005677446323156569
0.016432225327197823,-0.0170185038315387
-0.005523968592515385,0.0073590282297079194
0.012808000978893353,-0.012815102847933763
0.010538987450600902,-0.011387452030374142
0.0006008839770754892,-0.0006172122309065409
0.015645340353913607,-0.01915055849895476
0.005995610714451972,-0.009866316454318968
-0.00042595197462759433,0.0035145444703464958
0.004655024312388617,-0.005579583154628845
0.0006524472370224076,-0.002006734732610934
-3.580446033972528e-05,-0.0031254148049400703
0.0021504022588931986,-0.002614197448588013
-0.002034113309653125,0.00044818527791752713
0.0005646595229720004,0.004877226554392342
0.005356910987536255,-0.006384771670935198
0.001936298166811023,-0.00025336606845269245
-0.0003487170167084414,0.0014125380887076487
0.00535151356434121,-0.004028523680111373
0.005550033234741764,-0.00474776613618304
-0.005671787074792746,0.001282506398959079
0.011923256966083415,-0.01251912853305905
0.007426162114639704,-0.006140462915380199
-0.003094809442976183,0.0032272682249755457
0.010383669020112667,-0.008691737017372853
-0.004775146680889109,0.002080902487915878
-0.001397915056402125,0.0012690002339606962
-0.0058742959830524535,0.007296633318823077
0.0022234246078349142,-0.004040722367590677
0.007222731889756251,-0.007522953276064228
0.002230587113022488,-0.002267764194891167
-0.005234766589021873,0.0015875809327853129
-0.006717129608585503,0.007368185999489773
0.015904138959885784,-0.017169158569773656
0.0017348457632372389,-0.0011555979672552466
0.003219886991021993,-0.0054816948982910245
0.006162779144130113,-0.005630773578698917
-0.0022512815026854453,0.0008513287896002916
-0.0033489426537065587,0.003347271273493077
0.021676237564430035,-0.021650371912522233
-6.484501110372621e-05,-0.0006654825989610117
0.006354369580682303,-0.0030299063022321184
0.01995036540736742,-0.019773615352023013
0.007146950607789827,-0.006062020196451815
-0.010915786345582953,0.007427992455875037
0.006563539049751367,-0.007087100647249653
0.000362402750326661,-0.005637066143529113
-0.005409986388775384,0.0051747003659192384
0.0006357153683430852,0.0003484850591391275
-0.000561346647260848,-0.0027639150544261407
-0.00443552954743871,0.0020128027638892103
0.008127334323477235,-0.007079398178229828
0.0037271339074520776,-0.003604512735016574
0.0038263053168574508,-0.0070161577040863754
-0.004974566341000517,0.004903653005868071
0.015613314312757528,-0.014779004388124777
-0.005991508782891319,0.004872272162006584
0.0117096270173233,-0.011066119602704769
0.010104523694023206,-0.007543495885849345
-0.0060145893079683495,0.0054172840965605925
0.015197583100411692,-0.016488355062340584
0.003487214904709739,-0.005180190274734326
-0.008793811669006916,0.008790869369844904
0.009494978833593433,-0.006327982272782671
0.0018393336003460002,-0.003270651235008844
-0.002806450076178449,0.005533669948407092
0.0007333927086490491,-0.0016411240710644765
-0.002785395179011472,0.0031403845993747104
0.001634840428910584,0.0003254471826061553
0.00504823171357987,-0.00673510256217543
0.0016688149034045174,-0.002468920843049644
0.006614228218425585,-0.0065920514250262675
0.0012144950362655293,-0.0019015242423201493
0.01018342340921826,-0.010493926533799196
-0.006769495495219571,0.0063714992001702875
0.012175605201499741,-0.0181330308142479
0.00766349761937072,-0.01138641788301491
-0.004905544263436306,0.005598827532396839
0.0069631186112945045,-0.005718977427241062
0.0029784424510904714,-0.0003554651644380504
-0.009090761585888917,0.0071244308848322285
-0.002913294478145165,-5.40222906813113e-05
-0.00020290913689322698,0.0003433292210059199
0.00349474771824363,-0.0013674798548758563
-0.000877022422781301,-0.00018530228023685275
-0.004039230279614057,-0.0011977264028609782
-0.011092461360859432,0.008776835791381117
0.009605682107651285,-0.010074757056631117
4.1400770952149014e-05,0.002247281194876553
0.003848310562359249,-0.0029942260521040745
0.013618257753297043,-0.015289851827912395
-0.00497704260644367,0.0035100254473955247
0.00022801557259596023,-0.0014156508403360055
0.013682708302261617,-0.013962816941615155
-0.00037917729443150936,0.003139417355763398
0.0033698529100381256,-0.002420678571434324
0.012428547992916884,-0.013770960272294887
0.0022002244164148446,0.0013360761207288384
-0.0011232543057873995,-0.0006473473798659726
-0.0020065533692982607,0.00023182691965016003
0.006784973519219938,-0.00922207139313958
0.006030172721636573,-0.006431375322632535
0.0011727946530301029,-0.000469707321519338
0.01166317011963706,-0.00975416028290287
-0.009238093546057553,0.007592099283428641
0.0063044211262340884,-0.007294914386652482
-0.0005638208638141834,0.000736180516378044
0.001250044512724324,0.00378243655501966
-0.0010060897181045662,0.0012274160724414667
0.001116435996619772,-0.002484069035909868
-0.002761767425793993,0.0006614931430090638
0.013715851772572545,-0.011530999365899039
0.0026584329470625188,-0.0037876619582588697
0.0018925800333057382,-0.0031383076152397774
0.0090073089594695,-0.012539558221264766
0.0004975011917180542,0.00182044315152975
-0.004765129574080155,0.0023492992843000336
0.0035805426685425823,5.7122213018724865e-05
0.009608591244137432,-0.007904177529388738
0.0018837407370825995,-0.0021559513614274593
0.0013076078648424708,-0.0022742250340046276
-0.0017243729573529765,0.0026969763528321934
-0.003741992940253921,0.0001945234411012684
0.004967517277969784,-0.010387402326122196
-0.003120407034378694,0.0019643231959052417
-0.0015330854737237822,0.0006277319763503507
0.012252226956632818,-0.010783837710589344
0.0006097565162742405,0.0018805782264677718
-0.008108673580619563,0.007305671723812319
0.015474163937208308,-0.011434363155752051
0.002067225880453896,-0.0014929566539307428
-0.0069314318059074675,0.004656728352751965
0.009867249161981964,-0.008997798541274573
0.0007115488328152597,-0.0015707921011494268
-0.002851313181920484,0.0005581875210285307
-0.010229215947710653,0.010292945064830448
0.004982672059734822,-0.0028685260331097725
0.010973556234103284,-0.009875922810952181
-0.0009702369451764906,-0.0012992196984451252
-0.0010789287015096133,0.000989475944232265
-0.010148101389317201,0.009489501069504993
0.011595634376321717,-0.012176951347640111
-0.0015163817964257732,0.002382963058223014
0.0037251068846536352,-0.006255115316375625
0.009861296379771272,-0.009239297290244107
-0.009098511858878958,0.009580469783912518
0.0009079968645193938,0.0003300965269446365
0.013598961367415592,-0.012625566563597639
-0.0019139980921595412,-0.00022092343971988966
0.00820899619650499,-0.006455074049020446
0.009227449668938233,-0.015943979962495067
0.0013533183110203417,-0.0031540104715345454
-0.006258232451628781,0.00762559293069258
0.0006135372848057241,0.00017941348227704578
0.010964909286013548,-0.008295805541257917
-0.001205766467681748,0.0020639387876375107
-0.0012562493027800505,0.0035152434676342242
-0.0010067621053532266,-0.0016438928580706507
-0.008577761438139606,0.01166115663477562
0.00542938465757179,-0.0045851002105774296
-0.0010599414168257456,-0.0018469212286575704
-0.0015303508479478528,0.003408040898578034
-0.0028508165847628613,0.0024889691852436656
0.0012921487634893172,-0.001525872356004253
-0.002790221816800187,0.0013808032132272274
0.013556045488967905,-0.014730910858317812
0.0019963839281742254,-0.0012130918682143282
0.0023461286648909924,-0.0035882987631703184
0.008608892697895458,-0.00995053646693473
-0.0008186364042059256,0.0054451119547664
-0.003916047250645065,0.0019752563362017447
0.0004985610228893403,-0.0037497046144260096
0.009525503452624212,-0.005787074124236354
-0.003874728503743394,0.002366148164172823
0.000275901615051785,-0.0014066435853288615
-0.0002679330066724837,0.00027144724293750287
-0.00021928057630609258,-0.0014251110913135938
0.007846903902912851,-0.0077952521066583106
0.004042913328343759,-0.0008927155285612282
-0.0017359227903620232,0.00045583800798064714
-0.0010459137104892053,-0.00249482309426676
0.0014717735371947204,-0.0014622057379041944
-0.008653158793193283,0.009368703893704642
0.015199986863672568,-0.014004128047642244
0.003737781598981254,-0.0036607484817753164
-0.005385005320045684,0.005516452306237844
0.005828089097947737,-0.004835477375083288
0.00011766978532834532,-0.004454267844216631
-0.0014925665253610583,0.0028061864323766575
-0.00037437726185138276,0.006856638148825676
0.007349008565626923,-0.003973532692612403
0.004421127047594031,-0.005592477024208985
-0.0007370067168067284,-0.0001899982102173685
-0.004947578271462126,0.0066235723210005815
-0.004468212394483417,0.004939044744610296
0.006543147919075863,-0.008200898724793503
0.005644463556494148,-0.00456277221272048
0.001558056647643408,-0.0035899190660635626
0.011061890903614717,-0.011754969223989511
0.00012277065828884343,0.0007656390227081199
-0.0035929187607262316,0.002955455913496798
0.014900005915121495,-0.01587327205169167
-0.0028862280082181534,-0.0029108197730176645
-0.0004505344903920047,0.0006425244495541292
0.019416156750029695,-0.020549218344374693
0.006323312581181986,-0.004428917201081476
-0.0016116900884193778,0.005950141367318021
0.0009158510490259108,0.002032214897341196
-0.00015746013124845077,-0.0023784359563772408
0.002520688159217726,-0.0024685676351005673
0.0030172878353222107,-0.0027547556906686076
0.010908274971860326,-0.010620252728035556
0.00405477372983495,-0.004435469060352499
0.008945283042060508,-0.007014595367334826
0.002547521395443344,-7.611429333951548e-06
0.0030220751618590725,-0.0036202575848141337
0.0039755192237555725,-0.0036175312880622067
0.01069792743968788,-0.009118474088262584
-0.006806668278216112,0.00732423694556952
0.010838223276173451,-0.011720770163820149
0.004123916854718334,-0.007616730945942473
-0.0023369190227733837,0.001801291984645698
0.017347375869874324,-0.018092093892455825
0.004557707691980404,-0.0035712323907510545
-0.014888055970802628,0.010784790160915778
0.003365186112559503,-0.005303724355785372
-0.001878636739510904,0.0027053511002785597
0.0016495137502833901,-0.0012076876213264233
0.004627437702487215,0.0002506382108610553
-0.0015367479957007248,0.001358120044209934
-0.0015875214309628155,-0.0018548722049215537
0.007454689491247643,-0.004197380617651534
0.002225379497360281,-0.0011477553745599164
0.0029893491915631573,-0.0045872415024156244
0.010577516900464184,-0.009759619084940024
0.004561719250677014,-0.0016713312261849762
-0.0018202897052596939,-0.0013687300165394207
0.009178482658779054,-0.008194034770544176
0.00027323394423231116,-0.001379350973866096
-0.0016059985010301852,0.0011036976085481134
0.015634028282275135,-0.015167278102438293
0.005322377870636535,-0.003078277261845403
-0.011332704277316879,0.01079246671595046
-0.004819061707926609,0.00044060756085618157
-0.001030233408558677,-0.0017342077819800916
0.008684653715720065,-0.006677751518769906
0.0020808059420546355,-0.002739847975134096
-0.0024562774571407625,0.0024880867748729818
-0.003540640010764727,0.004912851133061291
0.008835395150314859,-0.008217759692010275
0.005861655209315929,-0.0026001377791770855
0.003797252702449335,-0.0029843344235010094
0.0077197124859894285,-0.009005105493390161
0.0010049674886701482,0.0062520913152891
-0.0031469028702600897,0.00047018385377787765
0.014598931302820875,-0.015261271493221972
-0.0006868193486076823,0.0035868562141654014
0.0021689683790961883,-0.0015946393572454376
0.019153663465392923,-0.019491025551987937
0.003124866438577105,-0.008866939822024345
-0.009369850402691494,0.008713264745277196
-0.0018686867274225357,0.001992895204947805
-0.003353165357170763,0.0006800323570894099
-0.00452480444674521,0.002460305219779731
0.0020600958082088216,-0.0035274819489481616
8.323139928588042e-05,0.00025094027261899255
0.002233888408159308,-0.0035349210058884407
0.0063709386082654845,-0.005564424301504888
0.002573602837527315,-0.0025477181552121656
0.0028867585305301148,-0.0025601463001138523
-0.0026858012858208815,-0.0013898583470949727
0.006685382452340261,-0.009746765858214788
-0.0033810514282058245,0.004894134193420583
0.00898671485392991,-0.01140290234452537
0.004049959900666572,-0.0010483324309958743
-0.004563352824715299,0.003544052302428278
0.020681243222671834,-0.019564302669234465
0.009001918975903763,-0.007802002201339323
-0.015219791265413217,0.016035784531287702
0.0020208297135433082,-0.0030199431239418054
0.00043836291416004657,0.0017662275919341857
-0.0036573540491125437,0.004418421134132205
0.0017766978625734953,0.0008480774145893243
-0.002772906300353013,0.0030793129137435212
0.00668834271408933,-0.004242575389993813
0.0043065255680192404,-0.0009879030103970442
0.004162510820293272,-0.0003741827532665757
0.0024695393677795284,-0.0026242205513970565
0.007186979854120751,-0.004916206716504919
0.003140340143086924,-0.0073364419554537335
-0.0048203647987396115,0.002095621772399943
0.011172708496747496,-0.013808025103391394
0.0015097072758878754,-0.004157017875289313
-0.001572915617053129,0.004398025533457869
0.01036018694644298,-0.009504078318103546
0.0045703952988673776,-0.0029320072780588237
-0.010995424188954349,0.007660946615495849
0.003042998901662245,-0.0014252148729760913
0.0004726067144083225,-0.0018895943279504076
0.0031449888185577685,-0.0008927620371203562
0.0025529091412924364,0.0003692866454907904
-0.005091890106941497,0.0030130541048992428
-0.003174590458443244,0.005395119512840819
0.006676733902058909,-0.005487675073583892
0.0006054770042027926,-0.004559827985579474
0.006505782989459323,-0.007217128951962487
0.009465765144380085,-0.008988336385989457
-0.0010347664963131335,-0.0004229219499717845
-0.0012149940798485725,0.0028837615269412895
0.012818348616951452,-0.013272200416273524
-0.0027233917660653218,-0.0009326072415059616
-0.004110241066474847,-0.0006114540448216366
0.016748618606159407,-0.012397869388990746
0.007574264193260468,-0.005914630933410486
0.0004473047838913526,0.00268193184870544
-0.0016067908339324568,0.0031476471377066915
0.00679817559330293,-0.004751937241518625
0.000232374667085943,-0.003346450559104867
0.00455068882791026,-0.003404293611061665
0.01039020273874055,-0.012702491997860286
-0.002027922293439285,-0.0004154660383851745
0.0056549130190741165,-0.007311957478327202
0.003139604515444705,-0.004324845744968732
-0.0010903148633259582,-0.0008575676863843307
-0.004667392515064528,0.0020148812312125015
0.014454547932196802,-0.011654682694798663
-0.010633868186833257,0.010537903341782229
0.017538925467333617,-0.01579867978839818
0.010547496610071108,-0.010310006138913641
0.0006408835754824571,0.002304938262414044
0.01761967834074444,-0.01611420271363523
0.0075822204442312115,-0.00987861154613689
-0.006006784346181705,0.0034620319699526754
0.001820591044757196,-0.002052340017893282
0.000794332698490932,-0.0020954433804214216
0.001997118169139263,-0.005525306100513223
0.00421060822639211,-0.0003186227531220019
-0.00017388857817347844,-0.0008515123168304254
-0.0056120174385037,0.002137636998284205
0.0096287451197307,-0.010656946397753511
0.0005157904026583416,-0.0021353256554687075
0.0018132922927573166,-0.002144456784966771
0.01069215882580316,-0.013007310466264198
0.006037089883778,-0.005754607314087591
-0.006022558440846532,0.003782116066803087
0.009817895573010672,-0.01601429402246538
0.007329419094588569,-0.006639733514048831
-0.004137536199000939,0.004509855759702503
0.012926683685119688,-0.012629455654908053
-0.0008198487047896101,-0.0023031015125656927
-0.002730457147995928,0.0053458486315135275
-0.004998940344668422,0.00793610873144248
0.005045685072002896,-0.002035967764020428
0.00758616957846107,-0.0057456528697537234
0.0007356964387292803,-0.0024833285566027035
-0.0011198966762177105,0.0011431149546587735
-0.004774863277110552,0.006408584698760962
0.015598799075489205,-0.013914215061651119
0.00405357471197634,-0.0037042549639723366
0.004221442531274212,-0.007497891089771684
0.008137792476665632,-0.006694780142200715
-0.0009859515989246257,0.00032490977429826154
-0.001620358028773073,9.076536363631495e-05
0.022233896618756327,-0.01907846213622824
-0.0033178734527562815,0.0012017937245557121
0.0022675876138026304,-0.003816359134868137
0.01795256534768769,-0.018778055792978855
0.0056881686899020656,-0.00280913386070035
-0.007537334050453113,0.009167660162494673
0.0003836914039983421,-0.002812488529143438
0.003983531463342416,-0.0032131683638518625
-0.002474474453597495,0.0036127940606191663
-0.0013499302579324626,0.0018959702701599565
0.0002705756613180824,-0.0007133926454227378
-0.0027584522179920036,0.000874753440574192
0.009127583693565916,-0.008192003811924701
0.005410871456211337,-0.00507405961951441
0.003080292883104541,-0.0011709256662185885
-0.01117150297223911,0.008422444944343806
0.017269582400798657,-0.013661386171999858
-0.008208648208267173,0.009112793416254948
0.0130925079953385,-0.013317954754141473
0.005567528579222329,-0.006431338949682661
-0.004210307307671984,0.002228913172348212
0.010189827662199412,-0.013112349219668182
0.0069575229725200635,-0.005900688510943889
-0.008477317332273438,0.012334417699902931
0.004357458592008191,-0.004214643340787654
0.001797689782519982,-0.004637571581998835
-0.011388928607510493,0.012446604562178876
0.0031615049595345394,-0.0013552245418576394
-0.007436334407254642,0.004143068216174523
0.00023752714360538384,0.00026100500510938755
0.00586827917005246,-0.007478312890131391
0.0007854059364696084,0.0005829948485601712
0.004157276352330705,-0.005057194242613135
0.0003450050763832054,0.0006737953133919701
0.00698907972111221,-0.007285724781624462
-0.006327339445018562,0.006021917089480674
0.01540815066018877,-0.015272211235289927
0.0051510588162926065,-0.003722672578114538
-0.004788294316574232,0.005257598481629928
0.00788908663903507,-0.010549906592886507
0.006750769159145833,-0.007139110336324137
-0.006078273940681777,0.007082571094457221
-0.005155431141721972,0.004803066970947653
0.00031472377842109846,-0.001624099456128
0.0037399536925521205,-0.004238983846172827
0.0023770452986224253,-0.00023849683230084322
-0.0018593611574715186,0.00433517916193086
-0.0016170884650425947,0.0014279966149625223
0.01372785447619288,-0.012372727872002273
0.003035021481441826,-0.0019105740521675628
0.0062587112420124805,-0.003648339735004845
0.01284890395658416,-0.01493153518281916
-0.003312312126754381,0.004718757868909773
0.002422775120453361,0.0017480152544121265
0.010579101065372274,-0.013518315564756654
-0.0011924140184677735,0.002496992403945343
0.004360505473031207,-0.003984001222580855
0.010757175995119534,-0.00976290645632894
-0.0018105517876243562,-0.0031678682554264095
-0.0024863909861316926,-0.0012412548668093016
0.0010514471356995927,-0.00018477152297977423
0.009800027239578825,-0.008380313570617677
0.00881801047998683,-0.005924582983231911
0.002647663520379741,-0.0013641935206337144
0.009873257208255722,-0.012157774988470666
-0.004475788610993977,0.004876616837162183
0.00958001425209591,-0.010568913069425267
0.002021703720219782,-0.0005869316283036511
-0.004393440040793277,0.0032656075223340096
-0.0016990704060381345,0.0030657690366893676
0.0047729918939087,-0.004418307877611269
-0.005872474932855562,0.004296234109806063
0.013007392161237427,-0.013673505607001408
0.0022673667305794292,-0.0040395735279871135
0.003761699056712797,-0.0026116398394167733
0.003966225950716333,-0.0059797138617490074
0.0016642535066626817,-0.00046694820735705456
-0.0010529766418528215,0.0022890560484948807
0.0010433377193051843,-0.002398408560069874
0.005593209232721894,-0.006185863846150729
0.002552581702860295,-0.0018527033750844702
0.006376145077971325,-0.0026084905202600614
0.002596199599102445,-0.003201797314078717
0.0009493197950726866,-0.0007048377618194107
0.009557289389484,-0.010926312740343348
-0.00028128474233411136,-0.0024900132532382335
-0.003856038731774163,0.004293438217258856
0.008336218069020565,-0.010218620626509613
-0.0009678883726951148,-0.0016729523012534782
-0.005606499099995979,0.00505192820907844
0.010001634479735417,-0.012847411773542716
-0.0018261324063368724,4.298171813061109e-05
-0.003947245147654049,0.0026543160486940495
0.010087182397666582,-0.007429354930838779
0.0024281385997503967,-0.0016755039702037045
-0.002356065645730899,0.001431599708718057
-0.0035842702928666295,0.00605287756294257
0.0035949888838305716,-0.006798972397475297
0.008713360375603002,-0.00951346868548126
0.005722810139438427,-0.005377311591123351
0.004275766979416526,-0.006827959296171684
0.0004499036159786834,0.0007746971083529848
0.009246800467417575,-0.012531220739008466
0.0016205594495285137,0.0015266537767921454
0.00043888598836931545,-0.006238403737876981
0.006110552262185882,-0.006929055842417447
-0.006250510394509044,0.0047833149844140836
-0.0009027155964636257,0.0015102456836565109
0.013017326574370694,-0.011183763143599638
-0.0016027486236545817,0.006231521953668446
0.005674165438054029,-0.009756240829237591
0.014112573758754243,-0.013112742073196505
-0.0016594564886274565,0.005152601016423513
-0.007259953541719298,0.009928394175965177
0.0030044242571639324,-0.0032304573178278404
0.0054499709927326775,-0.006091396137436788
0.0009269686502816558,-0.001532138450037676
0.0022039746136440362,-0.0036514272763472637
0.0019229552735439658,-0.004531330725180361
-0.00523097740879797,0.0015168694523039097
0.009354677722792616,-0.006538535101099905
0.003178746509962443,0.00044609236896051984
-0.002569478455223747,0.004746619394165036
-0.0015490917766250822,0.004598425059681953
0.0019933806414637015,-0.0012269755516543938
-0.0033265820195485444,0.0025616491221047708
0.014360245780563373,-0.01488832126188301
0.0009991109794567608,0.0005839577989088102
0.00322014594483647,-0.004833755823067603
0.010184766415657982,-0.00969788217218417
0.002113980935681161,-0.0021428461851831595
-0.004389725256891679,0.004127342811740975
0.0030689295736769343,-0.0015266702161219696
0.006001299888815121,-0.007156841109923327
0.004010759449492448,-0.0008377021187515627
0.004742418117387993,-0.004907964018299798
0.00515870019904566,-0.00442035387864702
0.00147499886353748,-0.0064628359014629565
0.005413185101837105,-0.006673230772818849
0.0033652013396814756,-0.002851954267004824
-0.00023112389917731387,0.0005204506229199376
0.0027258352968425833,-0.0017557395065536019
0.0007892661558905411,0.0006234278565763004
-0.0073496778491583415,0.005509988781748271
0.01800638482854873,-0.016401733102066596
0.001140828761375711,-0.0016305098821822973
-0.005977956221959403,0.004773533364247368
0.009808696370015467,-0.007959153940462852
0.0027628740400029075,-0.006697149145286596
-0.004671443224919466,0.0025949456314741655
0.0024885100911741145,-0.0013943065725843195
0.0033734715180515373,-0.0033881693415228776
0.006373423107502673,-0.00909725681339478
0.003943444028693239,-0.006025256357474809
0.002502671947383567,-0.0025546349747600887
0.09144529780634394,-0.09144529780634392
