0.018219330548078002,-0.010574092068520429,0.02864816604586887,-0.013515230732123795,-0.005525204646908354,0.018268318356422737,-0.017230748917056164,-0.021605118300748002,0.017208715423714507,-0.008012291112733487
-0.019631958344911445,-0.016166237907736393,-0.003240818225490581,-0.009117461597349828,0.003687087420259741,-0.004358411804779109,0.006151703037554064,-0.004232586878997639,0.01427972570050014,-0.005112450269734643
-0.000492282677188946,0.012475574331526629,0.004319153543595236,0.0040042255154950565,-0.015660351580342718,-0.0016522596358470368,0.011586206743651035,-0.004850256288674614,-0.025421133974259012,-0.005835382630861091
0.0013400853093180267,0.015100229338461448,0.009553864318149504,0.015883523472467135,0.014638732810570732,-0.028982298648267135,-0.02970457451627986,0.0022506525370173825,0.00020271851078384112,-0.00975655239225415
0.006736252839090083,0.004095327380346858,-0.0009846440028725963,-0.0012297920413324411,-0.0058720694498481905,-0.016918824902020724,-0.013727818000682441,-0.022910743562707944,-0.007106703510065634,-0.019525334609031622
0.012908432845160864,-0.03794877134185802,-0.032392089341429904,0.03497087514797644,-0.0018482061447985176,-0.017395628772661088,0.01965682554885439,0.016761392290977388,-0.0007848111453649517,-0.010221158168516776
-0.010317316548447494,-0.004947658277008937,-0.01525148080936168,-0.01801567712593401,-0.00923275741864879,-0.02107363181270395,-0.011572327124154739,0.014754545915653838,0.012799908718412741,0.012235664337537163
0.026203698979288502,-0.002983102814354276,-0.0196132353926894,-0.0031939333410073837,0.007052974282566634,-0.010255002871348014,-0.0010293730142176428,0.013628625031708067,-0.0060300185865859715,-0.028920637093701716
0.023677451609587122,0.01286684296686083,-0.005546791486278667,-0.0076834782211824566,-0.01355549916410525,0.0043346341387083915,-0.004622037454841674,-7.919200599286473e-05,0.007120210962818634,-0.018281222116581407
0.013524566632903289,0.013180508811137252,0.012558380257982227,-0.0026457611555963396,0.00851151825662155,0.013572543163000474,0.010984629382346995,0.016622986384167426,-0.012698120307537308,0.0003541913846384521
-0.033094809661215245,0.0068005745799327375,-0.011348890121764306,0.007388051093910194,-0.023255391296448873,-0.0006499233869134426,0.0034114214626477786,-0.008895629304605905,0.009104347716337054,0.004518179925194111
-0.018205371121837587,0.02180420444548338,0.01373322879563034,0.0024583093893733765,-0.005402422134505616,-0.0014861909226695264,-0.008682878307289409,-0.011072971737839384,-0.010165066329718255,-0.006184653405189499
0.00988931364146419,0.018229170808713543,0.008359382403595647,0.008754465188038362,-0.03363746147240509,0.024867217468844814,-0.015398373498983615,-0.0044265942715613965,0.000523359983521717,-0.01602584311244106
-0.01676653665886155,-0.001445820221009601,-0.01799710114459637,0.02809093588621113,-0.023882982380321813,-0.007848212333987683,0.0512954880906328,0.0087840824244936,-0.013843910566268837,-0.007793097189687493
0.023477219220329828,-0.022621608099425816,-0.005029970932209683,-0.03132155544762992,-0.01117551128401289,0.020312019441714665,-0.00759280068082169,0.020877716453562584,-0.002125479944445281,-0.009285725947941761
-0.007035582129987497,0.019486045571766367,0.011440668468073416,-0.017382670657762486,0.02271799193259538,0.017846170431633848,0.003356738334984169,0.00647820309950969,-0.00852626370452919,-0.019550994780207283
-0.002787758652132163,0.00903422594748398,-0.018000187793763788,0.0037380331236832385,-0.004859000371105211,-0.0034438027174721903,-0.022445484447940995,-0.006834731145122568,0.007236973637998145,0.011722883046131876
0.004948091421144858,0.0033031931650768774,-0.024002635725062508,0.021046569771730313,-0.016728769413714994,-0.021817352461182916,0.006350020376745298,0.014806628360053925,0.017054738340971837,0.0052585437787636274
0.030373102234474668,-0.005352521551724982,0.03044260438077796,0.015614824843225098,-0.006432469690049792,-0.005913266806281919,-0.005237520180148994,0.01923254981907287,-0.008659789263851952,-0.018303650219007234
0.007534731311764213,0.004456029436904705,-0.01151931578635969,-0.003723823173946457,0.003899220559013055,0.0033119705132440957,0.0029825778144795907,-0.030324272630109624,-0.0036347464031682816,0.00539338500407728
0.018910741966622357,-0.009806727539719562,-0.0013466960441045406,0.001701855459245245,0.014448500959631133,0.024941971300978336,0.0047123760090806,0.005417998161050318,0.008028718333562562,0.01570340043859512
0.014671605482591379,-0.029796131078417804,-0.00015621536252758778,0.0010239944195926558,-0.019636351978762852,-0.03832849027054692,0.01394458114405828,0.009589320862720843,0.021263925961069848,0.00943392544916966
-0.014835098225216453,0.004184404317699637,-0.014619875640605387,-0.002224298169016602,-0.012339622680493307,0.027997335083771,-0.007517655784695773,0.011547041752301609,0.004868053876421816,-0.014794954501484896
-0.015041680678146293,0.028332487204950255,0.005341273734272911,-0.008260765083131621,-0.012237716164052845,0.0032821514237578995,-0.03194954108300018,-0.0034614676757474287,0.022261590914164783,-0.000266650602504381
0.024932039744562953,0.021103262868451676,0.008460913180322528,0.003407084904141469,0.016726329354500344,-0.011624161702472635,-0.021071700597645706,0.01298154576518648,-0.010803939185010353,-0.005038242917659974
-0.005439237889230099,0.01518567418477332,0.010166364968498631,0.01362288660555013,-0.00838197485652075,0.013792514205815122,-0.016019028427928295,0.001299986583259379,-0.010986704363132625,-0.002035422774447507
-0.014006881320195038,-0.02102706389957706,-0.005596349072084433,0.017687851216534014,0.00020712971083665396,-0.011715852997704227,0.023839825308058085,0.01543995797993829,0.01600442320314153,0.021292959441864306
-0.03642246310446407,-0.0017056948114170943,0.02174076412666699,-0.002655519953108525,-0.0015746183242489225,0.004223586162832407,0.023980522973291635,-0.01860603519683457,0.03405110226918247,0.010859039101897804
0.009431961921783328,-0.013227572777523733,-0.015287050770957685,0.008382095557848157,0.00506972779951544,-0.02843370532308972,-0.004267483699689419,0.018293700579106894,-0.01381378812658802,-0.009760192280369631
0.013175215412760944,-0.03396987170273642,-0.015541268164144337,0.03655882739596251,-0.03897675753392366,-0.015788732990625033,0.02397191659739161,0.002755676108840257,0.012226679432634146,-0.01632350574619923
0.012429589948994787,-0.04260779820415269,-0.011130963725673793,-0.007657988306309077,0.005497233499589591,0.010605847800649982,0.025478187799338727,0.007358558468290794,-0.01040698951576772,0.006263560668603563
-0.022466239591298315,0.02954694020327783,0.0017750224891781646,-0.0003594366155269687,-0.007267002421965746,-0.029734718544113567,0.006397894773710652,-0.0117000532710021,0.0035161317862067686,-0.021802356883221102
-0.016955913423371546,0.009268064132153055,0.018836209337126066,-0.0020511726722846064,-0.00896368747505113,-0.007884457334233055,0.006323742970323256,-0.032984092023941675,-0.015764615962810345,0.011787300328399569
-0.005212907255524223,0.0098704910016798,0.009804958905246837,-0.00999089549820183,0.0005262825988323487,-0.0004243657757443072,0.017347049169804778,-0.016106070297331083,0.019874931915866763,-0.012101419182328732
0.013458670522832136,-0.019475719267569174,-0.009556347205391577,0.009276886456632237,0.023003498316327593,-0.019530394453207072,0.005701217659114761,0.0242641861201266,0.01723491919054929,0.016881739372866113
0.0023088074929285066,-0.0049436619921411655,0.004041530290277157,-0.04041685120591867,0.021542950203185356,-0.019840440521373695,0.0006524779505851661,-0.01913619006686791,0.006967384842974908,-0.008382437364194771
0.00864020650425924,0.0073151620124296554,0.0031994438833922423,0.00809368177611491,-0.028415537508352448,-0.003976440198027833,0.0088397062437213,-0.007318354800219868,0.02800646144378538,0.0015435886838430833
-0.0008807316852743611,-0.019138286762876027,-0.029363721597358824,-0.01651508030981469,-0.019926230978505786,-0.04522470135136782,0.04983632177073467,0.0336010268296068,0.009588292620876739,0.01947974313816245
-0.013594206417749426,-0.002555330809634712,0.023150730001440627,0.021750924111844372,-0.009506047565108911,-0.025326198402277098,0.007934999730443497,-0.009634715523564647,0.010915461444538137,-0.02147858744986913
-0.00015555140220755752,0.0025297292935865107,-0.006760843977907346,0.004057394944802003,0.013117481611053796,0.005855519795119312,0.003257649631124354,-0.001838712396467688,-0.00393751039790765,0.008275218013013468
0.003959561251875163,0.013629979445215936,0.025136950911878727,0.030721960816215546,-0.004094685476232406,-0.00885431334343439,-0.004937393661676231,-0.008720247635255484,0.011190140891452018,0.007570387828636726
-0.017569474845352796,0.034981729294576144,-0.006751113192835906,-0.00963668519037704,-0.01918131007331489,0.025267304866543428,0.014547490984558218,0.0020251216070035524,0.0009545851397213997,-0.026625405321329444
-0.031054174655336376,-0.0142806900564058,-0.03792123119796947,0.006505441179881373,-0.0332709375141892,-0.02932872876495191,0.023908642147838135,0.01291712159830774,-0.0005048258117989889,0.019501581338404857
-0.006872154341091782,-0.032336277870374776,-0.0009445995387562736,0.005107707836488959,0.018788062912187358,0.01386751880570681,0.0006418205888939378,0.009946258570860192,-0.014700605162901129,-0.018601914840237207
0.0012939268147735875,-0.0032554560458628113,-0.004545998181294315,-0.009090751086220572,-0.0036419227478539313,0.04037153696107899,0.0009141523775774473,0.01558643546347693,0.036282477635111304,0.0029423968996733813
0.002635497922546168,-0.045119976827460315,-0.019468365212132473,0.016978108167910476,-0.011763609243026696,-0.017194464416939052,0.018460248298661597,0.019469091193311684,0.013878534369731863,0.02806725277761686
0.01650783135040609,0.004724538216614075,0.019646009788707362,-0.0010616885918316775,0.013746917099591542,-0.020599825566864436,0.00840445214030172,-0.0017724926601485286,0.007093953480576656,-0.012456013817846945
-0.013878894670292841,0.03910660568897055,0.0029455417796334193,-0.012936899325089476,0.023933121319276437,-0.011587601700625604,-0.00016882223635108207,-0.01379158691900115,-0.0026683563707193938,-0.002178777642078075
-0.009449534488782173,0.021788171836356028,0.00459810213225761,0.01645856410662872,0.010910600769680517,-0.03160451671170434,-0.003931785633714302,-0.02718416998714448,-0.018231327563867236,-3.304225297310819e-05
0.010464326215325927,0.009604629714711948,-0.012105025618481332,-0.00191295873512966,-0.0009225083477750743,0.01734041620281245,-0.037485825313312474,0.01277852456572624,0.0001664289207403107,0.006685377826486423
-0.013098294429955719,0.01429988378714714,-0.021112310250829727,0.010656955543913754,-0.024975239313000875,-0.013334831905442194,0.0073778566797351565,0.020320236813910413,-0.011635223945960992,0.010338404174817739
0.01103546353497856,0.00914825799615698,0.004399412221815242,-0.012609936252061586,-0.010232725059228325,0.004036160081366555,0.0017203701930234793,-0.015031608058772288,-0.008278878020027636,-0.02511343786851922
-0.006541338671870011,-0.012879768523265542,0.004675299318410498,0.027680140946070794,-0.012510515418043756,-0.0060271450847426715,0.01760130801527799,0.011889993084025796,-0.0007540536557714875,-0.01611237057880215
0.007755719476287356,-0.009791104629929047,-0.002504808169479335,0.010355283664681386,-0.008430501255034315,-0.024028312668281558,0.013920887572261422,0.014680460386107996,0.015756238836975075,0.013621410822033473
0.0205610533380309,-0.020092631632917107,0.01158610027332385,0.008468249702632125,0.01108726583556323,0.034418708078566465,-0.018834714100862484,0.017458956104965492,0.0051165891716813865,0.005084883456727354
-0.002150427816954949,-0.005978256557213716,-0.0007973997030635376,0.009880701484415477,-0.008060152166130234,0.011546021338659581,-0.02263120684334675,-0.01283393366444091,-0.005336750746956847,0.006063600193673571
