0.009347890788584284,-0.005306730450506835,0.011077622104412911,-0.0040599274021065855
-0.00204863323938601,-0.004467736413512279,-0.03235116824698681,0.000502919665388135
-0.0009193756296524263,-0.0018442033704790717,0.0013464020238233864,0.008447405109704617
0.012321987141348058,0.0036422763241021365,0.003980399880866578,0.0059348241802695805
-0.027911343293703168,0.0013749556817973865,-0.022176925904653737,-0.00563479735728307
0.01590453028607988,-0.0023793303733718476,-0.011183620344331255,-0.00013483501582041757
-0.02162123600415367,-0.019199229986968092,0.02759248021078618,-0.0005864325313816521
0.003921286676711549,0.0051723081966367325,0.004944517366927882,0.0037764654069567397
-0.02251394334658972,0.025417024019225576,-0.002054821285974526,-0.029783382399163817
0.022039995207066215,-0.014094594763905594,-0.00812340233833841,7.969513651495466e-05
0.0009720932209338327,0.00961065277119063,0.015136150180910576,-0.011688788537886014
-0.011702756819811883,0.005490647887539528,0.02067096289494059,0.0155773645130349
0.0016841385070994822,0.009354878345863234,0.0017363581168434918,-0.0024442732359648525
0.01746983529282665,-0.004890355046980637,0.009100319550270597,0.002296497835391913
0.00635900817854919,0.0072461648380407065,-0.018668609118969896,0.010856639694948734
0.01425801908990547,-0.018685627955953535,-0.004857125799259231,-0.0026402933741362846
-0.005296785025351243,-0.005179467010754161,0.006449698260936362,-0.011315643262667171
-0.002500322651087544,0.005673905878657911,-0.012313219130374831,-0.00872094638375589
0.012750991178609308,-0.008417507406617723,-0.002830988813932554,0.002556239960098111
0.018173917896780075,-0.028128821348838415,0.0040224433403133865,0.0028323180566395584
-0.01876694553423087,-0.019735454527200394,-0.004830396815989632,0.011483034370685052
-0.0013516136719046378,-0.0014612372710225414,0.010409028094306784,0.005471115469846257
0.00894400330260488,0.0154807608129058,-0.018217750468418583,0.0004367515484446966
0.010404809233836795,0.0025650473145239373,0.0005849627330170255,-0.0033581271888397713
-0.01543229823235273,0.0020235995636399156,0.0030648712450769507,-0.011843059514398438
-0.003400180049455522,-0.00292964805736495,-0.00033734884551668765,0.016778120696524464
-0.007981636506164283,-0.0027646891251661638,0.001390345681555877,0.02162936482183747
-0.012688760587591785,0.023055138332843127,-0.0029076434198455968,0.005001264492606166
0.0027851689555390474,0.010509321451907564,-0.013468112815859513,0.026355143997686303
0.011779410198517692,0.009280885646284754,-0.012509957905749354,-0.01122600681175415
0.005578870578894285,0.015566549513693663,0.000836465715715427,0.005142419729957452
-0.012142715970199306,0.008603172972750886,0.0016068001042201805,0.007619380362884466
-0.012788158463627323,-0.003984444654052275,-0.0101301996554412,-0.02002936498259216
0.008174857773265517,-0.0008777373933262215,-0.0009773196555100444,-0.010818273668065386
-0.00460400340543792,0.007305853442586162,-0.008865099516092202,0.005472062768669067
-0.032764651189383556,-0.014360939285524489,0.006035724749218056,-0.0024179468945941833
-0.0034281720936550626,0.004436409469718762,-0.001501646743036472,0.010888213128527304
-0.019048507447037896,0.019508386512997657,-0.009892535735826524,-0.013180657101285971
0.0025432573745806965,-0.022229196936708096,0.008314989338997464,-0.0014122503579562598
-0.006863478764832639,5.597592457548487e-05,-0.005902230079825872,-0.0038708735523787915
-0.0010984962825553385,-0.002779378571276344,0.003171670667033001,0.014300023937176299
0.009469152419133086,0.007816460481496616,0.01172014516865086,-0.006818734769477405
0.016046054766455303,0.01388095242453663,0.014763540134968955,-0.015710789276917866
0.008940827359127379,0.025955046918896777,-0.01029594670379446,-0.011120865067326463
-0.01489683837097897,0.004594001661149428,0.006748718087064774,-0.02129564184802856
-0.021370587647482456,0.004855458971084052,-0.0054772369052801554,-0.01364462759545338
-0.007835269578710485,0.017518107653280216,-0.001325099228497667,-0.01224053676770037
-0.004351078512260714,-0.005386216987690731,0.015751615032392495,0.009866877962556704
0.005889188781600261,-0.0003728757962519115,0.0024091132317839883,-0.02787100050227318
0.015307683434788806,-0.008250630180156066,0.010733566824266136,0.005409451275758736
-0.013973023227384387,0.013367808622456925,-0.0072088252031130935,0.001117556032490184
4.651346487929662e-05,0.011300746222161474,-0.002058056299342618,0.0006076680654625967
0.004803114772620589,0.006731619020057819,-0.008681851954177242,0.012148080186040626
0.013968170190622077,0.004765580615306431,-0.0016394100609285743,0.007325321627067962
0.00956449607158264,0.0024311955617020227,-0.0028190605005289143,0.008071265337375665
6.807265055337966e-05,-0.015230857891553162,0.005764817542408805,0.006370433865052526
-0.01953773332970415,0.007318926531422376,-0.0076612612808661575,-0.01725158680257132
-0.0075406794152636505,-0.012497484158741145,-0.012869567306184609,0.021751037756320233
-0.008362606252828534,-0.0005366341998849042,0.011288653138132196,0.01107002310234618
0.010134569571711948,0.006262073401864241,0.00966711588715715,0.0005627639523388844
0.02215036044104147,0.01493279027614794,-0.001916429566462811,0.021486876913499105
-0.004693402831154011,0.005541292913171384,-0.001892550111291988,0.014039336996778413
0.023232805314715364,0.0011343228712355504,0.000775268965094083,0.004292866266902828
0.021327955163825414,-0.013333215555332005,-0.0036023855205682175,0.004430855649586263
0.02766199284658712,0.012959113570546006,0.009797030658492061,0.009088425229771777
0.013840450563078645,-0.003032728109118429,0.0008151802098571879,-0.016375278849105526
-0.00025434759824853403,-0.016569706472049594,-0.001398551891876669,-0.011545046134825114
-0.018938367307808516,0.0003806962886006469,-0.006350592216744613,0.001634318088000296
0.015122289826757703,0.020748784135439263,-0.0017656959302213273,0.00550647188553454
0.004621098296193183,0.0028592316936268372,-0.00768158599602027,-0.0006807359061261474
-0.011573819152517732,0.015347454029897244,0.007229917442009937,-0.018801336638924505
0.015188597522471129,0.0015270336454465583,-0.0005079912452755762,-0.007938382909762265
0.0044052040827690505,-0.004150046600687359,-0.01502172595616006,-0.0015072859955018716
-0.0016281318964758169,-0.006277416059974109,-0.0025244720411855093,0.021308893533143237
-0.0012894579709858587,3.93291913692237e-05,0.014675987346197936,-0.008952962052346239
-0.00253187626089987,-0.020006902339181214,0.006778151660835337,-0.0029962947980918314
-0.0034789408126116527,-0.006547939151428776,0.0017467421022617168,0.010817119001958437
0.003982964748503625,-0.01032275689700841,-0.02583458952631894,-0.007522164997832935
-0.009001260952661983,0.024258943314050974,0.0004347367682348303,-0.00036245698288347663
0.027385630281402083,0.0013523091425918887,-0.003283906630996435,-0.002743010644585096
0.0025298998396423838,0.0035531539587547326,0.0017042069580203976,0.007371242222111102
0.013299470618514055,-0.005951358218591618,-0.019667213303038524,-0.01249741488668015
-0.02387225314190711,0.014644777077623999,0.005978933638325429,0.01903138632968685
-0.016332979682452103,0.0013173936033403556,-0.0089208761863519,0.012882222299424708
0.0009652569935940701,0.007951015412513644,-0.007071045952519586,-0.0002670063090621552
-0.0064792884405716865,-0.004602487248303682,0.013939120818077416,-0.009857004617180223
-0.014366047003834948,-0.0004513166202356142,0.0018122810722022728,0.012243309382594105
0.005254070072704715,0.004799653905073738,0.006973323276861878,-0.0023161582104507424
0.0015647751772123923,-0.011197332423785076,-0.0013835533923636251,0.004033606685885614
0.016390484900711867,-0.011156300038472504,0.006169355616062326,-0.007636175056561178
0.01623170532122543,-0.007435448242884818,-0.01935705830708673,-0.043242526854901826
-0.013785656868911762,0.00963167041817655,-0.00022631913754231732,0.013282646177015541
0.01187044006771367,0.0016250513499256975,-0.014943015425517077,-0.005857135848188517
0.0009151885635846458,-0.006864157531277953,-0.0027307303045772118,0.01264034608413055
0.0028683643732395755,0.017012624564682163,-0.005401544228605404,-0.010211826283504337
-0.0020275987268608005,-0.001450603444133748,-0.011085931256779428,0.008794686976171761
-0.0024519253622704174,0.010017883387564768,0.009100813417414519,-0.005079000111841812
0.019301353546646475,0.010312224083938795,0.0035112541907061988,0.024743172084468194
-0.006557579456700555,0.006655333236873101,-0.002020383741364096,0.0017253262791264142
-0.006974174472999344,0.005658460626027702,-0.015477259518720428,-0.0028025976572808777
0.011591397758645408,-0.012986885174927965,0.020920715951026066,-0.0024556708413185535
-0.003366838856870943,0.004502013453353515,0.0070509631132517755,-0.005037241185988815
-0.012163413592643802,0.007971048354616036,0.003639330780321381,-0.001981641137514123
-0.003539627007324955,-0.0024537380417084397,0.010058420234078252,0.014400819589047403
0.007819031861496245,0.0019449590637367453,-0.01785105150455686,-0.0046942954752565175
0.014878731524635648,-0.00040052961304686734,0.01014582080083201,-0.020028092368854226
0.0007328279772347127,0.025460248714948116,-0.005356405389605836,-0.012902575232767688
0.0037263668170248654,0.00501750902547632,0.0015479974912113996,-0.019003382104490284
-0.011733604654435159,0.010404305075314365,0.01485771266771567,-0.0011002467367049922
-0.007733887646157941,-0.006876735664364378,0.0027263475374800354,0.008351580305181572
-0.0008705595560479951,-0.011450672950273265,-0.028916621861077792,0.0014927350887795423
-0.008689633704181821,0.009785106937581275,-0.009339844816307188,0.003411606908323017
0.01590690213017752,0.0012028537324157203,-0.0004188742359546756,0.0011107339118112338
-0.00318201455574145,0.00019392602828892608,0.020100248830318784,0.008709114561228746
0.011719362591343572,-0.002489363340248117,0.004861196519204548,-0.014165359822917454
0.009525870073557974,0.016552349106538102,0.006548754372462241,-0.0013972189071521889
0.009049957220914921,-0.0025665376083234756,-0.0016755932631719443,-0.0012756316668216337
-0.01155595101423834,0.025977684814740654,-0.015712178970574826,0.009078036466740345
-0.00011866455043119215,0.017217907044790332,0.005863973116569737,-0.00023892826640965604
-0.002775006284851545,-0.0015398380296243555,0.01313135087067346,0.017957086012834897
-0.014815072306104798,-0.005773814930831257,0.01808256448000098,-0.008910516934195914
0.007244684050151269,0.006165238384327683,0.011938778731727205,0.008308759247125019
-0.0003481071362712289,0.006629659244367818,0.015045207759625777,-0.0018719668907491748
0.0017554504412740628,-0.014121610419017865,0.014057527119115433,0.016879381936273162
-0.007587806880821482,-0.00713881823696771,-0.0008068201774423128,-0.007581325916768805
0.005667449079347048,-0.012676893781760542,-0.004786932323378789,0.011135713912514843
0.014538921228936382,0.015058288042212212,-0.006301967476099486,-0.0028141353846427197
0.007233312591093857,-0.000599671941943175,-0.011722222721525306,0.0093005961426041
-0.003485421614773893,-0.00522324740232384,-0.0013391326884493468,-0.011844120506700062
-0.00011851154337140227,0.008089809806430506,-0.00034329982767672927,0.003697592893291457
0.010766218446361938,0.00012934076754507815,0.0064507113123543095,-0.0036065029972087493
-0.02329773115830699,0.007867802399120567,-0.0065836695662242475,0.014684612689286685
-0.013037512719942234,0.00028989335901116807,0.009493085042742086,0.008199648369142918
-0.008800814724070306,0.00511141433953822,-0.00466066497518047,-0.009647492589720277
-0.023074126332363522,0.0031479713339184275,-0.0057671933914481095,-0.0074480624300479045
-0.007863562632035076,0.012091247654019116,-0.007342490270896032,-0.00398383532882347
0.004707637235739735,4.0754728216454743e-07,0.010070670642490395,0.0009191475971758755
0.003875259449125937,-0.012699823449095832,0.014906683523166544,-0.01292790860695728
0.00033971284292295777,0.009219973050128876,-0.004006091829368009,-0.01841540647260298
-0.009197005299152142,-0.012806570462731575,0.0011671971412135246,0.0010766510427419095
-0.001777326526170118,0.0069109146724803195,0.015964001969315567,-0.009804631085603609
-0.007623566954571314,-0.021052634546327022,0.015987029161140223,0.006646729099315403
0.016671184966261767,0.0016493598194378925,0.0024387253433676443,0.010125145837103394
0.002552663356049213,0.0017481181688746312,-0.009563886705954216,0.019409981926784003
0.008397018840592055,-0.0013691750821346587,0.0178069320824875,-0.012630560307849847
-0.0003375989933828571,0.013430274234267556,-0.009870344201439623,0.013571675140015187
0.00518415330936146,-0.005969751549492784,-0.0011211314036816415,-0.0053063009127161265
0.0021211263301558394,0.004891015507040274,0.0016856606108264667,0.0046100865520477576
-0.00520101472222539,-0.008197521394601153,-0.006689815698660115,0.002376571842781634
-0.007399556807845266,0.01904708599727487,-0.022115849842222503,-0.011418093335874343
-0.013681472166712888,0.005003718790571943,0.00316505998707911,-0.013404977732339658
0.011482915531385187,-0.005196991796745396,-0.007399523913095496,-0.006267997038714024
-0.02112594273274777,0.0023380766271060525,0.006177417940606008,0.008713944781385723
-0.00907369729018889,-0.01084980330225439,0.005595511454216327,0.008077319561710929
-0.024972619957189097,0.0052476562882260045,-0.026159817871955798,0.02678827607419315
0.012363384544146965,-0.007083122974587511,-0.0006656483470041349,-0.004451250974501273
0.004911272706378229,-0.013600290329489277,0.0056887441126415835,0.005301167300422221
