-0.004107625134500757,-0.0031335770806941803,-0.017297239720823317,-0.00039857483589613444,-0.005612707332862193,0.015625163613937437,0.0027252534645014963,0.012979102323799646,-0.013475648622875841,-0.0063631986748776855
0.0025508453056946544,0.005976887013371835,0.010283925957332851,-0.0031184646697921493,-0.02040659627251886,-0.01804017621361592,-0.008454620333642617,0.0011227794212518843,0.0035264627715209224,0.0014907695884417262
-0.0023034052562828475,-0.02529885957007084,-0.007384290151589622,0.01767563207538588,-0.01564475774449481,-0.037202054985596575,0.03568439580948072,0.015868969576959456,0.021995624586948186,0.017490180170712452
0.008949470576594514,0.02641974345338944,0.011875280969977723,-0.0003012013131076404,-0.02122965941093519,0.0004282499096793705,-0.0037690102110768896,-0.00950412635531542,0.014655111895637325,-0.02365865498136294
-0.019665305526912657,0.010725665923728927,-0.029004365518852396,0.0033662822651881036,0.006364043755816638,0.009282228111085516,-0.01726604586947643,-0.005898308696965108,-0.02997599476766304,-0.027031614629932723
-0.019363453215649633,-0.011062288516708011,0.00936255935076468,-0.02383091128848284,-0.014073392253636317,-0.014201466636145377,0.015556106262117802,0.002186823597064129,0.0010906868896591406,0.012017115352721935
0.007879952082335858,0.0055597015084543995,-0.014299633967111144,-0.015344911350687922,0.0022574914546708,0.016700096686236877,0.01856616938936623,-0.005150062596142037,0.003591948334740688,0.03418465065829769
-0.009391793536580253,-0.011151079344216143,0.0018102493338834147,-0.015402914160455623,0.012839162165866887,0.006716051459092789,0.0013013326279529946,-0.02378270425381996,-0.013891078349986888,-0.008571080410875316
-0.015237951246779236,0.007694397298302945,0.01690441882827076,-0.008589430948264747,0.006119067648100113,0.008866903836471979,0.015161700483807513,0.01886788175360815,-0.007523244761898605,0.005211333877438921
-0.000956252943384717,-0.0033052411854727327,0.006750253198043038,0.002241141706941962,-0.004862041386427839,-0.009282825016386297,-0.008019207420004601,0.019037273974285493,0.01831127281271406,-0.0021099905921888452
0.017868694147214027,0.004884811676441944,0.005566849613768653,-0.005624887386449707,-0.008384193142326971,-0.018652174057079675,0.0391125321042754,-0.004821041511520258,0.00592888662340135,0.014489490890229896
0.0013113943552504523,0.03615733401169461,-0.013513666853917104,0.004628559033616105,-0.011780680812133204,0.009233615626017712,-0.02514901009075799,-0.011461448484640965,-0.02938264797212697,0.0027183809367517372
0.006204515800191973,-0.002228555116311277,-0.0190281326805256,0.020142279948652593,-0.00565756162720652,0.011240610678771393,0.011158201872643556,-0.001424763464560586,-0.03503314838566058,-0.009560268717094367
-0.04630283499473076,0.003339306413899213,0.008852540042281632,0.00654604841261098,0.0054009224177540855,-0.0025860686753151714,0.0328530009696015,-0.011417595897426342,0.010020624793907683,-0.007988124469914775
-0.005496450875939734,0.02052065113998314,-0.0023574361995879175,0.007423966314336674,0.019626715981796394,-0.004070502790400618,0.03169138135537885,-0.027638242309944605,0.02409402440432016,0.014866502572799586
0.010869091752686412,-0.0037564079623933163,0.004221933907190015,0.01166926227188017,-0.024460637998020274,0.017265089293727012,-0.013173510048155817,0.010050867414594485,-0.0003648120246526279,0.015108728272328644
-0.011763410670589078,0.019938532381178244,-0.01336783229718705,-0.013328663610295619,-0.0034890719103120808,0.0024079401712726284,0.005379242566446972,-0.003190164731613836,0.009580116564277383,-0.013694798142472375
-0.015235322820215037,-0.022970363071658374,0.024303627636195337,0.013227718404436503,0.011261403130173346,-0.018390952378227514,0.021556772132093567,0.006181957805379731,-0.0022143302589366404,-0.00028200664471509556
0.0029910929937724752,0.003656286346597455,-0.01256429132119752,0.00678501139215568,-0.01596841053330528,0.011185684629737451,-0.006805211642120095,-0.005122260951085723,0.007357833564972291,-0.010301547635268294
-0.005098062715895296,0.007202574933908378,0.030175259143528334,-0.005366567735671286,0.005308526700666888,0.01927055420362216,0.014462428378578435,-0.021108662721343676,0.006163359314621149,-0.0038463049925023993
-0.0049255258292185584,-0.0007290970219823248,0.005586912396206723,0.01125684090543224,0.006149891038388747,0.005956060456538973,0.0027979693668326393,0.010202809204268654,-0.004977390681538381,-4.4808027806898225e-05
0.02283101812539113,-0.010132607591802663,-0.029224650466454397,-0.008940833868405178,-0.004654502734348771,-0.01688018870666916,0.015181917535359695,0.01742743554127592,0.006347981483493893,-0.006728567003945776
-0.012020676364798805,-0.004687814168251234,0.0014801285867637405,-0.015884634002616926,0.01573302899944681,0.014542691769970322,-0.0033753774756323505,0.015246962212280356,0.027348790382803297,-0.0038725766984798455
-0.02046756211683998,-0.0076625548776415265,0.017288469413417485,-0.019099213363830254,0.007132799934775202,0.0014444592873056046,-0.006481918637352968,0.0071102634967037835,0.015613165862019305,0.00508646251882131
0.0009591500645189808,-0.0002462537057639389,0.009076150964737448,-0.030925897117810068,0.0029593260424853694,0.00645442091865604,0.0245267106312806,-0.012363878188762866,0.01324481570571565,-0.01131575271243673
0.021786223328292987,0.016630551567679806,0.015834455410199094,0.019532615298717557,-0.01386453143570272,-0.0011949067098856814,-0.010959139127704538,-0.017567719343872457,-0.011247625789716243,-0.006290093328970318
0.0006493535383075247,-0.015228645836047576,-0.02706513287637847,0.018641943484090734,0.012052253913351421,-0.012620022792554184,0.01497342193249707,-0.01467649410837153,-0.006451705017259053,0.01861061309902987
-0.026676398033877034,0.016096821807072902,-0.0011249052071775182,-3.0183302424010753e-05,-0.013438557983230908,0.00035278712677829345,0.012572204655080212,0.00943405106317408,0.00530097699177697,0.017669309939574603
0.018770392759757067,-0.01120364030995456,0.0034649631722849356,-0.0009031912340401506,0.0026072261867244265,-0.0066496649223900086,0.010174395406410946,-0.006793872816046059,0.012002577014872924,0.00336293232327447
0.002389839806712402,-0.02595607068024401,-0.024837429967187775,-0.012065865146836205,-0.00975340501301296,-0.01263028892684983,0.033761927858534206,0.027278712284900232,0.001966583948067338,0.011239400530050021
0.010512250058420223,0.01820530364172367,0.023760359636498796,0.01899853979829603,0.0033565903621781573,0.010669424229806341,0.009648392434294606,-0.011800361800895965,-0.03246065053488436,0.022374667302942994
-0.014881608998729236,0.0174720040222928,0.03019993920455198,-0.023778111379732434,-0.019031783014821488,-0.0053689270034326005,-0.02280123091254069,-0.010061278692261102,0.005348576556789168,0.011949493228795537
0.02474318766543006,0.013619753584352906,0.0005358419858805926,-0.007624223371664881,-0.019148375242239064,0.017717602562459737,-0.0038090197960604383,0.004480817458107441,-0.008966103131763617,0.007924559546887946
0.009971734674366609,0.007601519059228368,-0.024422701205177977,0.01773282785775187,0.003254202890057216,-0.0023577020617314387,-0.02808066095472327,-0.003422426974581561,0.013442790838990824,-0.004800962094436933
0.004592382434369067,-0.0057418145180388545,-0.021326207525574657,0.026651417756915447,-0.013760167513073535,-0.01839138161480983,0.013073872148628856,0.013232641161696083,-0.02543172215071155,0.007939763670355822
0.0015195108777494614,0.001510197895410326,0.015011562349820056,0.0029822975749087973,-0.009051070904298365,0.005023623641565425,-0.0049767652393473815,0.0034905028448177595,-0.007921013240834279,0.030309796440501746
-0.0027481648743571054,0.007065297025190417,-0.011635098073685304,0.006609881731101246,0.0026074926392949485,-0.012586323152708735,0.004969335630608163,0.012127135045281982,0.0020016544462267945,-0.004575049587358217
-0.016572449303869603,-0.021408323269371685,-0.04059838014565159,0.009463887368099973,-0.003540168503060752,-0.008032121437134117,0.02289233749267843,0.032562346393977114,0.000740038907780767,0.012165322554884056
-0.00584277006418373,0.004313382975320229,-0.009343206794671606,0.01726405835997229,0.03180908902054803,0.017449210074188263,-0.00836221262499314,0.0009158290977357766,0.009730461399768063,-0.014718034410554014
0.0001391724111136057,-0.013723557270130766,-0.02403607274656158,-0.007873649416312179,-0.004219952338932496,-0.0048348485060523885,-0.02489920566478141,0.008611564111309342,0.016892326118661653,-0.030281357212091263
0.009441705218318679,0.014438717171296684,0.012365438775369737,-0.0048821651922608894,-0.001694704837283331,-0.018276170057020074,0.002341188681855208,0.0073794151390493695,0.002703665005413341,-0.000876513700416449
0.03527862296011456,0.0031277483355074834,0.0011894596777425014,0.012700388238551593,0.01958815145048484,0.006287001896191162,0.017363176602653203,0.017851615619837283,-0.0030272794726249105,0.004365018945009506
-0.029950335716451292,-0.006606947406637501,-0.011913301570365025,-0.012777114516933622,-0.014348733537508115,-0.008635455480955083,0.01063422922966073,-0.02687832230865809,0.006153607927526976,-0.007728685858569434
-0.011242687325724426,0.012643091119398642,-0.012834398066283718,0.02375580187295281,0.020458970335136228,0.015522194075980373,-0.012729317100463837,0.003078490995994096,-0.01068904922395725,-0.013594018190777575
-0.005083798808307837,-0.010189600167972183,-0.01908273735906833,0.018704413400437162,0.0010036056314944048,0.03169200935368068,0.021607549487685812,-0.006228909419988076,0.0019711542731871115,0.002457839316374977
0.0077205484812819785,-0.022413476391574563,-0.02799744952069223,0.03968741043057292,0.01036580817169723,-0.00925386343683879,0.027019716469712997,0.011665341221943811,0.013174112515636858,0.007383258426632443
0.0023621910937351486,0.003621202728447907,0.003677735712184805,-0.018739002436263974,-9.494570540728943e-05,-0.01599560291707504,0.014905303585906558,0.0030684017486684273,0.0032867388704893126,0.014163831675885195
0.0010410608124318602,0.027798988668700796,-0.020771332138529865,0.025628748315536187,-0.00921505803543271,-0.01127728203836767,0.0019666147280782116,0.011849221002077,0.004151101969130412,-0.030548322443483097
0.015292613036097163,0.005654579128231541,-0.02184802721976197,-0.010820639637945922,0.006942960077796293,-0.01079232546706139,0.011105601231040861,0.005775766081679809,0.010776790188003992,-0.007301102844496746
0.01499225795735225,-0.012247122489951842,0.007434059385346893,-0.002760035350256999,0.0018447224030475459,0.012316993272150356,-0.012356891698170397,0.030390039111899296,-0.0020154984050781066,-0.0025972398246786634
-0.02151851746552194,-0.046532636094278816,0.008058628121818871,0.021871635895697277,0.006590216646238938,0.0015463119466313409,0.006927616034603727,0.02581987742021648,0.016787188775286833,0.02246726828559393
0.003766822579853859,-0.002517751720336526,-0.0266364916777373,0.01086900607561728,0.0010309699317885474,0.02313207064615421,0.027432503937768075,-0.006018088192358357,4.431630987679698e-05,0.015601561870222574
-0.003014452556541304,-0.021615542742024145,-0.018161272092902508,0.02563070717232509,-0.011375304609477,0.007127934954377029,0.008942378205183798,0.005656546231249746,-0.0024614536392275357,0.019120748834284607
0.039019868784815656,-0.028553513403563133,-0.032867138317832834,0.01787486699688843,-0.003771816610097244,-0.004339789988767787,0.030003254869356583,0.016053716526178527,-0.002515074314206317,0.010239989643104661
0.027222986227694843,0.0060391502005874,0.009675029405303874,-0.008109621444561363,0.006578186659363256,0.0053804733009501955,0.020915152351713654,-0.015447569026913495,-0.007484314631573576,-0.013966197064357986
-0.0006098180648691072,0.007290088481631332,0.019214456766508285,-0.006650660368279253,0.004704312483042546,0.0202037063423807,-0.02688619780296405,-0.0238695915952495,-0.005106491144828693,0.018562744926753357
-0.007425095710261426,0.0030511755519547694,-0.014735884431950279,-0.0009383208853435413,0.003928689689016609,0.0042069512161391626,-0.018079861622891637,-0.00450894295875751,-0.009590056797933824,0.006388484053852301
-0.006563566850325345,0.011540820811863447,0.004510099952599945,-0.0018096621765197334,0.008985451434894712,0.007883752986838778,-0.036651688463517865,-0.00872499744345798,-0.008958677237593178,-0.02374739576305736
-0.0028397620068432777,-0.0035997372849146713,-0.02638166783129905,-0.0121870628431376,-0.017403238595613036,-0.011221595999461754,0.0027649995290570596,0.005793257963429185,0.02149977838666308,0.028534092042260643
-0.008106795499385245,0.020016767878549953,0.0076927313568094895,0.02707602140768932,0.016409271028523117,0.006112419156607988,0.012596640309079688,0.0015416479083575343,-0.011938438316503852,-0.018893031582150915
-0.004138085028476741,-0.02055782452592919,-0.00505704640773713,-0.01612267732487236,-0.005020398841275705,-0.0021810520725823817,0.01414198284549271,-0.025641502777108933,0.000409545163861377,-0.0032476110741234856
0.00021455116963370048,-0.020097175715595054,-0.0371063243385614,0.03220597374524147,-0.014249543543024079,-0.02077027205456352,0.031561038745857646,-0.009357182558808432,0.021693382654234136,0.008511719450933038
0.021715356593712133,0.012587476900107041,-0.006054518862598836,-0.01839818684909139,0.004083497337072896,-0.007592686419586039,0.0044900305923326255,-0.004460175757354993,0.0025255400634940028,0.02415989159470916
-0.02339421792272712,0.018538915437918187,-0.02872036260848197,-0.012177483567427549,-0.004308014380728966,-0.0023097426031181115,-0.018374413729665195,-0.014701247246257468,0.009948285085046612,-0.015290918864447252
0.004591140870703002,0.011827117054065105,0.010880384229991354,-0.006207570285900605,-0.002585876209392789,-0.016789964806390424,-0.019286163430104867,-0.0045652910506105236,0.005009124716991349,0.020894067629388016
0.005780349087284501,0.00013635009844532774,6.598092372465184e-05,9.174135312490426e-05,-0.036967782074212904,0.02588618542159812,-0.0010726099146931318,-0.029502096839494205,-0.011081339095891181,0.005866362147891697
0.012231822220132124,-0.01847976714840256,-0.0072176853833776705,-0.012326858140433718,0.005654662782495942,-0.005309046944597091,-0.00499190707750146,-0.03574440779874072,0.0090969863007816,-0.017618623868729266
-0.019328664172623924,-0.015268161042919634,0.012893544602889669,0.027019560625582528,-0.009151626090771654,0.026380015220146456,-0.005611804170771571,0.01640831427802404,-0.023497855319555765,0.013754587706228349
-0.013044824215525006,-0.002561410401639995,0.007226549273820224,-0.019530298410962516,-0.03499214711462737,0.0047281697633800674,-0.0010547304896279467,0.012480588438813521,-0.000804643905088075,-0.006289038066985641
0.015178123300328635,-0.025864781577419182,-0.02452366911875497,-0.002561301807072091,-0.024815087964366524,-0.016817658460000724,0.011232257415587131,0.009950539234230745,0.0013013160798165011,0.005032370469807085
-0.005326531432698678,-0.010705583592196337,-0.006977824474028862,0.006677294315882881,-0.010784247072410992,0.00698647272995861,0.0019746722863142694,0.01072569825221261,-0.0014466094735525452,0.00304594992422663
0.024255055123256014,0.02442709607247358,-0.0057265679520094575,0.01653570940267122,-0.013876043284781467,0.021756771296852266,-0.008156465800540467,-0.005807878508701323,-0.0068066601354485326,0.0068740584376611215
-0.024740338885951667,0.008356326213980723,0.04025707635511984,0.01899646633409894,-0.01036193435369503,0.01831927956765364,-0.020704139145136326,0.008326609105564913,0.004302963378982038,-0.006906651523144191
0.014800918987926636,-0.004146987752626015,0.030257587054368547,0.013159483161426028,0.011286793028662066,-0.000515746653760365,0.0036098180971807243,0.008733075524614541,-0.02867016507246714,-0.009666913522881135
-0.013784916326629478,-0.020663514353905756,-0.0015619459721948822,-0.014239998027513013,-0.0061763774895342485,-0.008878660269882462,-0.0018939207427145198,-0.0009069281845137342,0.001218739988722811,-0.011724419921909528
-0.010798650104062231,-0.006819468633262323,0.013407002821969693,-0.024263014505539856,-0.027088816414740525,0.012995543533688316,-0.008970045899817664,0.008997864423176329,0.004252235688386236,-0.015370015408729076
-0.00016842289018679789,-0.028429164281223922,0.008889888300175173,0.002249719526468015,-0.019953010189983546,0.016484499398051675,0.002010310293458608,-0.017411520344034558,-0.011418526743373465,0.015553344087853494
-0.017987867348775017,0.04362060113236694,-0.005852820063457198,-0.01735800369328553,-0.015459040751170532,-0.020144654279887174,0.047892000462928,-0.010491311742933433,0.004746999811973165,0.006522355861918736
-0.00703706015516745,-0.023003293787351234,0.002933560279825258,0.020834941508918254,0.000849972268733481,-0.01580350502205887,-0.009033046774138978,0.017953496358054957,-0.005608124812894449,0.005445136826651785
0.005391177747783649,0.013753203787775935,-0.00023034657829849837,0.019128977546259977,-0.0041332091006940274,0.0038016552125140833,0.027142732400151075,-0.012486678795038677,-0.006500333822665094,0.02696994488395855
-0.012667614269992675,0.02282578686874984,0.008469818842420877,-0.027265843344978658,-0.012013998811412767,0.006955546665407225,-0.02297192662231122,-0.013324933565642048,0.02394957516512088,-0.01971890165773615
-0.004328393353515997,-0.008282348581368776,0.013846990507188791,0.02508319194051196,0.010444582158550701,0.0002442219065835826,0.007624108166447127,-0.0233758308837776,0.009130510712616391,0.004594950098863891
-0.009227843209003384,-0.0013764058824697724,-0.012514148965553456,-0.016279044601741743,-0.019321916022889185,0.022432462446859338,0.00853118630963665,0.02742773542581208,0.013819943200212126,0.009975118569293588
0.0034365174832294175,-0.0026084206157730963,0.014266219374463079,0.018742022118042583,-0.029736813693783608,0.005786302777387525,0.0007573645681523103,-0.017464719010427326,-0.0009096717647812903,-0.012017241369810796
-0.006591809272910202,0.02045338457994169,-0.007150876522763157,-0.0007956907047049396,-0.0063421470482171935,-0.025012741729246595,0.015179290216747847,0.015674486584559135,0.013145853089523528,-0.008512724485316045
0.007372941051825248,-0.005223890435942068,-0.027995753114358885,0.005917633349021677,-0.008651683510956628,-0.004921878369032164,-0.011799489188029352,-0.003047351594794081,0.006449907818063317,0.019979143151870153
0.002628098305273924,-0.017921763853558002,0.01242423016580344,0.01392213067192793,0.012125614550880048,0.0160077481483047,0.009489002326123186,0.004131786504176858,-0.01311378813999341,-0.02035105251052404
0.005275262405246895,-0.005790513332454925,0.007081814187006365,-0.00197759339777795,0.0410480060367359,-0.011370207864356996,-0.02915879763200865,-0.016545793737149653,-0.008110915394110478,-0.0013558792920953745
-0.007459741805054032,-0.008696496890278967,-0.02232936265119679,0.02763692806152682,-0.002853628208540457,0.011744209281110394,0.0001302866260069887,0.015018619781267261,0.023229821493294566,0.021003219578552966
-0.006885567879754008,0.016858967372168413,-0.0248915642650768,0.00863505934642405,-0.013295526397449355,-0.010422492472206045,0.0038899968192654738,0.0023710688425639145,0.016752904377943943,0.029877755863579176
0.006807267580378175,-0.0029227202346773467,0.0009271109955704446,-0.056229379971589326,-0.018503204165386217,0.021271435909993888,-0.008173091307038399,-0.004489783883561453,0.005080163903418973,-0.002988494093590634
0.008942428672763904,-0.009093456275429315,-0.0315592022716094,-0.02502223214573297,-0.01887000678554055,0.0012934827148415383,0.006448800387124114,0.0013867143992907852,-0.021640062670411343,0.0017656970283179856
0.02055690160233523,-0.003841366359667198,0.012079104629940628,-0.006887377554913654,-0.017638345067526012,-0.008640289322712318,0.017559081016288457,0.008738571372009661,-0.0053411119486546435,-0.009480092029717975
-0.028570433846465924,0.009396060391680445,0.013635541683597627,-0.021130135590326195,0.007416868871657466,0.009614300751679588,0.013218766638088662,0.010533905241148276,-0.01554978983369351,-0.0015135416851018006
-0.0010321176581327494,-0.03152884752349358,0.008369904220190672,0.02243949953211285,-0.009153093557691727,0.027595561120976362,-0.022035065609120014,-0.01447842351722039,-0.0054444989385873535,-0.020137695448422522
0.014989552378431747,0.008067558025064139,-0.014286850804660509,0.01040432591032568,0.007207801554991377,-0.0018122778745415225,0.0009922016896423446,0.03265454006030928,0.01736315039900852,0.002853897679264001
0.001332383687337947,-0.006247701724991404,0.011608635176274737,0.0013869276919075608,-0.015955196785595618,-0.0006782387271708894,0.0007233065432961411,-0.012682338912895844,-0.01570238792420926,0.0005536598298361474
0.016337772882310628,-0.016903710688801404,-0.01163185051068656,0.006088904223991351,-0.009009534232293958,0.008642300951479928,-0.02867862562243686,-0.00911604092426769,-0.008465747088505508,-0.01736169267529939
-0.005115726546320836,0.01764185280435671,-0.004478540410733976,0.023873519277875718,-0.0038959040972901377,-0.0029846640115674178,-0.001445050111193009,-0.01046096822839974,-0.0007723785038524723,-0.015471827198984146
-0.011186317833882685,-0.00681226044895138,-0.016835727021001123,0.006601476324679193,0.021449192402909448,0.005566270948646089,-0.04251305409801655,0.010780553326710896,-0.004050356471064616,0.0009301079499684899
0.02448914292450733,-0.021992452154669974,-0.005874558915949571,0.018938401600477925,0.008426517749743245,-0.002020888216377208,0.017817958817001107,0.01156992146955437,-0.01775545936112341,-0.011611961783139595
0.007039113387532823,-0.0006881487485511049,0.013479435951129612,0.009952662935433012,0.01768555518562075,0.006591699949477724,-0.005032009967238993,0.023874097685179386,-0.015078272831359731,-0.0027811506661356796
-0.016677907274830334,-0.02262402316450241,-0.00625955024290978,-0.0006919445671748289,-0.004294052967597871,0.0029267401956121807,-0.002595124641651572,-0.003321581817117218,-0.019379321503699726,0.006105521412511449
-0.0037824782214901454,0.01554178171391547,0.004861435964017423,0.026933815007551393,-0.002569571138256891,0.001050029701272307,-0.003343914400791173,-1.3552906312386576e-05,-0.007367824228131417,-0.009726160906583962
5.940266707367291e-06,-0.01299568188163242,0.006883037425935129,-0.003632757217743079,0.003260909659438877,0.007061247992706571,0.007779233876263485,-0.003543579180600712,-0.015301506399941782,0.0037434025811273947
0.007223411731541967,0.005438411651155534,0.00041769593966561327,0.0027880960429431997,0.009310482962845652,0.005453558144988969,-0.028007696787226734,0.015781994273539927,-0.01221237577521437,-0.013525525264232771
-0.013127602123480638,0.026426085561551113,0.0038569409816604045,0.00211180277540005,0.005999997323725521,0.008775260052809932,0.00032647109478478516,-0.01697098748741025,0.005725973063531251,0.04053331123194255
0.0015388712909315655,-0.006673103845131211,-0.009596443154349878,0.028883852986978802,0.001086193028262713,0.013667025472207852,-0.004471112622080294,-0.011248716183503513,-0.016602692138689853,-0.006315712193470006
0.010690630609584566,0.020985746728561308,0.005499037698513499,0.015858450733533445,-0.024064583836438377,-0.0008085753804968662,-0.009014449826944819,-0.0005228271073277171,0.008232860024671843,-0.021791043131859346
-0.0224284232420443,-0.011855043057237884,0.02467184837215883,-0.010272042433653192,-0.011122843718145798,0.015189427730584886,-0.021814235674853827,-0.014800812022930737,-0.015653985517144597,-0.013698828045779932
-0.0034967141396754515,0.014376438339896765,-0.006148148070506354,-0.005918520567593766,0.02088442626288933,0.008263696703006246,0.009072759978720125,-0.0041887332808672175,-0.009051209058683563,0.014774910257896937
0.0026772448706864293,0.01811939037647958,-0.02599508563888618,-0.005361099327485819,-0.005368385593398846,0.010091678373894441,0.01569620010066993,-0.026677466697762674,0.02083604003742153,-0.0069680737748421895
0.018757430826771976,0.003369470823801168,-0.021257868093502035,0.014198127157270205,-0.0083274784867825,0.045899262595989705,-0.008186570766683818,-0.004197850822997906,-0.010705489054295915,-0.0002148711334208425
0.006212449443317822,0.004781756104721179,-0.01432106939205381,-0.00387524277863471,-0.022109266731460908,-0.005915630791139638,0.008068176082628718,0.0053876568189081,0.02675321105839307,-0.013051562840518621
0.0020314969968573604,0.0047628612573159335,-0.01351610822122237,0.000750807183161077,-0.02781427296418261,0.0216904254349435,-0.02518415504259705,-0.011490394811714353,0.016209378432596108,0.011035950052449636
0.003219257030223117,0.015366611421158043,-0.026223688273533177,-0.01707791976481464,0.02111881053198734,0.002867710963872691,-0.0023951642705784767,-0.004295349386420547,-0.013043531346432985,-0.008531807558326441
-0.031198117271549648,-0.0027930416270077465,-0.0032407618171702082,-0.027558970661389452,-0.027048975300403517,0.010037760079665722,0.02901443764228408,0.009711016158415216,0.02007318277007021,0.009393111932140846
-0.006223095718825423,-0.007049078216809075,0.019801747119694665,-0.0316778815449099,0.0020239274320095384,-0.0013994965603845706,-0.01418957757192203,-0.021306137335961244,-0.008049008390998896,-0.015149181108378349
-0.011699373997599849,-0.00782979684366278,-0.003274698727382839,-0.0046426842175458635,0.0018662119990498554,-0.011204725013438027,-0.02452356611042361,-0.010028883981991641,-0.007098057582379118,0.012912975180507578
0.014231528091516099,0.0018107904286827124,-0.01992906356802776,0.006134345944932682,-0.008995998275121275,-0.014857416970023563,-0.007368093385504002,0.003935308070661005,-0.02675491256460149,-0.00522405058265828
-0.021154790691248794,-0.0036986490215192864,-0.010567051431568697,0.006495974884917338,0.006106127328978736,0.018194251190079943,-0.03764917178151967,0.006859428197717319,0.0032121385346721263,0.005468675279539158
0.023396994209257126,0.004552088934194688,-0.01884534184977354,0.004683109258436889,-0.051266389646312374,-0.016944468411960723,0.012114144814363228,0.019263941715724823,-0.006021179254127883,0.013838118158156892
0.010276160716452539,0.013366661876355991,-0.00391938995141356,0.026802310599294863,-0.005802516272439444,-0.014897856809464809,0.011851530195032609,0.000844262021833127,-0.00820751823077847,0.007745841203020185
0.030628034575101083,0.00042561604021762505,-0.00041415989103374916,0.013662611531494895,0.021523550510729628,-0.001229030027267489,0.006376370352442718,0.019711259754357266,0.006262695933935972,0.009223630666055077
-0.00168504228229263,0.0025961850077803363,-0.014906190992647233,-0.01362588168839524,-0.0026437011413181738,0.007317771369688468,0.007565944620216757,-0.003955010104581106,-0.004154357940836627,-0.019067334202003194
-0.004893828898692055,0.012089832528639809,0.011790741863727161,0.008988334809385006,-0.0018663102870998436,-0.032786802017541646,-0.001982303684331903,0.011450656628194628,-0.0029679162520802544,-0.0016844344143266293
0.013643905143572962,0.006837055108184668,0.01857732303643195,-0.014387267434440264,-0.018772683156578523,-0.009678809415748415,0.011682875092949623,0.023002976447665472,-0.022763410886630867,-0.01054286541167319
0.02799468639866892,-0.012599724517362763,-0.013050374233939212,0.014043616013966526,-0.008759253297933207,0.03430074970813341,0.004435130444928321,-0.015831594740843648,0.018914810253596582,-0.02878265331598926
0.03568654392701571,0.025441474273823917,-0.029386332867203296,-0.021783987139824764,0.01956946520875274,0.016933068182446807,0.02289615098419222,-0.002351109108695649,0.01646834555822416,0.006473692876516666
0.018852401468015072,0.003605304101257692,0.001262071900552871,-0.008462434184251594,0.009757530369801553,-0.0031374049356662666,-0.013175405128062282,-0.007661018472815422,0.018622150631575674,-0.010251169491799137
-0.01733007552734057,0.009296593669284226,0.0020330034921351,0.020396735059420638,-0.023168915696142902,-0.015157659116887984,0.0030334450284717094,-0.007408865447699264,0.009047053989975604,0.0002119823713050101
0.009092088481253415,0.021143866457861336,-0.0011916917435836187,-0.018678716990658616,0.014289711521150465,0.005615109244413262,-0.02520891266910764,-0.0266658196252601,0.019746504444359395,-8.851662396018794e-05
-0.007087907768381402,0.015620662317882013,0.019547766410775446,-0.001275718687105381,-0.01048459878567553,0.001417028463096049,0.0014439928738661531,-0.01268161846925343,0.0074575747331282905,0.016437050270993143
0.016776311147907202,-0.00853639166337136,0.009911150258732364,0.022586897908806275,-0.028360215404158055,-0.027183021413823696,0.015436456057725078,-0.03419459181844541,-0.02193234321517835,0.009890186328727638
-0.0375162255339008,0.004941883777642002,-0.011624746408485903,0.001842971119101913,-0.030238414178198638,-0.01517774623781534,0.01282984220540895,0.0119595510089205,-0.014207968336523715,-0.028461299722862925
0.013898531567368824,-0.00126923367623073,-0.0030686742711969407,0.007265616411000286,0.004288970004269103,-0.014015387731159512,-0.0003436575639843874,-0.025891027734468382,0.022715539798111497,-0.016306481159787917
0.0250653607918294,-0.005556663185670674,-0.014874494176214718,-0.015161034909960666,-0.010310610283011714,0.030801818340256342,-0.013291066785990947,0.00880822686738057,0.018540519378801766,-0.0033621056375334507
-0.020611730555585697,0.0005143129530321998,0.020734939015810396,-0.013940677004594134,0.012926100599545649,-0.01240111401432389,-0.011095552718938797,-0.027154825796201352,0.02157380938225387,-0.010324086076918119
0.014370051903130074,-0.006845930786668094,-0.017503489671943054,0.019816279663805725,-0.007396124928697664,0.023891314824961627,0.037116169847367285,-0.008896895325798345,-0.017656629220491167,-0.008316316761510378
0.00014123674040251725,0.012506509457828777,0.03757082586473092,-0.008705598358983945,0.0006040276052936742,0.00687456876773751,-0.030255786614585254,0.008872159257024706,0.003265169066831325,-0.01389049713983537
-0.017274591723454264,-0.011867470304969742,0.007036746085669815,-0.008659092047290713,-0.0016663152096621796,-0.0045431643095625585,-0.009511564026523681,0.005618944744683008,-0.000784695469608186,-0.009312418712089347
0.059517316969341434,-0.03547665981643676,-0.023343190365894884,0.041326875089399334,-0.015643965583424426,-0.0335995398093714,0.0590467297082203,-0.015624744803126756,-0.013796185876968434,-0.03115904099876239
0.007318715444403128,-0.005795764744195077,0.01114957790488381,0.011808785898624339,0.004435640660122902,0.01915177886559933,-0.021564532082361726,0.018807820974355554,-0.014331048224949844,0.012060859806128525
-0.0057097790621629795,0.019203906078266438,-0.014526630068388266,0.0006561095109693111,-0.012896338338403172,-0.0013008998319419406,-0.009132537809781712,-0.011046910009636047,0.0162470356884358,-0.007272043370848355
