0.016986488586671632,0.0014448656670451193,0.01026704630884144,-0.014093837707059631,0.0016383016361148253,-0.00172632790306151,0.009236882223079938,-0.003964604093963188,-0.012984641642329792,-0.007969782590108424
-0.00037468237116074427,-0.01615396091235709,0.00792225394416444,-0.014921617923917574,0.004691807750995187,0.009964397675919816,0.017575090756299653,-0.019085542067667757,-0.017610965353045988,0.0023355007477762085
0.013496238454471938,0.016080103820570204,-0.01920644584449703,-0.005647084895552675,-0.016384483341486445,-0.021168376020458537,0.01572154797319624,0.012920331540484276,0.02124496420859502,0.009828749025235018
-0.020295375286751748,0.025960620399429292,0.002258771614116756,0.017543167538935703,-0.00985664480646953,0.011548521001933371,0.009757237428294934,0.013235067894370808,0.014607700709635126,0.003228368689883522
0.0023085180863884904,0.007870558826484391,-0.015351916660085266,-0.001816540323328089,0.008396924032946743,0.008340956366985317,0.006723610658519862,0.007777868563837238,0.008567390814561007,-0.0035551428807118228
0.007954946794431164,-0.014394749276990705,0.012483550412335865,0.005982642410944822,-0.01053130177556189,-0.009611157598639564,0.003937567295275277,0.0023277432016609867,-0.010432289245468724,-0.008590045658781471
-0.0033790370508173994,-0.04145335272304413,-0.006407772467270239,0.0031785815424096465,0.02379819557895281,-0.01621689918830214,6.793193743848472e-06,-0.015097906721160091,0.018683319551894714,0.008116463982961071
0.001999227192960978,-0.009784430300452162,-0.0235249887395643,-0.01817161606031904,-0.01842381670884271,0.0005208970662476529,0.008917042687851685,0.01190229996450048,0.004834271552297099,0.00578712837776456
-0.0019437351659975799,-0.002607189702852144,-0.009275830491150609,-0.007677879790061928,-0.00022942611061376952,0.006262481229241777,-0.02953019128642613,0.013432379491184317,0.01645365057088862,0.017886356153128016
-0.004619000737571571,0.007194266139012473,0.007924421485079576,0.01813097268170282,-0.014323933116752717,0.01996146736838729,-0.007574818016879007,-0.038330567047148344,-0.014853934138675893,-0.009119232170395087
0.00979292270967231,-0.009831520061410389,-0.020593551020274277,0.011153573318378475,-0.0035766283427841614,-0.010087591467588152,-0.000984064541502014,-0.010057219104721885,0.02497196125290809,0.018217973958999906
0.01889662175492661,-0.015419991365885326,-0.00812892556299308,0.034510010671591006,-0.014426411463999955,-0.001686046271163121,0.014640472818081464,0.019228820672049923,0.01188615216298672,0.013943631252735234
-0.02010331006912056,-0.02086460667105085,0.009073544366895074,-0.011684459269161179,-0.027151148261173114,-0.003097516258273624,-0.010929198975337296,-0.008646373043443857,-0.0203535963492436,0.014358541780636145
-0.0007447234984397197,-0.00414169198741741,0.041480304847940325,-0.007060054322482439,-0.009507032960793112,-0.0036247865103717714,-0.0035394271950065087,0.00396855872635407,-0.00990398426963709,0.007455827286567466
-0.004631334860841965,-0.010912268698724097,0.003858785463190229,-0.001937189342028357,-0.03551779469959778,-0.028584710233508302,0.013484460285731012,0.016772069681572657,0.025771367082331232,0.016947853961643316
0.022758099628876857,-0.026137415828503183,-0.028742240427498945,-0.003689454148499768,0.018397459823735612,-0.016118051009586635,0.0010099796415299854,-0.0029676728003581268,0.015585903859033927,0.022903983605351542
-0.0022740312416377854,-0.009329581694705656,0.011373559672058933,0.016127148111399387,-0.013625161603186739,-0.03133128009115258,0.011759503260144459,-0.032535232326669,-0.001566442244574473,-0.008352061417416455
0.024844813690118164,-0.010849537305149568,-0.014112254882431983,0.01924588140822714,0.0055006039851429,-0.004578064859726413,-0.014211269578746787,-0.015500401057467037,0.0021547640984563316,0.00752220779716874
-0.0018680194577080575,0.016972947422649307,0.04118895474229479,-0.002144011270879038,0.00476710126354845,0.01274607579687531,-0.0210364697585455,-0.013516888104251034,-0.01391916689284744,-0.01952243949892205
0.02225250540904421,-0.01219496190872999,0.02203206459111415,0.003325783319984295,-0.0037683464081651424,0.03220882702385025,-0.009815126121260804,-0.005814174144866383,-0.000697146954186311,-0.0022745819167688153
0.008266414895459056,0.009660759288915535,0.015392655632338532,-0.008925301104983345,-0.009744092863944955,0.0025567354044951874,-0.0018789516221768584,0.0011799672724877501,-0.011799062551460984,-0.002953040444222787
-0.01620261245684705,-0.02629524647728027,0.00842706191461245,0.029157236622926647,0.009361443369792609,-0.0018127043421040578,-0.01256027327277116,-0.015770995967022354,-0.015890781136070467,0.002524180381849949
-0.008321744887865334,0.005557521670456328,0.013057300907868157,-0.010363931459708094,0.013147543056479064,-0.03116438768364143,-0.015253274310114072,-0.0021060983154598404,-0.01574853195212997,0.0012085190905991123
-0.03264552913479699,0.01298361783955041,0.0531158882600118,0.0006579126103395738,0.03164788779627372,0.006059586005648522,0.0023704133031696556,0.008812749481647543,0.003708766772602499,0.0035442215910395586
-0.010056850757910326,0.015295436883361367,0.002206468891570612,0.005575758647884648,0.01380166646544371,-0.00439200295145872,0.0049746766552102705,0.004085012319304951,-0.0026995864925967515,-0.012166617710761175
-0.01163502379292063,-0.010331332992282288,0.0015611135210377323,-0.024230866591853858,-0.008704256138471641,-0.00658168877664816,-0.015973763345372132,0.019988271054463682,0.009086318512931442,0.011811574318901008
-0.036099522849095844,0.032545318428062756,0.03991706957572613,-0.02811639458583095,0.08325545751205368,0.04630464657885658,-0.028948370252543633,-0.014485553648748489,-0.021714765345942376,-0.03947178630457376
-0.0001855092085035853,0.035339215728264366,0.01078972841565724,-0.021198290855992903,0.007728489009353039,0.004499302240365443,-0.01386459367957489,-0.0312610446421728,-0.023102539333674843,-0.0003285109383053435
-0.003216225177931739,-0.013251452330628187,-0.00023842544904543385,0.024660162236170905,0.002639749198400776,0.01647956179675822,0.0017330627363915147,0.0363855955028363,-0.0024625103087791635,-0.024586161150906942
0.03257186981168079,-0.003162311246846955,-0.018193838541174664,0.014702244950560843,-0.009054269619579352,-0.003479494594526621,-0.012667338294610786,0.031207479116360622,0.010708997835402651,0.025016650591091615
-0.040066412386231494,0.005019823223604922,0.045459810724276704,-0.02672768000323403,0.057005871343282624,0.02056885022851771,0.008374202880331557,0.0093650316045459,0.0093877875730265,-0.02031284996470972
-0.02408025648713991,0.04096802295048319,0.010809956457985177,-0.016899251498291416,0.034957869364110064,-0.00021942139307718953,-0.02451825669998305,-0.016169219629947044,-0.03388178878724355,-0.021285055856377275
0.011446180828899505,-0.017891348353587907,-0.011274591507447434,0.013099659622485821,-0.0014950338571661597,0.01860647317972408,0.026830340577683787,-0.008762421854097695,-0.006477529123443376,0.009356114759429568
0.003846071646794261,-0.012864299562025987,-0.0012742847717652538,0.0032004097330914512,0.013103272312450552,0.0036090722111552006,-0.008606887965430708,-0.001293855068197014,0.016099680236109006,-0.02336034398078779
-0.033579182054989845,0.05561731720848557,0.03787992148673807,-0.03792594019123507,0.07386624618774751,0.08139449305493647,-0.02914882105403713,-0.044988047711366684,-0.01580150255756406,-0.07589656233480441
-0.020661408761310587,0.04083774591541204,0.008960042385763815,-0.03638436794023795,0.04491389490987283,0.0363805428758498,-0.028341501856386373,-0.0222123208350037,-0.02672208371991227,-0.0110017624135034
0.008488822936608941,0.00781565350348923,-0.011798148143313331,-0.0048410623275187085,0.04051345780561353,0.026978118706129848,0.007826198427576942,-0.009672439618738817,-0.011510841548913126,-0.011622849915904072
-0.01143355975439658,-0.01926217236638672,-0.0034773708399580034,-0.019598859515665066,0.004877088437951292,0.019260290099842033,0.021401215841900384,-0.0013021288940729724,0.010986398597888638,0.008419021148244556
-0.04811832016265237,0.07834786032902456,0.010581695326810523,-0.01629522811464644,0.05986503616336791,0.06400989340897453,-0.042747509262728474,-0.04031140937350272,-0.051548505335780044,-0.037495524663087754
-0.012839088589922115,0.060116451661027505,0.014847971398446562,-0.0014762891399252463,0.06754438343519745,0.0682099028987216,-0.025234314240294372,-0.024001281882866928,-0.028110206831908,-0.0320432536821711
-0.014953209053153825,0.005694270177183258,-0.02044640689167692,-0.006650521461867174,-0.017522543765649518,-0.015782263589346368,0.0011792736162955747,0.0006539776526836324,-0.004061468925764039,0.0042483102023864695
-0.008262285447712972,0.002187372523906732,0.012072480568191074,-0.0051260183195843256,0.02818697660363005,0.012652894368314604,0.013125907034396563,-0.007226538968315003,0.019033650894197715,0.013600378941019259
0.009901227719949895,0.04863183090567027,-0.02933628753772872,0.0026681536971076476,0.08562637048362624,0.1001665081720078,-0.044605822480780884,-0.09210928141884114,-0.09652240175404186,-0.05217317397413149
0.026992637681003493,0.04425008544061467,0.007007109158969179,-0.030353288408410155,0.03408824924022728,0.08450147986514069,-0.00611436302386635,-0.035103095097236574,-0.05036676752480411,-0.024163503194795686
0.01290543939096674,0.014266450605368262,0.010301036026340728,-0.015770933959606003,0.029467149734232544,0.037120995391507774,-0.01187009881999399,-0.011197808239123102,-0.006846010771608731,0.026078837353984426
0.021659537777453716,0.009357854125716452,-0.024715760372353977,0.03236649366292425,0.027844044603362084,-0.017936897887880127,-0.005571495900162824,0.02332559695957995,0.0031086827465857973,-0.034755193868414413
0.015127555303039344,0.059013400775044,-0.009164725737631748,-0.0033247053827333436,0.06433653156195569,0.06520914163278457,0.020218572147396495,-0.06668809061560918,-0.028994590954172915,-0.0728256121108713
0.03442236876358967,0.06120509216202593,-0.007734395564482636,-0.0004063059802975509,0.031886518088630904,0.08710254400576946,-0.01377847260354524,-0.042801527442085506,-0.0611248817729216,-0.055149374323528115
0.009636983196752153,0.012771852545997142,0.026301832805854186,-0.004123380792754337,0.0021423511652757616,-0.00631896583670579,-0.00967245654063475,0.02032105377833125,0.009622141751405262,-0.002514136869003694
0.0027957009478253416,-0.0012153864494337384,-0.02451879484229403,-0.012065040526150697,-0.0035149867662662335,-0.029697149621596638,-0.002457478722111694,0.012199565661309959,-0.002808925695235268,-0.004320657432857294
0.044110667264921716,0.06473441821576668,-0.012582528705460417,-0.0067133807520887104,0.06749430010425224,0.05174952571131885,-0.04398162140659268,-0.019109909011145298,-0.0446646108327357,-0.060857332846976614
0.0004419442894322917,0.03608166436942486,-0.02884219743837345,0.033931947966459874,0.03314184478258175,0.02329026095446699,-0.031055714083720643,-0.02985152522255789,-0.02003706027538474,-0.04194230023511171
0.0045215056610628315,0.015353771623990894,0.024682513437095488,-0.007501515573339194,0.006271066964237929,0.006981839328478157,-0.008449322982712922,-0.020988297012355044,0.007340950399467574,-0.01578414857061591
-0.025170035040870144,0.0054133261123246006,-0.015479819443225894,0.0070668619122545425,-0.02004706183806294,0.012410063909143424,0.017868993255905137,0.005027531199108773,-0.0017261667545513523,0.008502145756444797
0.010150020453453083,0.028811524921256573,-0.0020939662099402545,-0.0006183721659514943,0.06791216523780773,0.03536321459416224,-0.021598840817012792,0.004521729041127345,-0.08402371347598418,-0.04743639419202354
0.011182799685526134,0.0503622721503056,0.025596869685796435,-0.012485496199071694,0.06001606107447985,0.031385426584659204,0.0008216705406257469,0.0052517445832700824,-0.047050380720928445,-0.02635068231152669
-0.005377020060020825,-0.007982151209963513,-0.002772689960616847,-0.002044454179104521,-0.004778655637214259,-0.01757467716713928,0.020655435985267225,0.017856012375297957,0.0011639695889038523,-0.012710017674856184
-0.025453347554916406,-0.008668163806636178,0.006696143604198256,-0.002093906397376333,-0.03416605112378674,-0.02151539093000316,0.022142291853484417,0.010604771973126259,0.0021478142442350264,0.005600442432089498
-0.009195856611756033,0.03275862592055919,-0.00024221866557035815,-0.009394736991373023,0.0350243155602333,0.020102497197409502,-0.053789214923012335,0.012808700739513484,0.03403929103091458,-0.08337430930432364
0.0058532827709821015,0.045266387155585175,0.00646532210913842,0.008109494634678577,0.03274081583180891,-0.003288261869039526,-0.02271868086638973,0.010166746765190117,0.038648699375677775,-0.047322050964722286
-0.02536224822511377,0.02483619870186874,0.007707137318798546,0.01898564671583882,0.0353073413510328,0.03076565484292904,0.009760687850215532,0.010018202081090501,0.004295175425602134,-0.01511593769965271
0.00028890672716234733,-0.008414280401094907,0.0005369000816594211,-0.017003813554596754,0.009395116202515097,-0.026464683547491277,0.011514156740504641,0.00955356131770551,-0.0006383007471971754,0.007212838189286964
0.009693415979697468,0.01541379434793523,0.006478209162473528,0.01559773748311544,0.06284461939204648,0.019538395164040937,0.009719298116037181,-0.014777957968386891,0.03543853118602194,-0.06922072663380593
-0.009156437652974136,0.012495856839782445,-0.006286627518761007,-0.026158085402200208,0.03260513223777701,-0.002784235691844616,-0.04263140116216955,0.01147272935617195,0.02797613819747404,-0.08862866532756754
-0.006646233473942533,0.012875156931534359,0.0016822953909929126,0.0066531103183670465,-0.014446000807937754,-0.006301371846110087,-0.000577910139865718,-0.004130599906674418,0.018683365756285476,-0.004778375066528537
0.008081446769327962,-0.012488849327001164,-0.021493519316890395,0.008019667886754891,0.01385307938460689,-0.02863390392805262,0.0004525132573089333,0.015012940052041712,0.010877093302829268,0.0030010887236688703
0.008158862220592441,0.019736291926194582,-0.0009180689655276237,0.024390247301274853,-0.0014094588268788871,-0.0012115254287461635,-0.061436492982647674,-0.004822505827731073,0.009851328849259806,0.018540306987357674
0.0005290301821809655,0.03331497205655409,-0.011602720227472073,-0.007811572931586968,0.0032768835209831646,-0.016726951479202518,0.0014066670872524868,-0.019933668805478078,0.026142883010156746,0.03992880804071381
-0.03625375101263214,-0.007488294337700581,0.006580518877925993,0.012788339713542951,0.013195248375650528,-0.010243157596650572,-0.0010630286688786536,-0.0173698654222824,0.003956195103722141,0.008761025971684834
-0.008802417148393263,0.004405933523104133,-0.014603235903235395,-0.005797721778991426,0.017625989550463066,-0.023825550938893054,-0.005460625787341979,-0.005020207888407197,-0.01270110629771611,-0.012465970713183441
0.007501567974283122,0.02936708098222304,0.03613949928627611,0.00039370052786531713,-0.008049363056984277,-0.022109217665809228,-0.016361233641885676,-0.008070941748883943,0.02621989326411702,0.01016312176343808
-0.011468301942958474,-0.005001527899400402,-0.015187532075387925,-0.004681334122646152,0.023633466538397874,-0.025201041181287583,-0.053286431629203365,-0.01834472465084226,0.038227483203906475,0.026416349441196328
0.006530996855959032,-0.0007145926130966682,9.872545189756743e-06,0.01897834699242682,-0.019271417001454585,0.003954094745565758,-0.011379117909192648,0.03944906135046676,0.0035000102507705237,0.010681361366776367
0.01087680949997489,-0.009534065581736553,-0.01582652305438238,-0.03231510643963395,-0.010613833307431429,0.0034040490284003902,-0.017698808051557564,0.011964005149406758,0.027138171433337435,0.0014865337481181412
-0.017020708732987062,0.0024525735067419327,-0.006681227445305626,-0.0005855520771526353,-0.10226152424501514,-0.013688338789252536,0.009845379715097708,-0.00776240567571397,0.01469933765287666,0.08058686735814767
-0.003477618124357213,0.0028561939071659764,-0.00018324146074946438,0.00030236258914237115,-0.04073870079850213,0.014989395309183797,-0.0019461504354271859,0.004458927267236135,-0.014809636597567802,0.055671168480506364
-0.01118812117256185,-0.017139225168032554,-0.011642919221656877,0.008175241649272066,0.0013416547455449535,-0.009285522846298437,0.0021530158092853335,0.0003216706206069335,-0.011055282681569686,0.006622299970146593
-0.006333690927328918,-0.0011777010800226543,-0.01837356659477497,0.01288085477551802,0.004833285078697438,0.009821607299888594,0.0036832438017083005,-0.0023559429012377647,0.016969824781849503,-0.017602683905176348
0.0005662948087038713,-0.0017356074310798729,0.012419914998562025,0.0080664837579955,-0.06447959017207658,-0.02039504205422122,-0.023744375107098724,0.004513233677245213,0.04586686172353744,0.0815740917517569
0.008473245551498185,0.006790742259970273,-0.022036677361702214,0.0006311070696074543,-0.06979233234839854,-0.024082139954728996,0.014254674075104544,-0.008626819568010627,-0.006311926703238953,0.054593265803733214
0.016842474636599342,-0.004740787772028661,0.010490625329061781,-0.0008384936721657085,-0.01611149116015522,0.006709970683881602,-0.00040557030878749005,0.010479576097348228,-0.020654833950089924,0.02032295548266434
-0.004625373108482572,0.0001828539986997038,-0.009331514719611265,0.003918783856486892,-0.02513035586299638,0.02681945159297458,0.0024834089007031252,-0.027923141324892042,-0.0007991574182457403,-0.020137943520897695
0.030787035150997726,0.0021690776100743137,-0.021412936418224872,-0.026141246879335164,-0.08356045393139666,-0.03936342137832493,0.08782861544239713,0.0052123616439432394,-0.03556329999935225,0.05842970307735173
0.025599744007440053,0.018295869324382572,0.018111358438703047,-0.02264060755712718,-0.05246357418459964,-0.02943135076020626,0.03693556009620097,-0.0176497776616434,-0.005454414908904413,0.02027821835751329
0.0044778866980205055,-0.01606991620190927,-0.01124739823468282,-0.002094734495066333,0.0108929154583159,0.005366939040022238,0.0092919537028201,0.008968665806754799,0.008308339804765143,-0.007219410953562972
0.0022510447199986985,-0.004961119243651991,0.007292818574693955,-0.0012135198309688746,0.011849114772644281,-0.01082967827823256,0.011741753439180193,-0.0096289301119788,-0.01066460909936044,0.020239693139983386
0.02085683546534454,-0.04754692552629014,0.005744702980231384,0.021776575762764882,-0.03323338594026192,0.0069809114557888175,0.07299480958841352,-0.007937783848534948,-0.04283238041320537,0.06176445900991599
0.029158310272417803,-0.01829665405181455,-0.028473571510874134,-0.005844301390653524,-0.05950910228367658,-0.022457711062785962,0.0388666416617446,0.004423148522944768,-0.0096284857351516,0.04601927109447462
0.03002639645670915,-0.0032164572654066947,-0.033265993821397576,-0.008406203161643682,-0.023622565772899437,-0.020630216271147948,0.02309501029689893,-0.013312267143320587,0.020858676848181455,0.018125447020072485
-0.027779484012855255,0.01024299337968829,-0.019039706766917158,-0.026310699417444173,0.021231707900574888,0.0014154103315149025,0.007630848490229312,0.01047802944277049,-0.019681908753942517,-0.007908444815786137
0.009534927812165847,-0.04453929854455298,-0.022544201807476627,0.0437957763476163,0.014980142188650302,-0.029670519435396187,0.013157001152897078,0.039283853090248406,-0.023624123487881787,-0.02941001884243119
0.03599601584926808,-0.010000340151842844,0.0004796145024825988,0.0002972715600453601,0.012618354572954689,-0.024703309574848818,0.017270058728658427,0.0204188913166626,0.0030110791953791355,0.02178484122240695
0.0022786600538135917,0.012456914895488018,0.021068048085348495,-0.008554256544954453,0.015270084297430845,-0.002836483683270525,0.005183976625727669,-0.01720944478463423,-0.007160029302884203,-0.013106852179430641
-0.004403153710112905,0.004819416937244238,0.012785778513345938,-0.0064954773483438975,-0.022928248091207182,0.0037768127244623157,8.349618039477426e-05,0.009592336342233687,-0.013960018340244181,0.0063358301032000255
0.013776306881433659,-0.032215519462187155,-2.8642704597580633e-05,0.03191957811484945,0.023744989681957825,-0.013424621571989741,0.01369229874969357,0.006594779381397868,-0.016182827650485513,-0.022509795918764168
0.007815895701717557,-0.0017128398812347617,0.015405126991905682,0.027997516493164107,0.00804869808712193,-0.025386957666653425,0.010435081005289625,0.03314590546036909,-0.030867421060683027,-0.010988358509735771
-0.004346985098616546,0.009275306965160811,0.0048141299835327365,-0.0001930120352729093,0.01090299693366241,0.010017201152178395,-0.011377974307297674,-0.0017061141332929243,0.0025222145910426663,0.005012068474392886
-0.002030496420094501,7.910017956440309e-05,-0.006500926545908107,-0.026907599026035168,0.001667796133722443,-0.007636018272661532,0.008408303991982318,0.017215692676039528,0.005559446550599587,0.01260763790834765
-0.013046057120899873,-0.06178685820936396,0.06894932829191788,0.08391244720758348,0.026005880142758998,-0.03304997141675404,-0.003860781118936311,0.024217531294546655,-0.029270221626805634,-0.05853393149442542
0.003106050286823691,-0.02767396987864296,0.03240848551207389,0.04590453704015511,-0.0023016096704717008,-0.02107097364554945,0.012009328116391273,-0.013413654067793402,0.001518583173220846,-0.0181939925470716
0.0057415064073084235,-0.0023359150175286743,0.0022459211060744957,0.013183070527857868,0.021123895515972924,-0.0014856441873005034,-0.009974653076842045,-0.00843057599781569,-0.006549763553746842,0.008195070176336807
-0.02142307872536941,-0.017835268956623542,0.015436714207763179,-0.007734716022021137,0.017068016272340204,-0.003919726805914574,-0.022373218593266526,-0.0013550355422473825,0.023548852794598184,0.02509121415969101
0.001550254171388926,-0.060255071964906474,0.02490087004187161,0.05097669513092816,0.011893741054050902,-0.03196923789479689,-0.03320517220860933,0.016365375661608002,-0.0029742367792133743,-0.020895306522644864
0.04814347074376268,-0.048272513442672124,0.028566294496576952,0.08108267693338606,0.04408307110253268,0.006561034969493961,-0.04258744507289506,0.01774517997758067,-0.022298604204849172,-0.02593296303437618
0.004944340027690516,0.013557899591710278,0.007289337569942249,-0.019753181685509942,0.003175617144532897,0.0023278613036218543,0.02658565771220927,0.0025873685140207726,0.016080111053565594,0.040216264988306556
-0.01627797002722312,-0.0028288472285938056,-0.014743789751546388,0.019011993012804446,0.004075560316297113,0.004317605367056152,-0.003784924587435944,0.02637170466276505,-0.004519776366281339,0.015435735807417209
0.047564055422126446,-0.07080848336642315,0.02035684499990238,-0.021639051934061373,-0.010446069997494192,-0.01505906625787175,0.07968393242202282,0.036061290243244316,-0.05863151018967184,-0.02825295288380579
0.01304762804660389,0.003148981242745265,-0.00398177045436346,-0.013587878774002943,-0.03290662215055584,-0.01760903247578518,0.03625130526331239,0.03966347811602241,-0.03505746623215086,-0.0008604759667523526
0.01680488274463706,-0.01553902855766834,-0.005824583917073399,0.012759164519561127,-0.012287409230060997,-0.004627449306978176,0.019605980160069945,-0.018991123784236265,0.006213798580313117,0.010317444003041501
-0.0008923727159027527,0.014757311885186485,-0.009106291846938175,0.010982097599554212,0.017334150903990986,-0.012820545931640198,-0.005950188997343117,-0.029671954335122798,-0.014666300150758349,-0.025882479147905778
0.034067141215797035,-0.04335360412844363,0.03907565084690302,-0.015628726649713202,-0.03270794666351538,-0.03710892913265557,0.07342098120689725,0.018337638960994416,-0.021551820140200063,-0.010387865871056617
0.021592844194552423,-0.026554524102237662,0.04326979645934793,0.013288512630607345,0.011365069525362422,-0.018209201382915458,0.04228379552381736,0.02236112710345572,-0.06491456365507042,-0.019919456461800437
0.025326253831411502,0.0030768627679821307,0.007062399878507267,0.00887522530740728,-0.010134178061765661,-0.015010089212922288,0.019781947807320698,-0.02633904231126238,-0.004653393943534723,-0.010048455356494181
-0.011680826433899933,-0.013287359578957927,0.0001534504357025022,-0.025432637394911885,0.004009923070249797,-0.023832271774239425,0.004582346989134677,0.001330568754679033,0.0021697678674577874,0.0005617037327001299
-0.00045160925849899527,-0.019841075739202834,-0.03261535649895474,-0.02093242579607729,-0.10063667448491632,-0.04358404328830791,0.069350863433694,-0.02733094502948104,-0.021005181323549085,0.07678543989048897
0.008289117011826516,-0.004179924426270873,-0.020085642318816422,-0.00510678816120374,-0.04188145860322342,9.834215830568177e-05,0.055809910778026946,-0.018601205998684988,0.012168229303694184,0.07394389053330794
0.013670598247185674,-0.0194234766561425,-0.01780274775249266,0.00448402294680594,0.005409496856210982,-0.022529122341457288,-0.019579679287305463,0.0040347466208297406,0.005200141047527889,0.011363837578390061
0.020064194776714967,0.017081410564280235,-0.01432669471771322,-0.02151209061586293,0.021965547197908147,0.020761687323594204,-0.011240866010964409,0.011142544921137611,-0.00014683530662589706,0.018903101964170447
0.01801820703032923,0.008454706748071555,-0.027176285316967443,0.01555459234593247,-0.06541636370404884,-0.013556803977937997,0.03134079634911879,-0.016617396005426024,-0.00020954720366578932,0.08480554056031059
-0.0008542506490357923,-0.0012315489907615566,-0.016815493420347674,0.01043038225137229,-0.07345918068172871,-0.03636526266168619,0.048397770058380044,0.0029332661664475774,0.006356159485974867,0.05993762777939442
0.006357842923746769,0.013394704924905338,0.021072889459484326,-0.00911740917468634,0.024056634735359864,-0.009969460000328615,-0.004044416349046933,-0.03429144220854389,-0.004187916042531847,0.027140984325947404
-0.021005387224247492,0.002479841237651314,-0.0028528843585734092,-0.002756801624098346,0.00358222995335448,-0.03070328837974667,-0.014220205725809112,-0.025186079880471106,-0.014847654701802788,-0.011619160543115173
-0.010255532432765965,0.017991249600918514,-0.012797721806464227,0.012032924627913196,-0.09038897708358717,-0.009233380287747835,-0.046277857973468915,0.012503078727658186,0.008704184266095327,0.07145266338206427
0.015495426211078286,0.027427610810201345,0.013262185075704322,0.016117459442388855,-0.03728634397860165,-0.017041903864604815,-0.010230639450786528,0.018998821530191955,0.03281167183920941,0.035005973330544816
-0.003860524886124283,-0.014373920601615188,0.023834178428341624,-0.026243546622706886,-0.03845894160396316,-0.007649650237074639,-0.0013681760221331467,0.027001306340198643,-0.001815263690652181,0.015890333800086816
0.028004259542705627,0.0011892825634274371,-0.0001880456761528363,-0.004420016200940148,0.016223934649550152,0.0272640093834662,0.03047073280933354,0.009729403040122781,0.004246264626846001,0.018158589907460904
0.015756692592828005,-0.008823642382287689,0.024550041722344856,-0.010075855851933806,-0.02293610540932867,-0.0032687898965735253,-0.046700994019714434,0.004065580455801554,0.009892213146362587,0.048723502024452914
0.017303207602555912,0.0009254508897721745,0.010333561130120652,0.0007924471864324995,-0.05683670553239227,-0.012549608676260086,-0.04054947108493009,0.0003108015584622698,0.01443050957057073,0.05168761445235249
0.005016104714393776,-0.018771353906651665,0.002842402457941652,0.004325101219624028,0.006766294226185104,-0.0012908992458438731,-0.0009069749098316215,-0.007558491282740797,-0.015512475919196059,-0.0014679730365019573
0.003587075369934107,0.015302763992708818,0.007463726369455708,0.020616353203963655,-0.005875960393028748,-0.008822035266823987,-0.0030508276141437045,0.015638688384451233,0.008573372202635916,-0.019626248628535365
-0.038195986818857997,0.014627553480332449,0.014164863354379576,-0.009386645789791467,0.01493840064533993,-0.02025722296223295,-0.010994344352779399,-0.023338467078296832,0.051294248905522866,-0.040262154184965836
-0.015325352453450637,0.0073382441219221285,0.017281319680411328,-0.006467587987121407,0.01641991262215669,0.011638645342327423,-0.04341280846358706,-0.014888952699564391,0.036626232000941394,-0.018395007197622798
-0.015477269350484253,0.010866688470788794,0.010036760617251906,-0.0035445656790886767,-0.006035678573531761,-0.024463407787661148,-0.004226629815584893,0.01742598562807906,0.0033835511727010057,-0.0010612003413102246
0.019976070537519597,-0.016676137567137653,0.01650996364173927,0.01324621868261195,0.008164999260023034,0.030742802491202308,-0.0025602670539528567,0.011110236698015221,0.0052380323859313105,-0.012593179619878554
-0.02064025966991121,0.011970944059154692,-0.019931879468948463,-0.01438496279775981,0.02363239510604198,0.011685309473638926,-0.02336206726191055,-0.003168001886555906,0.0474408008649728,-0.02171074756262504
-0.03465842814879129,0.004435820441491563,-0.001437565435645087,-0.01208572606130712,-0.004037632163162671,-0.023098283943506052,-0.03974712670787301,-0.006516505650565771,0.046159069053447264,0.018493250569702867
-0.0075938019091717135,0.015608465330108541,0.004594880926614287,-0.02731257493809664,-0.003994772373410812,-0.00842955369688942,-0.00868133505994439,-0.006475263479702398,-0.00896553480375549,-0.0284737833496338
-0.0002922808254312032,0.0006109392819627249,0.0019589174020514188,-0.00010643822100901727,0.019369325013752135,-0.025372368637140073,-0.007598903849791541,-0.021223653515922026,0.012935905963595468,-0.003096744331933482
0.0011054412227530872,0.0506426276948164,-0.0019517666767099825,0.00999736389357009,0.07616615704166471,0.03500449911369746,-0.047188125165395396,0.00688198758506143,-0.017840381925183516,-0.08640397123314567
-0.0026449030404284276,0.03206295371359816,-0.001067701050482828,-0.0027061683281765173,0.020569704611563388,0.005427279318031027,-0.03723551447151316,-0.012027531171279854,-0.005853705482123529,-0.06766097909123835
-0.0050005115988821505,0.016966606448375006,-0.018030642690059957,0.015629524261931885,-0.004944915293762611,0.010415486017773206,-0.018860530651384114,-0.0020370516820062638,-0.014135094238644095,-0.030051575027927574
0.0037167756571615737,-0.015293614936404108,0.00011154303036644512,-0.020624953057736987,-0.010574601936078351,0.00857030714292339,0.013446328692378702,-0.02791678043632503,-0.034488485190835215,-0.010120567608611998
0.0149976201004851,0.008157609539577514,-0.008409930489487235,-0.046915756150310746,0.03249083644811156,0.02428854508299723,-0.01983022316387839,0.007532142413657858,0.009487491702754676,-0.052918594889696274
-0.01653654811326813,0.045856199499598814,-0.02552940725373466,-0.004632610547492418,0.05405193222988085,0.013542121071419009,-0.03597920513962197,0.041011491047982386,-0.018079339683702206,-0.05492851285230736
0.020256868098197774,0.000730964252402109,-0.028172317195410145,0.034300481288783505,0.0018806409126230213,-0.0076526795424338,-0.012129229218972599,0.007617274401839265,-0.012638398932443212,0.006968665831715882
